x,y,t
-0.057,0.033,0.138
-0.004,-0.011,0.020
0.261,-0.047,-0.570
0.111,-0.064,-0.119
-0.163,0.042,0.485
-0.225,0.015,0.472
-0.270,0.086,0.639
-0.217,0.060,0.438
-0.181,0.024,0.396
-0.323,0.122,0.723
0.296,-0.082,-0.636
-0.278,0.033,0.588
-0.102,0.042,0.076
-0.075,0.051,0.104
0.332,-0.011,-0.757
0.049,0.015,-0.118
0.031,-0.011,-0.156
-0.376,0.077,0.794
0.420,-0.047,-0.717
0.349,-0.002,-0.657
0.456,-0.073,-0.800
-0.314,0.007,0.672
-0.137,-0.029,0.181
0.349,-0.002,-0.741
0.367,-0.011,-0.727
0.084,-0.020,-0.131
-0.049,0.033,0.019
-0.119,-0.011,0.148
-0.252,0.033,0.461
-0.199,0.060,0.427
-0.270,0.007,0.607
-0.093,-0.002,0.204
0.040,0.033,-0.043
0.102,-0.064,-0.232
0.385,-0.100,-0.858
-0.084,0.051,0.133
-0.208,0.068,0.539
-0.066,-0.011,0.037
0.173,-0.047,-0.250
-0.296,0.068,0.752
0.464,-0.073,-0.815
0.332,-0.064,-0.602
0.394,-0.073,-0.757
0.402,-0.020,-0.838
-0.031,0.042,0.075
-0.004,-0.047,0.056
0.164,-0.055,-0.347
-0.110,0.051,0.162
0.128,-0.055,-0.282
0.005,-0.047,0.018
-0.305,0.051,0.710
0.402,-0.002,-0.814
-0.287,0.033,0.576
0.102,-0.011,-0.144
-0.075,0.033,0.163
-0.022,0.033,0.072
0.120,-0.047,-0.145
-0.155,-0.029,0.380
-0.225,0.024,0.535
-0.270,0.015,0.581
-0.243,0.007,0.487
0.385,-0.064,-0.710
-0.137,0.033,0.173
-0.367,0.042,0.696
0.385,-0.002,-0.757
0.120,-0.038,-0.259
-0.270,0.024,0.618
-0.040,-0.064,0.031
-0.013,0.051,-0.026
-0.084,0.033,0.137
-0.270,0.015,0.647
-0.287,0.060,0.518
-0.022,-0.055,-0.061
0.075,-0.020,-0.204
-0.278,0.068,0.545
0.013,-0.011,-0.114
0.066,-0.011,-0.172
0.279,0.007,-0.688
0.296,-0.038,-0.662
-0.066,0.024,0.038
0.058,-0.047,-0.186
-0.031,0.024,-0.021
0.358,-0.091,-0.760
-0.323,0.095,0.637
0.031,-0.038,-0.103
0.376,-0.011,-0.738
-0.119,-0.029,0.117
0.040,0.007,-0.070
0.040,-0.002,-0.137
-0.137,-0.038,0.314
-0.217,0.042,0.506
-0.190,0.051,0.420
-0.287,-0.002,0.569
-0.146,0.015,0.363
0.075,-0.029,-0.105
0.305,-0.029,-0.499
-0.217,0.024,0.585
-0.181,0.068,0.424
-0.119,0.015,0.361
-0.119,-0.047,0.168
-0.252,0.077,0.621
-0.075,-0.029,0.047
0.279,-0.038,-0.511
-0.128,0.033,0.151
0.314,0.024,-0.701
0.093,0.015,-0.155
-0.270,0.104,0.580
-0.234,0.095,0.507
-0.234,0.051,0.556
0.005,0.033,-0.007
-0.155,0.060,0.181
0.323,0.024,-0.714
-0.314,0.095,0.677
-0.358,0.024,0.745
-0.004,0.007,-0.053
0.146,-0.029,-0.313
-0.261,0.015,0.592
0.402,-0.020,-0.790
-0.234,0.051,0.473
0.270,-0.064,-0.512
0.022,-0.047,-0.120
0.270,-0.029,-0.611
0.305,-0.073,-0.709
0.058,-0.047,-0.079
-0.270,0.077,0.533
0.332,-0.055,-0.697
0.252,0.015,-0.597
0.155,-0.038,-0.347
0.411,-0.047,-0.834
-0.084,0.024,0.295
-0.376,0.051,0.830
-0.093,-0.055,0.046
-0.022,-0.055,0.004
-0.163,0.042,0.258
0.040,0.007,-0.123
0.332,-0.029,-0.670
-0.137,-0.029,0.270
0.349,-0.011,-0.768
-0.093,0.007,0.310
-0.181,0.060,0.405
0.323,-0.073,-0.664
-0.075,0.042,0.220
0.173,-0.029,-0.421
-0.314,0.122,0.760
-0.252,0.015,0.505
-0.314,0.007,0.619
-0.270,0.095,0.660
0.402,-0.082,-0.767
-0.243,0.086,0.621
-0.393,0.068,0.840
-0.119,0.042,0.127
-0.057,0.042,0.010
-0.296,0.104,0.611
0.402,-0.073,-0.804
0.234,-0.064,-0.278
0.279,-0.073,-0.677
-0.110,0.051,0.099
-0.031,-0.038,0.099
0.031,0.015,-0.024
-0.172,-0.002,0.305
0.181,-0.038,-0.260
-0.314,0.007,0.597
-0.261,0.024,0.599
0.385,-0.055,-0.784
0.332,-0.064,-0.687
-0.225,0.051,0.431
-0.049,-0.055,0.077
-0.128,0.060,0.201
0.066,-0.047,-0.176
0.305,-0.064,-0.620
0.040,0.015,-0.056
0.075,0.015,-0.039
0.022,-0.002,0.120
0.349,-0.064,-0.736
-0.022,0.033,-0.022
0.349,-0.002,-0.754
0.075,0.007,-0.097
0.040,0.024,-0.048
0.411,-0.029,-0.675
0.296,0.024,-0.679
-0.305,0.015,0.574
0.075,0.015,-0.147
0.058,0.024,-0.111
-0.208,0.042,0.496
0.181,-0.047,-0.276
0.181,-0.055,-0.383
0.447,-0.047,-0.794
-0.022,-0.038,-0.050
-0.225,0.033,0.492
-0.084,-0.011,0.083
-0.155,-0.011,0.227
-0.146,-0.011,0.437
-0.305,0.113,0.608
-0.013,-0.038,0.023
0.429,-0.073,-0.818
0.385,-0.038,-0.842
-0.217,0.007,0.453
0.164,-0.047,-0.227
-0.243,0.007,0.608
-0.278,0.024,0.623
-0.217,0.077,0.522
0.402,-0.029,-0.853
-0.022,0.015,-0.029
0.411,-0.020,-0.852
0.349,-0.020,-0.648
0.394,-0.073,-0.730
-0.358,0.095,0.721
-0.155,-0.020,0.375
0.005,-0.020,-0.096
-0.075,-0.020,0.147
0.305,-0.064,-0.723
0.332,-0.073,-0.619
0.199,-0.038,-0.431
-0.172,0.033,0.291
0.005,-0.011,-0.091
-0.234,0.042,0.653
-0.031,0.051,0.069
0.040,-0.055,-0.087
-0.163,0.051,0.457
0.341,-0.020,-0.769
0.429,-0.108,-0.855
-0.261,0.051,0.474
-0.181,0.042,0.367
0.261,-0.029,-0.600
-0.022,0.042,0.053
-0.066,0.042,0.100
-0.199,0.024,0.308
-0.340,0.033,0.715
0.358,-0.029,-0.680
-0.110,0.051,0.195
-0.075,0.042,0.127
-0.040,0.042,0.162
-0.358,0.077,0.683
-0.031,-0.002,-0.028
0.173,-0.047,-0.296
0.173,-0.064,-0.225
-0.057,-0.029,0.144
-0.278,0.024,0.599
-0.163,0.060,0.205
0.111,-0.064,-0.227
0.049,-0.020,-0.194
-0.093,0.033,0.143
-0.331,0.033,0.635
-0.340,0.042,0.708
0.005,0.015,-0.014
-0.314,0.024,0.708
-0.208,0.086,0.470
-0.305,0.095,0.695
-0.057,0.015,0.036
-0.278,0.095,0.677
-0.031,0.042,-0.007
-0.305,0.015,0.586
0.226,-0.047,-0.491
-0.031,0.060,-0.011
0.394,-0.082,-0.753
-0.296,0.113,0.701
0.314,0.015,-0.633
0.279,-0.055,-0.667
0.181,-0.029,-0.319
-0.172,-0.011,0.351
-0.331,0.033,0.734
-0.217,0.077,0.464
0.234,-0.055,-0.475
-0.217,0.015,0.553
0.093,-0.002,-0.174
-0.181,0.051,0.385
0.040,-0.038,-0.026
0.367,-0.100,-0.820
-0.075,-0.055,0.124
0.411,-0.091,-0.786
-0.146,-0.011,0.220
-0.349,0.042,0.762
-0.331,0.007,0.636
-0.102,0.060,0.073
0.084,-0.002,-0.068
0.332,0.007,-0.672
-0.040,-0.020,0.012
-0.331,0.024,0.616
0.296,-0.047,-0.670
-0.049,-0.029,-0.001
0.341,-0.002,-0.732
-0.013,-0.029,-0.053
-0.367,0.051,0.895
-0.331,0.033,0.624
-0.323,0.122,0.631
-0.340,0.042,0.659
-0.128,0.051,0.183
0.402,-0.100,-0.829
0.040,0.024,-0.101
0.323,-0.055,-0.684
0.093,-0.038,-0.216
0.084,-0.020,-0.244
-0.340,0.015,0.756
-0.066,0.060,0.089
0.288,-0.064,-0.597
0.482,-0.091,-0.861
0.288,0.024,-0.666
-0.225,0.068,0.554
0.190,-0.038,-0.288
-0.261,0.077,0.525
0.349,-0.091,-0.741
0.394,-0.091,-0.760
-0.049,0.033,-0.002
-0.013,-0.011,-0.076
0.332,-0.002,-0.726
-0.084,-0.047,0.219
0.314,-0.055,-0.675
0.447,-0.082,-0.821
-0.066,0.051,0.189
-0.217,0.015,0.447
-0.323,0.015,0.738
-0.340,0.024,0.658
-0.314,0.086,0.621
0.049,-0.047,0.000
-0.358,0.060,0.710
0.314,-0.002,-0.732
0.367,-0.073,-0.803
0.261,0.024,-0.630
0.066,-0.038,-0.144
-0.270,0.033,0.516
-0.208,0.060,0.520
-0.172,0.051,0.313
-0.323,0.033,0.605
0.323,-0.064,-0.611
-0.208,0.068,0.442
-0.331,0.077,0.637
-0.314,0.024,0.607
0.447,-0.082,-0.847
-0.287,0.113,0.675
-0.367,0.024,0.755
0.358,-0.047,-0.776
0.075,-0.002,-0.187
0.005,-0.038,-0.100
0.349,-0.073,-0.578
0.411,-0.073,-0.791
0.252,0.024,-0.611
-0.314,0.051,0.603
0.270,0.007,-0.658
0.341,-0.055,-0.744
0.288,-0.055,-0.591
0.332,-0.029,-0.569
-0.181,0.024,0.438
0.305,0.024,-0.689
-0.031,0.024,-0.010
0.084,-0.011,-0.206
-0.163,-0.038,0.215
0.420,-0.064,-0.786
0.005,0.015,0.032
-0.084,-0.038,0.118
0.376,-0.038,-0.821
0.456,-0.047,-0.823
0.013,0.042,-0.016
0.341,-0.002,-0.691
-0.314,0.113,0.691
-0.163,0.051,0.415
0.040,-0.055,-0.148
0.102,0.007,-0.180
0.022,-0.064,-0.115
0.199,-0.064,-0.412
0.385,-0.073,-0.845
-0.137,-0.011,0.191
-0.040,0.033,0.101
-0.128,-0.047,0.146
0.013,0.033,0.005
-0.323,0.060,0.585
-0.093,-0.011,0.093
0.376,-0.100,-0.683
-0.358,0.015,0.668
-0.323,0.024,0.673
-0.234,0.077,0.588
0.473,-0.091,-0.835
0.084,0.007,-0.170
-0.084,0.051,0.056
-0.199,0.033,0.396
0.111,-0.055,-0.142
-0.146,0.033,0.209
0.500,-0.073,-0.863
-0.181,0.015,0.451
-0.296,0.104,0.588
0.066,-0.055,-0.058
-0.075,0.024,0.054
0.305,-0.064,-0.700
0.181,-0.038,-0.299
-0.314,0.122,0.626
-0.102,0.033,0.171
0.217,-0.047,-0.380
-0.243,0.086,0.580
-0.340,0.033,0.771
-0.137,-0.002,0.268
-0.287,0.095,0.706
-0.163,0.068,0.433
-0.305,0.060,0.547
0.341,-0.020,-0.660
0.296,-0.055,-0.596
-0.252,0.051,0.615
-0.128,-0.002,0.189
-0.110,-0.011,0.129
0.031,-0.038,-0.040
-0.402,0.042,0.813
-0.049,-0.020,0.024
-0.040,-0.029,-0.018
-0.225,0.042,0.408
-0.190,0.068,0.430
-0.278,0.033,0.528
-0.172,0.051,0.465
-0.190,0.060,0.399
-0.102,0.024,0.105
0.040,-0.055,-0.045
-0.190,0.007,0.417
-0.252,0.077,0.592
-0.225,0.015,0.452
-0.119,0.007,0.150
-0.013,0.042,0.152
-0.084,0.042,0.241
-0.278,-0.002,0.634
0.447,-0.055,-0.758
-0.252,0.024,0.482
-0.270,0.007,0.551
0.066,-0.038,-0.187
-0.075,-0.064,0.073
0.341,-0.029,-0.613
-0.013,-0.047,-0.069
-0.252,0.007,0.566
-0.217,0.068,0.450
0.208,-0.047,-0.433
-0.128,-0.038,0.258
-0.252,0.060,0.511
-0.225,0.007,0.540
-0.155,0.042,0.222
0.005,0.033,0.040
0.031,0.033,-0.022
-0.323,0.104,0.757
-0.022,-0.055,0.061
0.349,-0.038,-0.570
0.305,0.007,-0.679
0.464,-0.082,-0.862
0.093,-0.020,-0.210
0.190,-0.047,-0.425
-0.376,0.086,0.759
0.323,0.015,-0.657
0.429,-0.064,-0.832
-0.128,-0.038,0.124
0.279,-0.038,-0.624
0.332,-0.055,-0.653
-0.278,0.086,0.616
-0.040,0.042,0.006
0.181,-0.047,-0.390
0.279,-0.055,-0.653
-0.323,0.007,0.614
-0.013,0.024,-0.051
-0.146,-0.038,0.173
0.305,-0.082,-0.728
0.402,-0.047,-0.807
-0.323,0.122,0.654
-0.367,0.068,0.858
-0.110,0.060,0.091
0.385,-0.029,-0.830
-0.217,0.042,0.486
0.234,-0.055,-0.398
-0.119,-0.029,0.129
-0.040,-0.064,0.085
-0.040,-0.064,-0.029
-0.270,0.024,0.593
0.128,-0.064,-0.264
-0.296,0.086,0.744
-0.323,0.130,0.642
0.305,-0.055,-0.652
0.199,-0.055,-0.407
0.120,-0.002,-0.193
-0.022,-0.064,0.166
0.252,-0.055,-0.587
-0.093,-0.047,0.135
-0.128,-0.047,0.182
-0.243,0.042,0.549
-0.075,0.051,0.030
-0.190,0.015,0.389
-0.049,0.051,0.005
0.120,-0.011,-0.208
0.013,0.024,-0.081
0.367,-0.029,-0.807
0.111,-0.055,-0.241
0.075,-0.002,-0.112
-0.296,0.051,0.520
-0.146,-0.002,0.323
-0.066,-0.002,0.027
0.013,-0.020,-0.123
-0.075,0.042,0.158
0.288,-0.073,-0.699
-0.075,-0.038,0.202
-0.040,-0.011,0.000
-0.367,0.024,0.800
-0.225,0.086,0.568
0.190,-0.055,-0.335
0.305,-0.055,-0.609
0.199,-0.038,-0.327
-0.367,0.042,0.713
-0.296,0.024,0.701
-0.208,0.051,0.512
-0.137,0.007,0.298
0.190,-0.038,-0.417
0.049,-0.047,-0.046
0.305,-0.029,-0.704
-0.163,0.007,0.296
0.226,-0.064,-0.532
0.314,-0.073,-0.581
-0.146,0.033,0.405
0.314,-0.055,-0.719
-0.270,0.060,0.513
0.058,0.015,-0.139
0.367,-0.064,-0.788
0.323,-0.011,-0.635
-0.093,0.033,0.083
0.394,-0.038,-0.584
-0.340,0.007,0.661
-0.287,0.024,0.657
-0.022,0.042,0.086
-0.278,0.033,0.655
0.084,0.015,-0.080
-0.278,0.015,0.608
0.173,-0.047,-0.399
0.411,-0.047,-0.793
0.420,-0.100,-0.838
-0.323,0.033,0.745
-0.110,0.033,0.162
0.473,-0.082,-0.781
-0.199,0.015,0.489
-0.385,0.033,0.729
0.058,-0.029,-0.180
-0.270,0.007,0.689
0.208,-0.047,-0.464
0.102,-0.055,-0.225
-0.376,0.024,0.700
-0.278,0.042,0.479
-0.102,-0.047,0.175
0.013,0.042,0.010
-0.296,0.015,0.665
0.022,-0.038,-0.113
0.429,-0.082,-0.796
0.066,-0.020,-0.228
0.367,-0.038,-0.828
0.358,-0.073,-0.676
0.376,-0.082,-0.731
-0.057,-0.011,0.014
-0.137,0.051,0.341
-0.057,0.033,0.041
0.402,-0.073,-0.690
-0.349,0.024,0.709
-0.172,0.042,0.459
0.181,-0.047,-0.305
-0.155,-0.002,0.285
-0.225,0.068,0.519
-0.199,0.042,0.487
0.013,0.051,-0.044
0.394,-0.020,-0.758
-0.022,-0.047,0.134
0.349,-0.002,-0.699
-0.004,0.033,-0.043
-0.243,0.033,0.406
-0.093,-0.038,0.143
-0.110,0.024,0.122
0.040,0.015,-0.038
0.296,-0.011,-0.705
-0.066,-0.029,0.114
-0.278,0.051,0.632
-0.234,0.051,0.675
-0.022,-0.020,-0.030
0.022,-0.055,-0.021
0.385,-0.073,-0.744
0.349,-0.082,-0.789
-0.137,-0.047,0.279
0.031,0.015,-0.108
-0.252,0.015,0.607
0.358,-0.082,-0.750
0.252,-0.029,-0.587
0.358,-0.029,-0.726
-0.252,0.068,0.627
-0.172,0.007,0.532
0.349,-0.029,-0.765
0.385,-0.064,-0.835
0.296,0.015,-0.551
0.208,-0.047,-0.365
0.456,-0.091,-0.781
0.102,-0.011,-0.030
-0.199,0.024,0.404
-0.057,-0.047,0.157
-0.137,-0.038,0.251
-0.296,0.024,0.562
0.279,-0.029,-0.429
0.005,0.033,0.010
-0.040,-0.038,0.104
-0.102,0.033,0.239
-0.013,-0.064,-0.015
-0.093,-0.047,0.107
0.349,-0.064,-0.669
-0.155,0.015,0.231
-0.278,0.077,0.610
-0.296,0.086,0.582
-0.128,0.051,0.152
-0.349,0.033,0.673
-0.305,0.113,0.675
0.367,-0.073,-0.703
0.517,-0.064,-0.837
0.411,-0.055,-0.704
0.473,-0.073,-0.855
0.279,0.007,-0.590
-0.181,0.015,0.500
0.243,-0.047,-0.306
0.358,-0.011,-0.756
0.341,-0.020,-0.756
0.358,-0.091,-0.801
0.349,-0.029,-0.665
-0.137,-0.038,0.132
-0.225,0.095,0.497
-0.367,0.033,0.687
-0.208,0.077,0.454
0.075,-0.055,-0.093
0.411,-0.011,-0.832
-0.163,-0.029,0.224
0.296,-0.002,-0.525
-0.243,0.024,0.572
-0.261,0.086,0.660
0.190,-0.055,-0.148
0.296,-0.055,-0.678
-0.049,-0.011,0.116
0.190,-0.055,-0.387
-0.217,0.042,0.366
0.270,-0.055,-0.632
-0.128,0.042,0.282
0.411,-0.020,-0.683
-0.102,-0.038,0.096
-0.385,0.086,0.746
-0.084,0.033,0.167
-0.287,0.104,0.638
-0.208,0.024,0.508
0.066,-0.011,-0.042
-0.208,0.024,0.330
-0.057,0.060,0.009
0.438,-0.100,-0.831
0.137,-0.064,-0.277
0.394,-0.047,-0.777
0.288,-0.038,-0.641
0.049,0.024,-0.017
0.394,-0.082,-0.698
-0.243,0.060,0.470
-0.305,0.113,0.707
-0.102,0.042,0.110
-0.066,0.042,0.045
0.234,-0.038,-0.530
0.376,-0.047,-0.836
0.429,-0.064,-0.764
0.279,0.015,-0.647
-0.057,0.042,0.179
0.314,-0.082,-0.637
-0.119,-0.038,0.177
0.075,-0.011,-0.102
0.005,0.015,-0.066
0.314,-0.002,-0.638
-0.075,-0.002,0.196
-0.305,0.077,0.585
0.075,-0.038,-0.157
0.084,0.007,-0.032
0.075,-0.020,-0.120
-0.146,-0.020,0.286
0.226,-0.055,-0.500
-0.287,0.122,0.598
-0.287,0.104,0.597
-0.225,0.042,0.604
-0.128,0.024,0.174
0.349,0.015,-0.708
-0.278,0.007,0.615
-0.163,0.068,0.299
-0.057,-0.055,0.105
-0.287,0.033,0.547
-0.013,0.051,0.029
-0.278,0.007,0.545
-0.402,0.068,0.815
0.111,-0.055,-0.199
0.314,-0.029,-0.633
0.217,-0.064,-0.355
0.394,-0.091,-0.821
-0.393,0.077,0.831
0.296,-0.073,-0.695
-0.110,-0.029,0.110
0.005,-0.029,-0.082
0.341,0.024,-0.731
-0.022,0.051,0.111
0.341,-0.091,-0.791
0.075,-0.002,-0.076
-0.181,0.007,0.366
-0.049,-0.047,0.110
-0.331,0.113,0.728
0.270,-0.073,-0.658
-0.172,0.042,0.307
0.058,-0.038,-0.148
-0.287,0.113,0.580
0.456,-0.055,-0.857
0.066,-0.047,-0.072
0.208,-0.064,-0.477
-0.163,0.024,0.362
-0.066,0.060,0.040
0.376,-0.091,-0.706
0.270,-0.038,-0.426
-0.075,0.060,0.035
0.305,-0.047,-0.682
-0.075,-0.020,0.074
-0.155,0.051,0.187
-0.049,-0.038,0.093
-0.137,-0.047,0.219
0.049,-0.002,-0.155
-0.199,0.068,0.523
-0.340,0.113,0.749
-0.243,0.024,0.542
0.323,-0.055,-0.725
0.128,-0.055,-0.184
0.013,-0.029,-0.099
0.394,-0.011,-0.706
0.075,-0.047,-0.098
0.314,-0.029,-0.717
0.199,-0.047,-0.313
-0.252,0.095,0.600
0.288,-0.055,-0.556
-0.146,-0.020,0.196
-0.110,0.042,0.222
-0.252,0.068,0.574
-0.190,0.051,0.467
-0.022,-0.029,0.087
-0.049,-0.047,-0.009
-0.004,-0.038,-0.068
-0.305,0.015,0.649
0.341,-0.073,-0.759
0.394,-0.047,-0.663
0.049,0.007,-0.142
-0.102,0.033,0.100
-0.252,0.086,0.537
0.013,0.042,-0.082
-0.084,-0.038,0.150
-0.004,0.033,0.060
-0.013,-0.055,0.074
-0.349,0.024,0.732
-0.278,0.104,0.564
-0.128,0.051,0.112
0.173,-0.055,-0.233
0.102,-0.011,-0.195
0.155,-0.055,-0.341
0.084,-0.011,-0.194
0.208,-0.055,-0.317
-0.057,-0.002,0.019
0.376,-0.091,-0.780
-0.172,0.042,0.362
-0.243,0.042,0.628
-0.190,0.060,0.463
-0.057,-0.038,0.129
0.394,-0.020,-0.780
-0.385,0.077,0.849
-0.296,0.068,0.577
0.084,-0.055,-0.211
-0.057,-0.038,0.103
-0.128,-0.038,0.194
-0.102,-0.029,0.166
0.226,-0.047,-0.367
-0.084,0.051,0.172
-0.022,-0.011,-0.063
0.420,-0.029,-0.856
-0.252,0.060,0.482
-0.004,0.024,0.029
-0.261,0.086,0.601
-0.119,-0.055,0.214
-0.323,0.113,0.650
-0.110,0.033,0.129
0.394,-0.073,-0.797
0.376,-0.100,-0.846
0.137,-0.055,-0.238
0.332,0.015,-0.683
0.385,-0.011,-0.763
-0.287,0.007,0.611
0.411,-0.082,-0.775
-0.270,0.113,0.633
-0.110,0.007,0.213
-0.314,0.122,0.711
0.005,0.042,0.030
0.323,0.007,-0.699
-0.040,0.033,-0.012
-0.252,0.033,0.491
-0.323,0.051,0.628
-0.057,-0.038,0.266
-0.305,0.122,0.685
-0.146,0.007,0.374
-0.270,0.077,0.598
-0.199,0.015,0.425
-0.261,0.113,0.563
-0.075,-0.029,0.123
0.164,-0.038,-0.373
0.376,-0.038,-0.755
0.208,-0.073,-0.460
-0.075,-0.055,0.012
-0.367,0.095,0.734
0.058,0.015,-0.152
-0.367,0.042,0.904
0.323,-0.029,-0.613
-0.225,0.042,0.551
0.181,-0.064,-0.401
0.473,-0.047,-0.784
-0.252,0.051,0.459
0.323,-0.038,-0.639
-0.049,-0.064,-0.012
0.111,-0.038,-0.250
-0.040,0.051,-0.010
0.288,-0.064,-0.624
-0.376,0.051,0.886
-0.385,0.042,0.752
0.075,0.007,-0.175
0.190,-0.055,-0.284
-0.181,0.042,0.526
-0.393,0.060,0.811
-0.234,-0.002,0.489
-0.057,-0.055,0.220
0.349,-0.091,-0.784
0.049,-0.038,-0.141
-0.040,0.051,0.042
-0.234,0.033,0.521
-0.057,0.024,0.095
0.208,-0.055,-0.346
0.305,0.015,-0.693
-0.172,0.060,0.307
-0.296,0.122,0.603
0.296,-0.047,-0.576
-0.155,0.015,0.402
-0.217,0.015,0.463
0.296,-0.055,-0.692
0.005,-0.011,-0.007
0.367,-0.011,-0.772
0.358,-0.038,-0.702
-0.137,0.042,0.151
-0.323,0.015,0.684
-0.155,0.007,0.434
0.332,-0.011,-0.733
0.314,-0.091,-0.735
0.066,0.007,-0.051
0.075,0.024,-0.023
-0.172,0.015,0.251
-0.278,0.051,0.509
-0.110,-0.029,0.172
-0.376,0.060,0.764
-0.013,-0.055,0.028
-0.084,-0.038,0.036
-0.243,0.015,0.480
0.376,-0.073,-0.719
0.049,0.015,-0.010
-0.155,-0.029,0.206
-0.234,0.007,0.568
0.146,-0.038,-0.153
-0.349,0.042,0.655
-0.128,0.007,0.157
0.402,-0.020,-0.820
0.438,-0.064,-0.827
0.429,-0.029,-0.610
-0.084,-0.064,0.088
-0.252,0.068,0.498
-0.208,0.033,0.335
0.420,-0.091,-0.777
0.243,-0.020,-0.553
0.031,-0.029,-0.135
-0.208,0.015,0.512
0.031,-0.002,-0.124
0.438,-0.073,-0.837
0.296,-0.047,-0.630
-0.270,0.060,0.740
-0.066,-0.029,0.042
-0.004,-0.011,-0.081
0.349,-0.020,-0.708
0.288,-0.002,-0.699
0.270,-0.055,-0.582
-0.093,-0.038,0.168
-0.225,0.024,0.440
-0.261,0.051,0.641
-0.146,-0.020,0.213
0.314,-0.047,-0.691
0.164,-0.055,-0.243
0.367,-0.029,-0.619
-0.128,-0.047,0.242
-0.349,0.104,0.697
-0.172,0.015,0.488
0.420,-0.029,-0.811
-0.119,-0.029,0.211
0.084,-0.011,-0.141
-0.270,0.077,0.626
-0.057,0.024,0.075
-0.270,0.104,0.616
0.005,0.051,-0.063
0.358,-0.038,-0.800
0.252,-0.047,-0.458
-0.208,0.024,0.443
0.349,-0.082,-0.709
-0.358,0.024,0.678
-0.252,0.086,0.633
-0.393,0.051,0.791
-0.084,-0.002,0.149
-0.075,-0.002,0.041
0.058,0.033,-0.035
0.243,-0.047,-0.551
-0.287,0.042,0.554
0.058,-0.002,-0.072
0.296,0.015,-0.658
0.040,-0.047,0.044
0.102,-0.038,-0.236
0.341,-0.064,-0.663
-0.146,-0.002,0.275
0.173,-0.047,-0.381
-0.243,-0.002,0.502
-0.190,0.042,0.375
-0.367,0.051,0.861
-0.093,-0.029,0.227
-0.110,0.033,0.105
-0.172,-0.002,0.357
0.190,-0.064,-0.397
0.128,-0.055,-0.269
-0.314,0.015,0.714
0.438,-0.047,-0.706
0.111,-0.011,-0.214
0.341,-0.029,-0.689
0.341,0.007,-0.744
-0.270,0.051,0.461
-0.137,-0.020,0.315
0.394,-0.108,-0.788
0.279,-0.029,-0.620
-0.314,0.024,0.669
0.288,-0.047,-0.568
-0.084,0.033,0.056
0.111,-0.038,-0.105
-0.190,0.051,0.368
-0.349,0.051,0.672
0.376,-0.002,-0.791
0.376,-0.011,-0.698
0.332,-0.064,-0.749
0.093,-0.064,-0.219
-0.013,0.042,-0.031
-0.004,-0.038,-0.083
0.438,-0.064,-0.849
0.031,0.024,0.045
0.411,-0.038,-0.853
0.164,-0.047,-0.337
-0.137,0.007,0.360
0.376,-0.082,-0.840
-0.119,0.007,0.321
0.314,-0.002,-0.719
-0.287,0.095,0.631
-0.331,0.086,0.663
0.358,0.007,-0.749
-0.234,0.086,0.493
-0.340,0.042,0.638
0.075,-0.002,-0.169
0.031,0.024,-0.090
-0.119,0.042,0.110
-0.146,0.068,0.164
0.013,-0.047,0.007
0.367,0.007,-0.778
0.270,-0.020,-0.592
0.402,-0.108,-0.799
0.128,-0.038,-0.285
