x,y,t
0.215,0.036,0.592
0.054,0.070,0.234
-0.251,-0.014,-0.610
-0.107,-0.006,-0.181
0.004,-0.031,0.114
0.148,-0.023,0.408
0.283,-0.014,0.724
0.207,-0.006,0.717
-0.056,0.028,-0.207
0.266,0.036,0.656
-0.174,-0.031,-0.500
0.071,0.045,0.048
-0.191,-0.031,-0.436
0.300,0.045,0.730
-0.073,0.011,-0.040
0.046,-0.014,0.111
-0.047,-0.048,-0.201
0.012,0.053,0.097
-0.251,-0.014,-0.721
0.207,-0.023,0.619
-0.098,0.019,-0.190
0.173,-0.023,0.533
-0.225,-0.031,-0.548
-0.098,-0.023,-0.206
0.054,-0.031,0.089
-0.022,-0.006,-0.141
0.283,0.053,0.817
-0.259,0.011,-0.746
0.165,-0.006,0.465
-0.217,-0.014,-0.661
0.046,-0.040,-0.022
0.215,-0.006,0.545
0.004,-0.006,-0.082
-0.191,-0.006,-0.473
0.054,0.019,0.038
-0.285,-0.006,-0.702
-0.022,0.011,-0.190
-0.174,-0.006,-0.419
0.266,0.011,0.651
-0.047,-0.014,-0.105
-0.073,0.045,-0.166
0.199,-0.040,0.508
-0.056,-0.040,-0.048
-0.081,-0.006,-0.177
0.173,0.028,0.514
0.088,-0.031,0.193
-0.056,-0.031,-0.201
-0.107,0.003,-0.346
0.071,0.045,0.179
0.054,-0.031,0.188
-0.090,0.003,-0.192
-0.039,0.003,-0.197
0.046,-0.031,0.005
-0.022,-0.014,-0.108
-0.064,0.003,0.012
-0.285,-0.014,-0.661
0.046,0.070,0.040
0.114,-0.006,0.336
0.165,-0.014,0.551
0.275,-0.031,0.631
-0.166,-0.006,-0.236
-0.268,0.003,-0.660
0.029,-0.014,-0.015
-0.107,0.003,-0.172
0.131,-0.014,0.492
-0.157,-0.006,-0.268
-0.056,-0.023,-0.124
-0.047,0.045,-0.145
0.054,-0.031,-0.020
-0.302,-0.014,-0.703
0.071,0.019,0.389
-0.005,-0.014,-0.081
0.173,-0.006,0.523
-0.242,-0.031,-0.695
-0.013,0.011,0.143
-0.056,-0.023,-0.039
0.283,0.036,0.723
-0.030,-0.014,-0.055
-0.124,-0.014,-0.264
0.029,0.036,-0.030
-0.285,-0.014,-0.619
-0.149,-0.006,-0.285
0.080,-0.014,0.313
-0.073,-0.014,-0.079
0.199,0.053,0.672
-0.047,-0.014,-0.021
-0.107,-0.023,-0.330
0.275,-0.023,0.692
0.199,-0.014,0.543
-0.208,-0.040,-0.564
-0.047,-0.023,-0.100
0.131,-0.023,0.363
-0.242,-0.023,-0.552
0.148,0.011,0.299
-0.251,-0.040,-0.690
-0.208,-0.014,-0.422
0.317,-0.014,0.710
-0.141,-0.006,-0.219
0.122,-0.006,0.410
0.063,0.028,0.072
-0.191,-0.014,-0.586
-0.191,0.003,-0.423
-0.013,0.019,-0.159
-0.242,-0.014,-0.693
0.148,-0.014,0.401
0.207,-0.006,0.519
-0.030,0.062,-0.011
-0.183,0.011,-0.638
0.063,0.070,0.239
-0.191,-0.014,-0.454
0.317,-0.031,0.705
-0.022,0.011,-0.068
0.054,0.062,0.015
0.088,0.011,0.377
0.275,-0.023,0.746
0.249,-0.031,0.583
-0.157,-0.023,-0.444
-0.166,-0.023,-0.465
-0.013,-0.006,-0.109
0.080,-0.006,0.133
-0.073,-0.023,-0.261
-0.251,-0.014,-0.627
-0.124,-0.006,-0.157
0.165,-0.014,0.590
-0.183,-0.031,-0.441
-0.200,-0.006,-0.554
