x,y,t
0.030,0.029,-0.045
0.213,0.085,-0.464
-0.209,-0.074,0.362
0.412,0.157,-0.776
0.308,0.109,-0.466
-0.360,-0.114,0.562
0.046,0.021,-0.064
0.380,0.117,-0.524
0.300,0.109,-0.579
0.101,0.045,-0.291
0.205,0.069,-0.283
-0.265,-0.090,0.446
0.420,0.165,-0.758
-0.209,-0.074,0.350
0.173,0.069,-0.381
0.284,0.196,-0.560
0.038,0.085,-0.099
0.396,0.149,-0.709
0.133,0.021,-0.113
-0.082,-0.034,0.210
0.340,0.125,-0.603
-0.010,-0.050,0.179
-0.368,-0.130,0.578
0.444,0.133,-0.574
-0.352,-0.138,0.624
-0.098,0.037,0.085
0.292,0.117,-0.571
0.069,-0.074,-0.043
-0.305,-0.090,0.457
-0.519,-0.170,0.803
-0.496,-0.162,0.710
0.428,0.133,-0.579
-0.114,-0.042,0.102
-0.352,-0.114,0.573
-0.122,-0.026,0.074
-0.496,-0.154,0.690
0.077,0.013,-0.054
-0.098,-0.034,0.085
-0.201,-0.162,0.425
0.014,0.013,-0.021
0.444,0.149,-0.592
-0.328,-0.194,0.518
-0.472,-0.162,0.807
0.300,0.117,-0.599
0.260,0.093,-0.308
0.030,0.093,-0.090
0.372,0.133,-0.563
0.420,0.173,-0.697
-0.090,-0.042,0.233
-0.233,-0.074,0.480
0.165,0.069,-0.376
0.372,0.117,-0.430
-0.074,-0.010,-0.003
-0.002,0.013,-0.021
-0.472,-0.162,0.718
0.396,0.157,-0.644
0.197,0.069,-0.301
0.069,0.037,-0.240
-0.241,-0.114,0.645
0.396,0.141,-0.702
0.276,0.109,-0.389
-0.074,-0.026,0.072
-0.320,-0.114,0.463
0.221,0.085,-0.434
0.340,0.085,-0.408
0.420,0.149,-0.762
-0.313,-0.130,0.651
0.237,0.077,-0.401
-0.042,-0.018,0.123
-0.305,-0.098,0.388
0.165,0.077,-0.399
-0.313,-0.138,0.665
0.332,0.077,-0.371
-0.289,-0.090,0.376
-0.305,-0.122,0.607
0.062,-0.010,0.013
0.149,0.061,-0.256
0.054,0.005,-0.090
0.404,0.165,-0.713
0.253,0.093,-0.326
0.372,0.157,-0.728
0.412,0.165,-0.687
-0.137,-0.034,0.201
-0.082,-0.010,0.017
-0.018,0.013,0.076
0.412,0.141,-0.642
0.276,0.061,-0.315
0.436,0.149,-0.646
-0.448,-0.146,0.742
0.006,0.021,-0.140
0.245,0.077,-0.465
-0.209,-0.090,0.442
0.332,0.133,-0.628
-0.122,0.045,0.041
-0.432,-0.146,0.609
0.133,0.053,-0.229
0.444,0.149,-0.668
0.157,0.077,-0.250
0.077,0.077,-0.085
0.077,0.045,-0.122
-0.305,-0.106,0.528
-0.320,-0.106,0.508
-0.432,-0.114,0.674
0.069,0.053,-0.107
-0.058,-0.018,0.177
0.364,0.101,-0.366
-0.352,-0.106,0.621
0.197,0.061,-0.371
0.300,0.196,-0.512
0.101,0.037,-0.141
-0.273,-0.098,0.448
0.245,0.109,-0.528
-0.193,-0.162,0.381
0.284,0.021,-0.477
0.260,0.085,-0.488
0.253,0.053,-0.227
0.253,0.085,-0.309
-0.368,-0.122,0.523
0.268,0.093,-0.350
-0.313,-0.098,0.525
-0.225,-0.106,0.502
0.380,0.109,-0.533
-0.058,-0.010,0.104
-0.074,-0.034,0.087
0.197,0.045,-0.225
-0.297,-0.098,0.416
-0.153,-0.042,0.309
0.396,0.149,-0.631
-0.368,-0.122,0.593
0.141,0.061,-0.359
0.085,0.045,-0.243
-0.289,-0.106,0.485
-0.456,-0.154,0.647
0.213,0.069,-0.305
-0.464,-0.154,0.707
0.340,0.133,-0.670
0.284,0.109,-0.570
0.253,0.101,-0.517
0.324,0.085,-0.452
0.284,0.061,-0.203
-0.209,-0.058,0.312
0.284,0.109,-0.445
0.276,0.109,-0.508
0.197,0.037,-0.200
0.085,0.045,-0.173
0.340,0.093,-0.429
-0.098,-0.042,0.110
0.380,0.141,-0.604
0.181,0.069,-0.354
0.268,0.085,-0.356
-0.169,-0.082,0.349
0.388,0.157,-0.752
-0.058,-0.082,0.017
-0.106,-0.034,0.201
0.205,0.077,-0.428
0.324,0.125,-0.604
0.356,0.101,-0.508
-0.456,-0.146,0.749
-0.352,-0.209,0.572
-0.313,-0.106,0.447
-0.456,-0.114,0.660
-0.249,-0.074,0.279
0.109,0.053,-0.293
0.324,0.109,-0.361
-0.320,-0.098,0.395
0.340,0.109,-0.363
-0.153,-0.066,0.217
0.197,0.069,-0.362
-0.352,-0.114,0.470
0.014,-0.018,0.077
0.332,0.117,-0.481
-0.082,0.029,0.017
0.404,0.165,-0.757
0.229,0.093,-0.357
-0.082,0.037,0.011
-0.193,-0.090,0.432
-0.344,-0.122,0.658
-0.360,-0.194,0.548
-0.161,-0.082,0.386
-0.305,-0.114,0.599
0.380,0.125,-0.580
-0.432,-0.130,0.743
-0.368,-0.122,0.506
0.292,0.125,-0.598
0.014,0.021,-0.151
0.396,0.149,-0.543
-0.297,-0.098,0.472
0.133,0.045,-0.298
0.260,0.109,-0.423
-0.448,-0.154,0.794
-0.201,-0.066,0.281
-0.217,-0.066,0.255
-0.209,-0.066,0.248
-0.074,-0.098,0.209
0.237,0.077,-0.330
0.316,0.117,-0.576
-0.352,-0.122,0.511
0.324,0.085,-0.359
0.085,-0.010,-0.002
-0.336,-0.106,0.426
0.038,0.021,-0.159
0.332,0.117,-0.601
-0.535,-0.178,0.774
0.308,0.117,-0.583
0.205,0.077,-0.341
0.284,0.109,-0.518
-0.241,-0.090,0.334
-0.050,-0.074,0.019
-0.408,-0.154,0.713
0.284,0.069,-0.353
0.388,0.141,-0.561
-0.328,-0.122,0.484
-0.137,-0.034,0.114
-0.169,-0.066,0.261
-0.456,-0.154,0.695
0.348,0.133,-0.616
0.253,0.053,-0.426
-0.543,-0.170,0.763
-0.527,-0.170,0.768
-0.026,-0.018,0.089
-0.042,-0.042,0.118
0.340,0.101,-0.476
0.006,-0.003,0.070
-0.344,-0.114,0.624
-0.066,-0.018,0.060
0.189,0.053,-0.344
-0.511,-0.170,0.792
-0.328,-0.106,0.418
-0.344,-0.058,0.543
-0.384,-0.114,0.501
-0.201,-0.066,0.212
0.292,0.125,-0.547
-0.328,-0.114,0.471
-0.034,-0.018,0.096
-0.002,0.013,-0.111
0.260,0.093,-0.417
-0.297,-0.217,0.545
