x,y,t
-0.060,0.042,-0.400
-0.095,0.085,-0.573
-0.069,0.024,-0.466
-0.138,0.181,-0.885
-0.112,0.146,-0.765
0.027,-0.080,0.386
-0.051,-0.011,0.205
0.070,-0.019,0.227
0.235,-0.045,0.647
0.079,-0.115,0.490
0.070,0.076,-0.884
-0.130,0.137,-0.844
0.140,-0.132,0.674
0.062,-0.141,0.613
-0.017,0.024,-0.155
-0.034,0.050,-0.237
-0.147,0.059,-0.072
0.035,0.181,-0.560
-0.043,-0.002,0.326
0.079,0.181,-0.582
-0.051,0.042,-0.227
0.096,-0.176,0.766
0.088,-0.210,0.788
0.018,-0.019,0.103
-0.025,-0.080,0.086
-0.104,-0.071,0.313
-0.295,0.085,-0.853
-0.112,0.068,-0.742
0.105,0.076,-0.904
0.244,-0.089,0.726
0.140,0.050,-0.474
0.079,-0.071,0.484
0.035,0.007,0.079
0.062,-0.002,0.250
-0.034,0.059,-0.287
-0.069,0.042,-0.554
0.009,-0.054,0.200
0.027,0.094,-0.271
0.114,-0.106,0.615
0.018,-0.132,0.579
-0.043,0.085,-0.508
0.088,0.068,-0.354
0.079,-0.123,0.426
-0.017,0.050,-0.120
0.096,-0.158,0.632
-0.060,0.016,-0.140
-0.130,0.163,-0.780
0.079,0.120,-0.943
0.027,0.007,-0.127
0.105,-0.123,0.765
0.001,0.085,-0.335
0.140,0.102,-0.514
0.122,0.094,-0.549
0.088,-0.141,0.708
0.070,-0.193,0.783
-0.217,0.050,-0.157
0.183,-0.002,0.250
0.105,-0.115,0.547
-0.225,0.024,-0.470
0.183,-0.089,0.592
-0.025,0.033,-0.348
0.044,-0.080,0.263
0.018,-0.089,0.490
-0.060,-0.002,0.351
0.131,0.129,-0.574
-0.078,-0.045,-0.003
-0.025,0.050,-0.164
0.035,-0.054,0.316
-0.130,0.163,-0.823
-0.234,0.033,-0.409
-0.121,0.172,-0.858
-0.217,-0.002,-0.388
0.027,-0.045,0.075
0.079,-0.132,0.642
-0.182,-0.071,0.003
-0.104,0.059,-0.474
0.114,0.085,-0.919
-0.138,-0.054,0.036
0.035,-0.097,0.488
-0.121,0.181,-0.789
-0.147,0.033,-0.151
0.018,-0.019,-0.075
0.183,0.016,-0.407
0.140,0.102,-0.561
-0.078,0.085,-0.531
0.009,-0.071,0.211
-0.104,0.172,-0.797
0.192,-0.089,0.609
-0.051,0.016,-0.395
-0.112,0.120,-0.853
0.088,0.059,-0.503
-0.164,0.033,-0.455
0.053,-0.097,0.552
0.209,-0.002,0.297
-0.121,-0.054,0.037
0.053,-0.158,0.656
-0.095,0.016,0.300
-0.043,-0.089,0.422
0.105,-0.071,0.607
0.157,-0.054,0.380
-0.078,-0.063,0.366
0.088,0.102,-0.939
-0.104,0.033,-0.120
-0.164,0.155,-0.856
-0.130,0.042,-0.119
-0.034,0.111,-0.503
-0.130,0.163,-0.751
-0.147,0.050,-0.106
0.079,-0.071,0.415
0.079,-0.045,0.614
-0.112,0.181,-0.882
0.053,-0.028,0.048
-0.034,0.016,-0.293
-0.086,0.033,0.040
0.079,-0.045,0.204
0.122,-0.037,0.413
-0.043,0.033,-0.350
-0.069,-0.002,0.296
-0.060,0.024,-0.201
0.009,0.042,-0.065
0.009,-0.115,0.302
-0.156,0.146,-0.830
