x,y,t
-0.316,-0.027,-0.478
-0.137,0.008,-0.379
0.360,0.104,0.496
0.229,0.042,0.443
0.036,0.008,0.226
0.236,0.035,0.471
-0.219,-0.102,-0.480
0.098,0.001,0.026
-0.130,-0.089,-0.145
0.360,0.104,0.529
-0.157,-0.027,-0.226
-0.075,0.008,-0.353
0.146,0.029,0.259
-0.350,-0.061,-0.523
-0.213,-0.020,-0.158
0.105,-0.020,0.450
0.222,-0.020,0.049
-0.013,0.015,-0.280
-0.116,0.022,-0.279
-0.192,-0.061,-0.028
-0.116,-0.054,-0.030
-0.371,-0.075,-0.525
-0.247,-0.144,-0.466
-0.040,-0.006,0.079
0.277,0.125,0.267
0.422,0.104,0.440
0.091,-0.027,0.003
0.201,0.049,0.474
0.539,0.104,0.561
0.050,0.029,-0.121
0.084,0.001,0.001
-0.061,0.022,-0.300
0.146,0.022,0.299
0.298,0.104,0.507
-0.171,-0.054,-0.490
-0.130,-0.027,-0.010
-0.130,-0.130,-0.130
-0.157,-0.068,-0.474
-0.337,-0.034,-0.365
-0.213,-0.075,-0.425
-0.371,-0.096,-0.266
0.381,0.118,0.538
0.332,0.118,0.233
-0.233,0.008,-0.546
-0.219,0.008,-0.375
-0.337,-0.082,-0.125
0.105,0.035,-0.027
-0.095,-0.034,-0.143
0.388,0.146,0.452
0.119,-0.013,0.033
-0.433,-0.047,-0.447
-0.199,-0.109,-0.443
-0.302,-0.013,-0.492
-0.081,0.001,-0.010
-0.495,-0.068,-0.582
0.250,0.063,0.158
-0.019,0.056,-0.257
0.277,0.063,0.108
0.167,0.084,0.160
-0.081,-0.075,-0.488
-0.254,-0.123,-0.492
0.029,-0.027,-0.112
0.215,0.098,0.234
0.277,0.118,0.346
-0.144,-0.013,-0.365
0.022,0.022,0.104
-0.088,0.035,-0.375
0.091,0.070,0.418
-0.199,-0.075,-0.537
-0.226,-0.054,-0.063
0.001,-0.013,-0.132
-0.047,0.035,-0.411
0.270,0.042,0.574
0.105,-0.020,-0.150
-0.226,-0.047,-0.502
-0.157,-0.109,-0.409
0.194,0.035,0.264
-0.095,-0.020,-0.317
0.456,0.132,0.700
0.325,0.125,0.422
-0.371,-0.178,-0.551
0.250,0.111,0.308
0.022,0.035,0.150
-0.247,-0.061,-0.522
-0.033,-0.102,0.085
0.070,0.056,0.155
0.263,0.029,0.438
0.063,0.029,-0.024
-0.309,-0.013,-0.215
-0.281,-0.075,-0.306
0.194,0.022,0.292
-0.357,-0.068,-0.337
0.470,0.084,0.523
-0.171,-0.123,-0.505
0.532,0.132,0.662
0.236,0.077,0.551
0.243,0.022,0.069
-0.357,-0.075,-0.500
-0.226,-0.061,-0.403
-0.254,-0.047,-0.163
0.298,0.098,0.636
0.463,0.180,0.735
0.105,0.049,0.426
-0.426,-0.137,-0.273
