x,y,t
0.040,0.276,0.825
-0.014,-0.176,-0.508
-0.014,-0.213,-0.823
0.013,-0.032,-0.085
-0.005,0.014,0.132
0.040,0.195,0.493
0.031,0.185,0.490
0.013,0.167,0.448
-0.014,-0.213,-0.657
-0.005,-0.050,-0.112
0.013,0.104,0.182
0.004,0.023,0.086
-0.005,-0.068,-0.332
0.004,0.086,0.387
0.013,0.240,0.823
0.004,0.041,0.232
-0.023,-0.086,-0.309
0.013,0.023,0.139
-0.014,-0.014,-0.252
-0.042,-0.194,-0.708
-0.023,-0.213,-0.680
-0.014,-0.203,-0.886
0.004,-0.050,-0.155
-0.023,-0.231,-0.703
0.013,0.176,0.622
-0.014,-0.041,-0.182
-0.032,-0.149,-0.702
-0.005,-0.140,-0.673
0.013,0.032,0.102
0.013,0.041,0.214
0.022,0.176,0.503
-0.014,-0.014,0.098
0.022,0.176,0.503
-0.014,-0.050,-0.024
-0.005,0.050,-0.032
0.022,0.068,0.306
-0.023,-0.122,-0.267
-0.023,-0.095,-0.159
0.004,0.086,0.109
0.022,0.167,0.670
-0.005,-0.032,-0.085
0.031,0.195,0.478
0.022,0.104,0.471
0.049,-0.140,-0.455
-0.005,-0.023,0.016
-0.005,-0.050,-0.112
-0.005,0.032,0.080
0.004,-0.032,-0.214
0.031,0.249,0.774
0.013,0.095,0.565
0.013,0.023,0.181
0.040,0.258,0.761
0.022,0.249,0.716
-0.023,-0.158,0.008
0.004,0.077,0.076
-0.014,-0.014,-0.175
0.022,0.195,0.812
0.013,0.041,0.251
-0.014,-0.122,-0.635
0.013,-0.004,0.068
0.013,0.113,0.178
0.013,0.023,-0.132
0.040,0.185,0.764
-0.005,0.005,0.481
-0.023,-0.122,-0.406
0.004,0.113,0.253
-0.014,-0.158,-0.744
-0.014,-0.095,-0.520
0.004,0.032,0.192
-0.023,-0.158,-0.728
0.040,0.258,0.812
0.004,0.032,0.157
-0.014,-0.041,0.091
-0.023,-0.222,-0.659
0.031,0.149,0.421
-0.014,-0.185,-0.625
0.022,0.149,0.720
-0.023,-0.131,-0.469
-0.014,-0.104,-0.571
0.004,0.122,0.424
-0.014,-0.041,-0.350
0.022,0.204,0.731
0.022,0.204,0.798
0.013,0.176,0.655
-0.014,-0.077,-0.480
-0.023,-0.185,-0.839
0.013,0.176,0.419
-0.005,-0.095,0.240
0.013,-0.041,-0.320
-0.014,-0.167,-0.689
-0.042,-0.231,-0.626
0.022,0.240,0.709
-0.005,-0.131,-0.398
0.004,0.023,-0.089
0.004,-0.014,-0.266
-0.014,-0.131,0.102
-0.005,-0.004,0.033
0.031,0.213,0.538
-0.023,-0.167,-0.520
-0.014,-0.149,-0.422
0.004,0.068,0.247
0.022,0.204,0.500
0.013,0.077,0.098
0.022,0.059,0.012
0.004,-0.004,-0.029
0.004,0.041,0.354
-0.005,-0.203,-0.690
0.004,0.014,-0.179
0.013,0.204,0.528
-0.014,-0.231,-0.748
0.013,0.167,0.377
-0.023,-0.131,-0.249
-0.005,0.059,0.374
-0.023,-0.113,-0.569
-0.023,-0.185,-0.839
0.004,0.095,0.122
0.013,0.104,0.464
-0.023,-0.149,-0.441
-0.032,-0.213,-0.733
0.004,-0.050,-0.080
-0.014,-0.095,-0.173
-0.032,-0.122,-0.450
-0.014,0.014,-0.138
-0.005,-0.004,-0.022
-0.023,-0.213,-0.203
0.022,0.122,0.523
0.004,0.068,0.247
0.040,0.258,0.761
0.031,0.149,0.325
0.004,0.041,0.713
-0.014,-0.131,-0.353
-0.005,-0.158,-0.328
0.004,-0.059,-0.367
0.013,0.195,0.572
0.004,-0.068,-0.149
-0.005,-0.104,-0.462
-0.014,-0.194,-0.739
0.004,-0.050,-0.376
-0.005,-0.041,-0.259
0.013,0.113,0.577
-0.023,-0.185,-0.577
-0.005,-0.113,-0.320
0.004,0.032,0.269
0.013,0.041,0.076
0.013,0.113,0.504
0.022,0.104,0.270
0.022,0.222,0.602
0.013,0.068,0.830
0.013,-0.032,-0.297
0.013,0.149,0.526
0.031,0.122,0.237
0.004,-0.050,-0.155
0.022,0.113,0.274
-0.014,-0.222,-0.924
-0.014,-0.149,-0.673
0.004,-0.050,-0.376
0.004,0.095,0.572
0.022,0.176,0.807
-0.014,0.005,-0.173
-0.014,-0.167,-0.731
0.004,0.032,-0.036
0.049,0.285,0.825
0.013,0.104,0.182
0.004,0.032,-0.036
-0.005,-0.185,-0.802
0.022,0.059,0.264
-0.014,-0.077,-0.280
0.022,0.023,0.109
-0.005,-0.122,-0.398
0.022,0.086,0.388
0.022,0.195,0.503
0.013,0.204,0.734
0.013,0.158,0.728
0.013,0.005,0.085
0.040,0.185,0.467
0.031,0.167,0.517
-0.023,-0.194,-0.587
-0.005,-0.032,-0.237
0.040,0.204,0.531
0.004,0.104,0.168
-0.014,-0.122,-0.593
-0.023,-0.213,-0.821
0.031,0.267,0.787
-0.023,-0.167,-0.485
0.022,0.032,-0.070
-0.032,-0.140,-0.662
0.004,-0.113,-0.366
-0.014,-0.131,-0.584
-0.014,-0.041,-0.182
-0.005,0.059,0.061
-0.014,-0.176,-0.568
0.013,0.104,0.137
0.040,0.176,0.441
0.004,0.086,0.302
-0.032,-0.158,-0.691
0.013,0.077,0.381
0.004,0.077,0.440
0.031,0.240,0.641
0.004,0.050,0.274
-0.014,-0.077,-0.455
-0.014,-0.176,-0.717
0.022,0.068,0.306
-0.023,-0.140,-0.402
-0.023,-0.113,-0.412
-0.014,-0.149,-0.453
-0.005,-0.113,-0.603
-0.023,-0.158,-0.466
-0.023,-0.203,-0.178
0.013,0.077,0.355
-0.005,0.050,-0.007
-0.032,-0.185,-0.644
0.013,0.213,0.567
0.022,0.267,0.759
0.004,-0.068,-0.438
0.004,0.023,-0.140
0.031,0.158,0.642
-0.005,0.050,0.013
-0.005,-0.149,-0.617
0.022,0.204,0.527
0.013,0.005,-0.192
-0.032,-0.149,-0.645
-0.014,-0.149,-0.422
-0.005,0.068,0.105
-0.032,-0.194,-0.835
-0.005,-0.104,-0.316
0.013,0.041,0.076
0.004,0.005,0.242
-0.032,-0.158,-0.691
-0.032,-0.203,-0.884
0.022,0.185,0.431
-0.005,-0.122,-0.321
-0.023,-0.158,-0.466
0.004,-0.068,-0.294
0.031,0.185,0.717
-0.005,0.041,-0.066
0.013,-0.023,-0.002
-0.014,-0.077,-0.480
-0.032,-0.194,-0.516
0.004,0.014,0.600
-0.005,0.014,0.042
0.031,0.149,0.548
-0.014,-0.194,-0.565
0.031,0.140,0.579
-0.023,-0.068,-0.271
-0.005,-0.113,-0.559
-0.005,-0.059,0.362
-0.014,-0.158,-0.493
0.022,0.240,0.675
0.004,0.014,0.105
0.013,0.131,0.574
-0.005,-0.023,-0.074
-0.014,-0.231,-0.784
0.013,0.068,0.338
0.022,0.222,0.572
-0.014,-0.059,-0.409
0.013,0.113,0.178
-0.032,-0.158,-0.691
0.004,0.068,0.324
-0.032,-0.149,-0.645
0.013,-0.014,-0.000
0.040,0.249,0.687
-0.032,-0.176,-0.784
0.040,0.231,0.689
0.013,0.041,0.214
-0.005,-0.185,-0.628
-0.014,-0.185,-0.780
0.022,0.185,0.468
0.013,0.131,0.265
-0.005,-0.158,-0.534
-0.042,-0.176,-0.654
0.004,-0.068,-0.294
0.004,-0.059,-0.160
0.004,0.068,0.415
-0.014,-0.004,-0.209
-0.005,0.095,0.513
0.022,0.195,0.468
0.022,0.167,0.803
-0.023,-0.077,-0.459
-0.032,-0.213,-0.887
0.040,0.213,0.773
0.031,0.204,0.541
0.004,0.095,0.324
-0.023,-0.222,-0.528
-0.014,-0.167,-0.486
0.004,0.095,0.572
0.022,0.158,0.416
0.022,0.249,0.685
0.013,0.185,0.637
-0.005,0.077,0.074
-0.005,-0.095,-0.289
-0.005,-0.158,-0.736
-0.014,-0.131,-0.667
0.031,0.158,0.431
0.004,-0.050,-0.112
-0.005,0.059,0.006
0.004,-0.059,-0.282
0.013,0.041,0.251
0.031,0.176,0.460
0.022,0.113,0.226
-0.005,-0.014,-0.230
-0.023,-0.149,-0.716
-0.014,-0.104,-0.211
0.013,0.176,0.809
0.013,0.140,0.752
0.004,0.050,0.334
0.004,0.095,0.122
-0.005,-0.041,-0.363
0.004,0.050,-0.014
-0.014,0.014,-0.059
0.022,0.140,0.373
0.004,0.059,0.080
0.004,-0.014,-0.209
0.013,-0.004,0.068
0.004,0.077,0.354
0.004,-0.004,0.024
0.049,0.267,0.771
-0.014,-0.140,-0.413
-0.005,-0.095,0.240
0.022,0.185,0.771
-0.005,-0.032,-0.333
-0.005,0.059,0.089
-0.005,-0.131,-0.532
-0.014,-0.059,0.363
-0.014,-0.213,-0.823
0.022,0.050,-0.015
0.013,0.023,-0.066
-0.023,-0.203,-0.178
0.022,0.258,0.768
-0.023,-0.158,-0.531
-0.042,-0.231,-0.926
-0.023,-0.077,-0.410
0.022,0.077,0.064
-0.023,-0.131,-0.656
-0.005,-0.077,-0.407
0.013,0.023,-0.066
-0.032,-0.140,-0.353
0.031,0.195,0.808
-0.014,-0.203,-0.699
-0.014,-0.023,-0.119
0.004,0.131,0.338
0.040,0.213,0.677
0.031,0.149,0.660
-0.023,-0.213,-0.557
0.022,0.095,0.336
-0.032,-0.131,-0.282
-0.042,-0.231,-0.955
0.022,0.195,0.774
0.004,0.140,0.456
0.013,0.113,0.235
-0.005,-0.122,-0.321
0.022,0.176,0.672
0.004,0.113,0.376
0.004,-0.014,0.052
0.031,0.167,0.383
0.022,0.104,0.436
-0.005,0.041,0.557
-0.023,-0.213,-0.203
0.022,0.104,0.436
-0.005,-0.068,-0.399
-0.014,0.005,-0.102
0.013,0.068,0.010
0.040,0.176,0.441
0.013,0.113,0.482
0.031,0.167,0.653
-0.023,-0.222,-0.689
-0.005,0.023,-0.136
-0.014,-0.104,0.202
0.004,0.050,0.784
-0.005,-0.077,0.304
0.022,0.258,0.741
-0.014,-0.122,0.136
0.013,0.023,0.181
0.013,0.131,0.470
0.022,0.131,0.347
-0.005,-0.131,-0.659
-0.014,-0.050,-0.324
0.013,0.095,0.188
-0.032,-0.231,-0.689
-0.032,-0.203,-0.695
0.022,0.204,0.731
0.040,0.249,0.753
-0.005,-0.059,0.337
0.013,0.122,0.262
-0.005,-0.032,-0.085
-0.023,-0.203,-0.671
-0.032,-0.231,-0.689
0.013,0.113,0.449
-0.005,-0.068,-0.451
-0.023,-0.185,-0.103
0.031,0.222,0.624
0.004,-0.059,-0.282
0.022,0.158,0.785
-0.014,-0.113,-0.503
-0.023,-0.122,-0.267
-0.023,-0.176,-0.527
0.022,0.231,0.636
0.004,0.023,0.319
-0.005,-0.023,0.076
0.013,0.077,0.325
0.022,0.068,0.043
-0.005,0.005,0.592
0.004,0.086,0.387
-0.032,-0.194,-0.854
-0.014,-0.113,-0.377
-0.032,-0.213,-0.733
0.031,0.140,0.416
-0.014,-0.203,-0.621
0.004,-0.023,-0.251
-0.005,-0.077,0.256
-0.042,-0.185,-0.398
-0.005,-0.077,-0.485
0.022,0.023,-0.086
0.013,0.077,0.524
-0.014,-0.140,-0.303
-0.014,-0.140,0.083
0.040,0.231,0.689
-0.032,-0.231,-0.635
-0.005,0.041,0.557
-0.014,-0.149,-0.673
0.040,0.158,0.656
-0.023,-0.213,-0.876
-0.005,-0.131,-0.217
-0.005,-0.149,-0.706
0.004,0.023,-0.014
-0.014,-0.149,-0.634
-0.023,-0.149,-0.512
-0.032,-0.167,-0.385
-0.032,-0.222,-0.926
-0.014,-0.059,-0.171
-0.023,-0.203,-0.625
-0.023,-0.185,-0.547
0.040,0.276,0.825
-0.005,-0.023,0.495
-0.014,-0.104,-0.253
-0.014,-0.104,-0.253
-0.023,-0.176,-0.043
0.004,0.023,0.621
-0.023,-0.077,-0.115
-0.014,-0.068,-0.167
0.022,0.131,0.569
0.013,-0.014,-0.238
-0.005,-0.032,0.037
0.031,0.267,0.754
-0.005,0.014,-0.142
0.004,0.059,-0.021
0.022,0.158,0.649
0.013,0.077,0.325
0.022,0.176,0.749
0.004,-0.023,0.012
0.004,0.131,0.642
-0.014,-0.041,0.091
0.013,0.041,-0.035
-0.023,-0.122,-0.621
0.004,0.158,0.368
0.031,0.167,0.517
0.013,0.023,0.181
0.022,0.167,0.670
0.004,-0.113,-0.570
0.013,0.086,0.121
-0.005,-0.059,-0.424
-0.014,-0.213,-0.907
-0.014,-0.004,-0.209
0.013,0.167,0.784
0.031,0.185,0.717
-0.023,-0.095,-0.524
-0.023,-0.104,-0.516
-0.032,-0.213,-0.641
-0.023,-0.194,-0.760
0.004,0.023,0.145
0.031,0.176,0.674
-0.023,-0.077,-0.115
0.022,0.158,0.379
-0.014,-0.149,-0.453
-0.032,-0.231,-0.635
-0.005,-0.004,0.074
0.022,0.258,0.718
0.013,0.086,0.160
0.022,0.249,0.735
-0.014,-0.185,-0.555
-0.005,-0.032,-0.006
-0.032,-0.167,-0.385
0.022,0.176,0.807
0.004,0.005,0.619
0.031,0.176,0.410
-0.023,-0.222,-0.871
0.022,0.149,0.345
0.013,0.095,0.402
0.004,0.122,0.317
-0.023,-0.185,-0.638
-0.023,-0.176,-0.787
-0.005,-0.086,-0.205
0.031,0.104,0.386
0.031,0.158,0.595
0.013,0.086,0.404
-0.023,-0.176,-0.724
0.004,-0.104,-0.349
-0.042,-0.231,-0.926
0.004,-0.014,-0.045
0.013,0.104,0.396
0.022,0.140,0.325
0.013,0.041,0.214
0.031,0.213,0.820
-0.005,0.050,0.351
0.004,-0.014,0.532
0.013,0.158,0.339
0.013,0.131,0.265
-0.005,-0.041,0.016
-0.032,-0.131,-0.553
0.040,0.167,0.610
-0.005,-0.113,0.210
-0.014,-0.095,-0.275
-0.005,-0.149,-0.706
0.004,0.032,0.218
-0.005,-0.059,-0.159
0.013,0.050,0.815
-0.014,-0.113,-0.562
-0.005,-0.203,-0.846
0.004,-0.041,-0.348
0.013,0.104,0.464
-0.014,-0.131,-0.584
-0.005,0.077,0.512
-0.042,-0.194,-0.491
-0.005,0.059,0.061
0.013,0.104,0.532
0.013,0.113,0.449
0.013,-0.050,-0.159
-0.005,0.059,0.006
0.004,0.050,-0.014
0.013,0.131,0.235
-0.023,-0.203,-0.154
-0.014,-0.050,-0.087
-0.005,-0.086,0.257
0.013,0.050,0.052
0.031,0.240,0.689
-0.023,-0.104,-0.516
0.013,0.167,0.402
-0.023,-0.231,-0.737
-0.014,-0.095,-0.173
-0.005,-0.176,-0.534
-0.023,-0.122,-0.406
-0.023,-0.231,-0.926
0.004,0.086,0.083
-0.005,-0.004,0.074
0.004,-0.004,0.085
0.040,0.267,0.740
0.013,0.185,0.450
0.022,0.131,0.513
0.004,-0.068,-0.294
-0.023,-0.113,-0.540
0.022,0.185,0.525
-0.014,-0.059,0.279
-0.005,-0.158,-0.736
-0.005,0.023,0.041
0.013,0.086,0.369
-0.023,-0.222,-0.689
0.031,0.158,0.690
-0.005,-0.059,-0.124
0.031,0.204,0.784
0.004,0.068,0.415
-0.005,-0.068,-0.149
0.031,0.158,0.357
-0.005,0.059,0.061
0.004,-0.014,0.532
0.031,0.113,0.479
-0.014,0.005,-0.132
0.040,0.258,0.708
-0.023,-0.158,-0.751
0.022,0.104,0.471
0.022,0.113,0.454
-0.014,-0.086,0.274
0.004,0.023,-0.014
0.031,0.195,0.783
0.013,0.077,0.146
-0.005,-0.086,-0.230
-0.023,-0.086,-0.494
0.004,0.113,0.185
-0.023,-0.104,-0.475
0.004,0.086,0.302
-0.014,-0.086,-0.496
0.004,-0.041,-0.066
-0.023,-0.140,-0.688
0.013,-0.050,-0.159
0.013,0.077,0.098
-0.023,-0.213,-0.609
0.031,0.185,0.439
0.004,0.104,0.247
-0.014,-0.032,-0.299
0.013,0.050,0.052
0.040,0.240,0.660
-0.005,-0.050,0.391
-0.042,-0.203,-0.502
-0.023,-0.203,-0.852
0.031,0.113,0.205
-0.032,-0.194,-0.657
0.031,0.167,0.383
-0.023,-0.213,-0.645
-0.005,-0.023,-0.019
0.013,0.023,-0.132
0.022,0.240,0.675
-0.032,-0.131,-0.282
0.013,0.140,0.660
-0.032,-0.131,-0.626
0.022,0.167,0.367
-0.023,-0.194,-0.861
-0.023,-0.104,-0.377
0.013,0.068,0.338
0.004,-0.004,-0.235
0.013,0.167,0.377
-0.005,-0.077,-0.485
-0.023,-0.104,-0.516
0.013,0.176,0.465
-0.014,-0.077,0.287
0.013,0.104,0.532
0.013,0.086,0.369
-0.014,-0.095,0.230
-0.032,-0.122,-0.450
-0.014,-0.122,0.111
0.013,-0.050,-0.159
-0.005,-0.041,0.447
-0.014,-0.095,-0.548
0.022,0.140,0.597
-0.005,0.068,0.038
0.004,0.041,0.198
0.022,0.158,0.679
-0.005,-0.095,-0.496
-0.005,-0.014,-0.230
-0.014,-0.077,-0.126
0.013,0.140,0.491
0.013,0.023,-0.066
-0.005,-0.113,-0.515
0.013,0.176,0.809
-0.014,-0.113,-0.604
-0.023,-0.203,-0.795
-0.014,0.023,-0.049
-0.023,-0.059,-0.323
-0.014,-0.149,-0.453
0.004,-0.068,-0.194
0.004,-0.095,-0.257
0.004,0.023,0.086
0.013,0.240,0.823
-0.014,-0.194,-0.798
0.013,0.059,-0.018
-0.014,-0.086,-0.307
0.022,0.149,0.660
-0.023,-0.213,-0.923
-0.005,-0.104,-0.276
0.022,0.140,0.568
0.022,0.104,0.471
0.013,0.176,0.622
0.004,-0.068,-0.406
-0.014,-0.023,-0.119
0.004,-0.104,-0.534
-0.014,-0.004,-0.024
0.031,0.267,0.787
-0.023,-0.185,-0.638
-0.014,-0.122,-0.373
0.031,0.185,0.781
-0.023,-0.086,-0.168
0.004,0.014,0.105
0.013,0.032,0.207
0.013,0.213,0.656
-0.005,0.023,-0.115
-0.005,-0.032,-0.085
0.004,0.068,0.324
-0.005,-0.068,0.329
-0.014,-0.149,-0.724
-0.032,-0.122,-0.326
-0.032,-0.222,-0.947
0.022,0.158,0.416
0.004,-0.077,-0.206
-0.023,-0.104,-0.184
-0.023,-0.194,-0.587
0.013,0.140,0.599
-0.023,-0.149,-0.343
0.013,0.104,0.532
0.004,0.086,0.272
-0.032,-0.185,-0.764
-0.023,-0.167,-0.485
-0.032,-0.167,-0.598
0.004,0.176,0.822
-0.023,-0.185,-0.839
-0.014,-0.023,-0.236
0.013,0.095,0.188
0.004,0.140,0.366
-0.014,-0.104,-0.279
-0.014,-0.095,-0.244
-0.014,-0.203,-0.662
0.013,0.077,0.355
0.031,0.195,0.808
-0.014,-0.131,-0.286
-0.042,-0.231,-0.884
-0.005,-0.077,0.256
0.004,-0.004,-0.029
-0.023,-0.149,-0.512
0.031,0.167,0.517
-0.005,-0.041,-0.067
0.031,0.213,0.595
-0.005,-0.023,-0.197
-0.014,-0.077,0.200
-0.032,-0.185,-0.815
0.040,0.195,0.799
-0.005,0.050,0.013
0.022,0.050,0.186
-0.005,-0.086,-0.510
0.013,0.104,0.487
-0.014,-0.014,-0.252
0.031,0.185,0.537
-0.023,-0.140,-0.688
-0.005,0.005,0.161
0.013,0.050,0.006
0.004,0.023,-0.089
0.040,0.231,0.689
-0.032,-0.122,-0.326
-0.023,-0.185,-0.468
0.031,0.267,0.729
-0.014,-0.004,-0.138
-0.014,-0.086,-0.518
-0.014,-0.077,-0.162
0.031,0.185,0.537
0.022,0.131,0.242
0.013,0.104,0.137
-0.023,-0.231,-0.973
-0.005,-0.113,-0.278
-0.032,-0.231,-0.689
0.013,0.050,0.248
0.022,0.095,0.257
0.013,-0.041,-0.131
0.022,0.167,0.708
-0.005,-0.122,-0.621
0.022,0.059,0.264
-0.014,-0.041,-0.325
-0.032,-0.213,-0.573
-0.032,-0.185,-0.644
-0.005,-0.032,-0.237
-0.005,-0.032,-0.237
0.013,-0.050,-0.343
0.031,0.231,0.657
-0.014,-0.113,-0.604
-0.023,-0.050,-0.215
0.004,-0.059,-0.413
-0.005,-0.041,0.422
-0.005,-0.131,-0.342
0.013,0.086,0.836
-0.005,0.041,0.126
-0.032,-0.140,-0.611
-0.005,0.005,0.108
-0.014,-0.095,-0.331
0.022,0.113,0.177
0.013,0.185,0.637
0.022,0.104,0.392
0.031,0.158,0.431
0.004,0.014,0.632
-0.014,-0.004,-0.169
-0.005,-0.077,-0.485
-0.005,-0.050,-0.078
0.031,0.167,0.440
0.031,0.149,0.660
0.004,0.131,0.261
-0.014,-0.203,-0.823
0.013,0.086,0.404
0.004,0.050,0.274
-0.005,-0.032,-0.333
-0.023,-0.176,-0.812
-0.042,-0.176,-0.654
0.004,-0.041,-0.285
0.013,0.122,0.211
0.013,0.068,0.065
0.031,0.267,0.787
-0.032,-0.194,-0.516
0.004,0.014,0.105
0.013,0.149,0.694
0.004,0.158,0.692
0.004,-0.032,-0.273
-0.023,-0.131,-0.469
0.031,0.104,0.197
-0.005,0.077,0.512
-0.032,-0.167,-0.598
-0.014,-0.068,-0.167
-0.032,-0.149,-0.406
-0.005,-0.041,0.016
0.013,0.104,0.464
0.004,-0.004,-0.029
-0.014,-0.113,-0.329
0.022,0.095,0.257
0.004,-0.086,-0.232
-0.042,-0.222,-0.864
0.031,0.176,0.410
-0.014,-0.222,-0.686
