x,y,t
0.019,0.001,-0.043
-0.039,-0.040,0.259
0.019,-0.032,0.215
0.011,0.001,-0.058
0.036,0.001,0.069
-0.047,-0.057,0.591
0.044,0.010,-0.171
0.003,-0.015,0.032
-0.039,-0.057,0.627
0.028,0.010,0.029
0.036,-0.007,0.197
0.011,-0.040,0.351
-0.056,-0.040,0.410
0.011,-0.057,0.621
0.003,0.010,-0.133
0.011,0.093,-0.641
0.036,-0.065,0.671
0.003,0.010,-0.004
-0.014,0.143,-0.928
-0.064,-0.049,0.249
-0.072,-0.015,-0.054
-0.039,0.076,-0.624
0.011,-0.015,0.267
0.011,0.010,0.097
0.044,0.084,-0.633
0.044,-0.015,0.018
0.053,-0.024,0.050
-0.022,0.109,-0.726
0.036,-0.082,0.572
-0.022,0.068,-0.458
-0.081,-0.074,0.570
-0.031,-0.074,0.671
-0.031,0.168,-0.859
0.003,-0.140,-0.363
0.044,-0.032,0.400
0.044,-0.015,0.270
0.019,0.010,-0.093
0.011,0.001,-0.097
0.011,-0.007,0.027
0.036,0.035,-0.123
0.028,-0.057,0.433
0.044,-0.007,-0.242
0.011,-0.032,0.179
-0.056,0.084,-0.636
0.044,-0.024,0.245
0.044,-0.032,0.219
-0.064,-0.015,0.028
0.036,0.018,-0.214
0.028,-0.032,0.513
0.019,-0.065,0.484
0.003,-0.007,0.070
-0.072,-0.082,0.553
-0.022,0.084,-0.547
0.019,0.093,-0.706
-0.056,-0.065,0.535
0.011,0.001,-0.022
0.019,-0.015,0.078
-0.047,0.126,0.048
0.028,0.018,-0.083
-0.022,0.059,-0.494
0.011,-0.007,0.173
-0.072,-0.007,-0.034
-0.014,0.084,-0.698
0.019,-0.024,0.131
0.019,-0.065,0.570
-0.022,0.134,-0.161
-0.006,0.001,0.060
-0.072,-0.082,0.651
0.019,0.084,-0.702
0.028,-0.049,0.347
0.019,0.084,-0.622
0.028,0.026,-0.221
-0.064,-0.015,-0.024
-0.031,-0.040,0.401
0.044,-0.015,-0.018
0.003,-0.007,-0.001
0.044,-0.049,0.289
0.061,-0.040,-0.813
0.044,-0.057,0.565
0.028,0.093,-0.747
0.036,-0.040,0.339
-0.064,-0.024,0.139
0.011,-0.015,0.437
0.011,0.101,-0.778
-0.089,-0.015,0.177
-0.014,0.134,-0.940
-0.064,-0.040,0.222
0.028,-0.065,0.508
0.011,-0.015,0.037
0.003,-0.040,0.255
-0.006,-0.015,0.252
0.019,-0.015,0.336
-0.047,0.076,-0.466
0.044,-0.007,0.179
0.053,-0.007,-0.037
-0.006,-0.015,0.071
-0.056,-0.007,0.057
-0.064,-0.065,0.534
0.003,0.001,-0.100
-0.031,0.068,-0.449
-0.047,-0.015,0.027
0.011,0.010,-0.001
-0.006,-0.007,0.363
0.036,-0.007,0.197
-0.047,-0.040,0.216
0.053,-0.007,0.182
-0.039,-0.074,0.655
-0.064,0.134,-0.877
0.003,0.001,-0.100
-0.031,0.076,-0.630
0.019,0.084,-0.686
-0.064,-0.040,0.193
0.019,-0.040,0.507
0.044,-0.015,0.033
0.019,-0.015,-0.014
0.036,0.010,0.038
-0.206,-0.199,0.081
-0.056,-0.015,0.036
0.011,0.018,-0.038
0.019,-0.057,0.497
0.036,-0.065,0.671
-0.014,0.001,-0.010
-0.031,0.043,-0.301
0.053,-0.007,0.182
-0.022,0.051,-0.292
0.036,0.010,-0.172
-0.081,-0.074,0.570
0.044,0.126,-0.809
-0.039,-0.049,0.552
0.044,0.084,-0.633
-0.064,-0.049,0.212
0.127,-0.049,0.620
0.011,-0.015,0.306
0.028,-0.007,0.076
-0.022,0.051,-0.343
0.044,-0.049,0.328
0.028,-0.057,0.639
0.044,-0.032,0.171
0.019,0.109,-0.780
-0.014,0.076,-0.579
0.036,-0.015,0.083
0.019,0.010,-0.124
0.044,-0.032,0.327
0.036,-0.074,0.484
-0.081,-0.074,0.504
0.011,-0.040,0.323
0.011,0.001,-0.078
0.019,-0.040,0.361
0.011,0.076,-0.696
-0.047,0.134,-0.922
0.028,0.084,-0.587
0.036,-0.057,0.560
-0.031,-0.040,0.513
0.028,-0.007,0.005
0.044,-0.015,0.050
0.044,0.001,0.182
-0.039,0.126,-0.718
-0.022,0.118,-0.772
0.044,-0.007,0.061
0.011,0.010,-0.040
0.086,-0.082,-0.270
0.044,-0.065,0.468
0.044,-0.007,0.160
0.044,0.010,0.011
0.036,-0.032,0.641
-0.056,-0.015,0.141
0.053,0.010,-0.036
0.086,-0.049,-0.726
0.028,0.159,-0.920
-0.014,0.076,-0.618
-0.014,0.068,-0.517
-0.081,-0.015,-0.009
-0.006,0.010,0.073
0.003,-0.024,0.215
-0.039,-0.015,0.072
-0.064,-0.007,-0.061
0.028,0.010,0.129
0.044,-0.024,0.066
-0.064,-0.040,0.327
-0.006,-0.024,0.323
0.036,0.010,-0.068
0.019,-0.040,0.277
0.044,-0.024,0.327
0.053,-0.057,0.597
0.044,-0.007,-0.010
0.028,0.168,-0.973
0.028,-0.015,-0.005
-0.006,0.143,-0.909
0.036,0.018,0.064
-0.014,0.118,-0.845
0.019,0.101,-0.666
0.036,0.093,-0.576
-0.006,0.126,-0.761
0.019,-0.032,0.215
0.003,0.018,-0.171
0.036,-0.032,0.402
0.036,-0.074,0.581
0.003,-0.040,0.326
-0.031,0.093,-0.566
0.028,-0.032,0.401
-0.081,-0.074,0.538
-0.022,0.143,-0.840
0.003,-0.007,-0.001
0.019,-0.049,0.326
0.003,-0.057,0.415
0.019,-0.074,0.499
0.036,-0.049,0.315
0.036,-0.007,0.171
0.036,-0.057,0.390
0.053,0.001,0.206
0.053,-0.024,0.635
-0.064,-0.090,0.544
0.053,-0.082,0.668
-0.039,0.084,-0.634
0.028,0.101,-0.773
-0.089,-0.015,0.017
0.028,-0.057,0.471
0.044,-0.007,0.179
-0.006,0.093,-0.442
-0.047,-0.032,0.314
-0.039,0.076,-0.624
0.019,0.101,-0.770
0.028,-0.049,0.655
-0.006,0.093,-0.735
-0.006,0.010,0.011
0.053,0.010,-0.136
-0.089,-0.024,0.018
0.019,-0.007,0.188
-0.064,-0.040,0.327
-0.031,-0.049,0.453
0.003,0.084,-0.669
-0.064,-0.015,0.104
0.011,-0.040,0.294
0.044,0.093,-0.763
-0.072,-0.074,0.557
-0.047,0.084,-0.632
0.053,-0.082,0.668
0.019,-0.049,0.359
0.044,-0.015,0.164
0.044,-0.057,0.402
0.011,-0.057,0.621
0.028,-0.040,0.480
-0.081,-0.049,0.216
0.119,-0.007,0.340
0.003,0.018,0.052
0.036,-0.049,0.498
-0.014,0.018,-0.203
0.044,-0.040,0.231
0.036,-0.040,0.284
-0.006,-0.015,0.003
0.019,0.018,-0.059
0.003,-0.032,0.260
0.028,-0.015,0.255
-0.047,-0.015,0.027
-0.039,-0.049,0.434
-0.014,0.043,-0.226
-0.056,-0.074,0.618
-0.006,0.001,-0.121
0.044,-0.015,0.050
0.019,-0.024,0.424
-0.072,-0.049,0.396
0.011,-0.040,0.381
0.019,-0.040,0.165
0.019,-0.040,0.302
-0.047,-0.049,0.381
-0.047,-0.032,0.314
-0.047,-0.007,0.065
-0.056,0.084,-0.591
0.003,0.001,0.112
0.019,-0.040,0.344
-0.014,0.084,-0.664
0.019,-0.040,0.404
0.003,0.010,-0.167
-0.056,-0.082,0.666
0.019,-0.040,0.165
-0.022,-0.074,0.671
-0.006,0.159,-0.978
0.019,-0.015,0.336
0.019,-0.040,0.165
-0.006,0.035,-0.287
0.011,-0.007,0.207
0.036,0.001,-0.107
0.036,-0.015,0.269
0.036,-0.065,0.417
0.028,-0.065,0.431
0.028,-0.049,0.294
0.036,0.126,-0.840
-0.006,0.143,-0.931
-0.006,-0.024,0.155
-0.006,0.001,0.091
0.028,0.084,-0.587
-0.056,0.134,-0.942
0.011,-0.007,0.160
-0.006,0.126,-0.950
0.028,0.001,0.075
0.094,-0.049,-0.747
0.019,-0.057,0.596
0.053,-0.024,0.428
0.102,-0.132,-0.001
-0.081,-0.082,0.622
0.011,-0.007,0.240
0.053,-0.032,0.386
0.019,0.118,-0.754
-0.014,0.126,-0.806
-0.039,0.084,-0.675
0.019,0.134,-0.793
-0.064,-0.074,0.545
-0.014,0.001,0.099
-0.039,-0.057,0.537
-0.031,-0.032,0.274
0.011,0.134,-0.726
0.019,-0.015,0.107
-0.056,0.084,-0.556
-0.047,-0.040,0.182
-0.064,-0.007,0.043
-0.014,0.010,-0.110
-0.072,-0.074,0.593
0.019,-0.032,0.416
0.003,-0.040,0.505
0.011,0.076,-0.670
0.044,-0.032,0.145
0.019,-0.040,0.344
-0.064,0.126,-0.969
0.011,-0.015,0.058
-0.006,-0.007,0.044
-0.164,-0.032,0.351
0.003,-0.015,0.080
0.003,0.101,-0.792
0.011,0.084,-0.724
0.044,-0.057,0.512
0.011,-0.065,0.505
-0.006,0.151,-0.958
0.003,-0.049,0.544
-0.039,0.101,-0.841
0.011,-0.065,0.472
0.028,-0.057,0.347
-0.031,0.043,-0.301
0.028,-0.040,0.480
0.044,0.001,-0.006
0.028,-0.007,0.192
0.003,-0.032,0.453
0.011,-0.065,0.535
-0.056,-0.049,0.574
-0.072,-0.015,0.063
0.053,-0.040,0.499
0.003,-0.040,0.465
0.094,-0.049,0.131
0.019,0.018,-0.117
0.028,-0.015,0.283
0.003,0.159,-0.979
-0.039,0.059,-0.405
0.019,-0.015,0.274
0.044,-0.024,0.245
0.036,-0.049,0.315
-0.072,-0.015,-0.035
0.036,-0.024,0.344
-0.081,-0.040,0.302
0.019,0.026,-0.200
0.036,-0.015,-0.007
-0.031,0.059,-0.471
0.011,-0.024,0.168
0.036,0.118,-0.708
0.036,-0.015,0.269
0.044,-0.040,0.250
0.036,0.026,-0.244
0.036,-0.015,0.083
0.044,0.018,-0.099
-0.047,-0.007,-0.011
0.053,-0.032,0.198
-0.014,0.118,-0.773
0.036,-0.057,0.603
0.053,-0.065,0.495
0.028,-0.024,0.362
-0.014,0.001,-0.010
0.036,-0.015,-0.039
0.044,-0.007,0.160
0.011,-0.024,0.331
0.019,-0.040,0.302
0.011,-0.032,0.397
0.003,0.018,-0.171
0.044,0.026,-0.155
-0.031,0.084,-0.643
0.036,-0.015,0.019
0.011,-0.049,0.398
0.036,0.176,-0.882
0.019,0.010,-0.124
-0.039,0.051,-0.342
-0.022,0.076,-0.640
0.003,-0.015,0.080
0.036,-0.065,0.452
-0.039,0.059,-0.481
0.036,0.143,-0.860
0.036,-0.065,0.513
-0.047,-0.065,0.513
-0.072,-0.065,0.421
0.003,-0.024,0.146
-0.064,-0.049,0.489
-0.014,0.126,-0.829
0.036,0.093,-0.754
0.028,-0.049,0.525
0.028,-0.024,0.067
0.036,0.084,-0.725
0.003,-0.032,0.260
0.019,-0.049,0.006
0.036,-0.024,0.047
-0.014,0.126,-0.829
0.003,-0.040,0.505
0.019,0.018,0.019
0.053,-0.032,0.330
0.011,0.101,-0.707
0.011,-0.024,0.140
-0.006,-0.015,0.034
-0.014,0.134,-0.985
-0.056,-0.049,0.490
-0.006,0.084,-0.669
-0.072,0.035,-0.474
0.086,-0.115,0.325
0.011,-0.015,0.102
-0.064,-0.024,0.074
-0.014,0.134,-0.940
-0.031,0.059,-0.370
-0.022,0.059,-0.375
0.028,-0.040,0.503
-0.056,-0.024,0.197
0.086,-0.007,0.213
0.094,-0.115,-0.677
0.003,-0.049,0.401
