x,y,t
0.085,0.003,-0.370
-0.010,-0.019,-0.030
-0.265,0.010,0.770
-0.032,-0.012,0.014
-0.097,0.003,0.242
0.194,-0.019,-0.415
-0.535,-0.027,0.726
-0.061,-0.005,0.487
0.099,0.010,-0.269
0.180,-0.005,-0.543
0.194,-0.019,-0.415
0.136,0.010,-0.579
-0.017,0.003,-0.045
0.107,0.017,-0.281
-0.163,0.112,-0.129
-0.003,0.003,0.116
0.092,-0.005,-0.054
-0.061,-0.019,0.113
-0.054,-0.005,0.109
-0.039,0.010,0.054
-0.068,-0.019,0.203
-0.105,0.003,0.480
0.099,-0.012,-0.477
0.136,-0.019,-0.437
0.048,-0.027,-0.310
0.143,0.010,-0.337
0.048,-0.019,-0.048
-0.243,-0.005,0.701
0.099,0.003,-0.509
0.063,-0.027,-0.322
0.150,0.003,-0.416
-0.075,0.003,0.472
-0.083,-0.012,0.219
0.121,0.017,-0.251
-0.280,0.097,0.839
-0.075,0.003,0.472
0.136,0.017,-0.303
0.056,-0.034,-0.033
0.027,0.003,-0.140
-0.199,-0.005,0.649
0.129,0.003,-0.286
-0.236,0.134,0.857
0.099,-0.012,-0.393
-0.054,-0.005,0.314
0.034,-0.027,0.017
0.158,-0.012,-0.284
-0.214,0.003,0.740
-0.207,-0.005,0.610
-0.192,0.010,0.578
0.187,0.003,-0.442
0.070,0.010,-0.318
-0.032,0.003,0.287
0.180,-0.012,-0.367
-0.119,-0.005,0.268
0.070,-0.019,-0.276
-0.163,0.010,0.469
-0.039,-0.012,0.071
0.129,0.010,-0.330
-0.345,0.032,0.480
0.085,-0.019,-0.050
-0.119,-0.005,0.588
0.012,-0.005,-0.109
-0.054,-0.012,0.085
-0.382,0.017,0.601
-0.068,-0.012,0.135
-0.017,-0.019,-0.008
0.012,0.010,-0.072
-0.148,-0.012,0.696
-0.229,0.010,0.652
0.216,-0.019,-0.485
0.034,0.003,-0.176
-0.214,0.010,0.636
-0.054,0.003,0.329
0.223,-0.005,-0.546
-0.090,-0.019,0.164
0.041,-0.019,-0.247
0.019,0.017,-0.192
-0.046,-0.005,0.172
-0.199,0.112,0.653
-0.010,-0.005,0.236
-0.003,-0.048,0.212
-0.046,-0.005,0.008
-0.214,-0.114,0.157
0.012,-0.012,-0.066
-0.075,0.003,0.386
0.048,0.024,-0.098
-0.214,0.126,0.727
0.034,0.017,-0.189
-0.075,-0.005,0.498
0.048,-0.034,-0.001
0.194,-0.012,-0.393
0.092,-0.019,-0.070
-0.039,-0.012,0.071
-0.010,0.003,0.124
-0.207,-0.005,0.641
-0.170,0.010,0.619
0.078,-0.027,-0.385
0.085,-0.027,-0.396
0.099,-0.012,-0.337
-0.017,0.003,0.209
-0.236,-0.005,0.697
0.136,-0.012,-0.396
0.034,0.003,0.063
-0.061,0.003,0.361
-0.017,-0.012,0.100
-0.250,0.010,0.817
0.143,0.003,-0.261
0.063,-0.027,-0.335
0.063,0.010,-0.035
0.078,0.003,-0.119
0.056,-0.005,-0.073
0.158,0.003,-0.329
-0.083,-0.034,0.138
0.194,0.010,-0.570
-0.214,0.003,0.655
-0.039,-0.012,0.157
0.107,-0.012,-0.302
-0.010,0.017,-0.102
0.121,-0.005,-0.455
0.085,0.010,-0.360
-0.156,0.141,-0.195
-0.185,0.017,0.528
-0.075,-0.005,0.498
-0.024,0.010,-0.063
0.165,0.010,-0.420
-0.003,0.017,-0.143
0.085,-0.005,-0.354
-0.054,-0.005,0.383
0.056,-0.034,-0.015
0.041,-0.027,-0.011
0.092,-0.019,-0.319
0.231,0.156,-0.109
-0.126,0.010,0.317
0.012,0.003,-0.116
0.172,0.010,-0.561
0.231,0.156,-0.109
0.231,-0.005,-0.545
0.107,0.017,-0.281
0.005,0.017,-0.178
-0.156,-0.005,0.728
0.056,0.003,-0.065
0.041,0.003,0.108
-0.214,0.112,0.044
0.005,-0.019,-0.033
0.078,-0.005,-0.050
-0.214,0.017,0.729
0.107,-0.019,-0.430
0.107,-0.005,-0.128
0.056,0.010,-0.219
0.121,0.024,-0.278
-0.207,0.010,0.608
-0.119,-0.005,0.477
0.027,0.017,-0.188
0.078,-0.012,-0.333
-0.061,0.010,0.157
-0.010,0.017,0.004
-0.265,-0.012,0.820
0.143,0.003,-0.569
-0.046,-0.005,0.008
-0.010,0.003,-0.061
0.150,0.003,-0.574
0.114,0.017,-0.299
-0.032,0.003,0.045
0.143,0.010,-0.257
-0.039,-0.019,0.222
0.150,-0.034,-0.382
0.143,-0.012,-0.397
-0.061,0.003,0.125
0.099,-0.019,-0.127
0.092,-0.005,-0.054
0.121,0.003,-0.501
-0.003,-0.012,-0.044
0.231,0.156,-0.109
-0.024,0.003,-0.028
0.041,0.010,-0.205
0.005,0.010,-0.049
0.107,0.003,-0.524
-0.148,0.010,0.558
0.114,0.017,-0.286
-0.119,0.003,0.491
-0.090,-0.005,0.839
0.143,-0.019,-0.203
-0.258,0.003,0.784
0.041,-0.012,-0.297
-0.010,0.017,0.004
-0.192,0.010,0.557
-0.192,-0.005,0.781
-0.280,0.097,0.839
0.158,0.010,-0.125
0.158,0.010,-0.344
-0.097,-0.019,0.167
0.209,0.003,-0.521
0.005,-0.005,-0.056
0.041,-0.005,-0.283
-0.126,-0.005,0.438
-0.119,0.010,0.349
0.136,-0.019,-0.521
0.092,0.010,-0.262
-0.003,-0.019,-0.032
-0.243,0.010,0.699
-0.090,-0.027,0.138
-0.003,0.003,-0.075
0.150,-0.005,-0.579
0.121,-0.019,-0.463
0.165,0.003,-0.464
0.143,-0.019,-0.498
-0.265,-0.027,0.686
0.041,-0.027,-0.308
0.143,-0.005,-0.465
0.187,-0.005,-0.411
0.136,-0.012,-0.485
0.027,-0.005,-0.106
-0.024,0.003,0.214
-0.068,0.010,0.191
0.114,-0.012,-0.300
-0.090,-0.034,0.154
0.150,0.003,-0.254
-0.010,0.024,-0.022
-0.170,0.141,0.753
0.056,0.024,-0.289
0.085,-0.019,-0.270
0.048,0.010,-0.250
-0.017,-0.005,-0.004
-0.017,-0.012,0.100
0.114,-0.012,-0.115
-0.141,-0.005,0.681
0.048,-0.027,-0.244
0.085,-0.019,-0.386
0.012,-0.034,0.058
-0.068,0.010,0.286
0.085,-0.005,-0.319
-0.185,0.010,0.644
0.121,0.024,-0.278
0.056,-0.034,-0.348
-0.046,-0.012,0.093
-0.075,0.003,0.386
-0.075,-0.019,0.233
0.202,0.017,-0.560
0.041,0.010,-0.226
0.019,-0.005,0.188
0.012,0.017,-0.069
-0.498,-0.012,0.675
0.107,-0.005,-0.515
-0.075,-0.027,0.134
0.121,-0.012,-0.476
0.136,0.024,-0.299
0.078,0.003,-0.304
0.143,0.017,-0.311
-0.003,0.010,-0.076
-0.280,0.010,0.818
-0.177,0.017,0.512
-0.214,-0.107,0.454
0.005,0.010,-0.129
-0.214,0.112,0.044
0.041,-0.027,-0.260
-0.294,0.068,0.568
-0.105,-0.012,0.186
0.048,0.010,-0.149
-0.258,0.010,0.752
-0.360,0.024,0.265
-0.003,-0.019,-0.032
0.056,-0.027,-0.280
0.092,0.003,-0.148
0.085,0.003,-0.346
-0.301,0.010,0.876
-0.250,0.003,0.809
0.150,0.010,-0.339
0.092,-0.019,-0.383
0.099,0.010,-0.147
0.027,0.010,-0.219
0.048,0.010,-0.149
-0.112,-0.012,0.245
0.063,0.010,-0.275
-0.236,0.010,0.780
