x,y,t
0.360,0.028,0.585
-0.142,0.037,-0.491
-0.142,0.019,-0.447
-0.062,0.064,-0.016
-0.169,0.001,-0.193
-0.142,0.010,-0.170
-0.277,-0.061,-0.707
0.351,0.064,0.593
-0.214,-0.026,-0.242
0.207,-0.017,0.404
0.028,-0.026,-0.074
-0.151,0.019,-0.420
-0.223,-0.061,-0.651
0.028,-0.035,0.148
0.449,0.091,0.832
-0.160,-0.008,-0.286
0.288,-0.026,0.749
-0.125,-0.043,-0.375
-0.223,-0.026,-0.453
-0.250,0.037,-0.596
0.351,0.055,0.736
0.010,-0.043,0.127
-0.169,0.028,-0.325
-0.169,-0.017,-0.261
0.162,-0.008,0.495
-0.178,-0.017,-0.289
0.306,-0.035,0.779
0.306,0.001,0.807
0.046,0.046,0.130
-0.250,0.064,-0.521
-0.277,0.010,-0.767
0.297,-0.035,0.749
0.449,0.082,0.805
-0.142,0.046,-0.394
0.136,-0.017,0.476
0.423,0.082,0.805
0.432,0.082,0.798
0.378,0.082,0.793
-0.089,0.010,0.073
-0.241,-0.008,-0.667
0.198,-0.008,0.458
0.351,-0.017,0.833
-0.232,0.001,-0.479
-0.035,0.037,-0.028
-0.169,-0.043,-0.322
-0.187,-0.026,-0.307
0.154,-0.017,0.342
-0.241,-0.043,-0.590
-0.125,-0.070,-0.066
-0.107,-0.035,-0.257
-0.151,-0.043,-0.246
0.306,-0.008,0.761
-0.133,-0.070,-0.199
-0.125,-0.061,-0.256
0.297,0.055,0.658
0.019,-0.035,0.140
-0.151,-0.043,-0.265
0.297,-0.026,0.736
-0.268,-0.035,-0.696
0.162,-0.026,0.350
-0.089,-0.035,-0.061
-0.151,0.001,-0.295
0.423,0.064,0.813
0.378,0.064,0.614
0.109,-0.035,0.435
-0.133,-0.061,-0.225
0.019,0.064,0.065
0.351,0.046,0.585
-0.250,0.082,-0.423
-0.223,0.037,-0.534
-0.151,0.046,-0.306
-0.205,-0.017,-0.434
0.342,-0.008,0.841
0.306,0.037,0.665
-0.125,0.010,-0.362
-0.116,0.010,-0.159
0.037,-0.008,0.164
-0.008,-0.017,-0.110
0.198,0.010,0.420
-0.125,-0.061,-0.360
0.297,0.046,0.644
0.154,-0.026,0.359
-0.133,-0.008,-0.314
-0.259,-0.052,-0.633
0.315,0.019,0.805
-0.250,-0.035,-0.674
-0.169,0.037,-0.387
-0.017,-0.052,0.116
0.162,-0.008,0.373
-0.286,0.064,-0.620
0.315,-0.026,0.775
0.261,0.028,0.258
-0.098,-0.026,-0.249
-0.142,0.001,-0.162
0.351,0.046,0.706
-0.017,-0.035,-0.116
0.315,0.037,0.832
0.333,0.055,0.561
0.342,-0.017,0.820
0.109,0.109,-0.146
-0.125,0.028,-0.330
-0.142,0.019,-0.406
-0.241,0.010,-0.637
-0.250,0.010,-0.664
0.028,-0.043,0.155
-0.035,-0.026,-0.146
0.297,0.055,0.753
0.351,-0.043,0.843
-0.232,-0.061,-0.666
-0.322,0.010,-0.878
0.216,0.001,0.473
-0.187,-0.017,-0.284
-0.169,-0.035,-0.568
0.019,-0.026,0.134
-0.107,-0.026,-0.263
-0.376,0.037,-0.890
-0.187,0.001,-0.487
-0.089,-0.026,-0.210
-0.178,-0.052,-0.272
0.028,-0.026,0.203
0.001,-0.008,-0.098
-0.098,-0.008,-0.212
-0.125,-0.052,-0.254
-0.133,0.001,-0.149
0.154,-0.008,0.362
0.019,-0.026,0.147
-0.295,0.055,-0.627
-0.107,-0.043,-0.160
-0.169,-0.043,-0.221
-0.304,0.037,-0.636
-0.277,0.064,-0.614
-0.178,-0.035,-0.488
0.010,-0.043,0.272
0.333,-0.035,0.821
-0.286,0.019,-0.493
0.432,0.082,0.706
-0.205,-0.026,-0.408
-0.223,-0.017,-0.449
0.297,0.019,0.783
0.028,-0.017,-0.073
-0.214,-0.026,-0.441
0.324,0.037,0.568
0.037,0.064,-0.008
-0.133,-0.052,-0.181
0.019,-0.035,0.200
-0.187,0.001,-0.312
0.010,-0.052,0.230
0.001,-0.035,0.188
-0.080,-0.052,-0.061
-0.259,-0.052,-0.678
0.127,-0.008,0.325
0.145,0.082,-0.029
-0.250,-0.043,-0.664
0.324,0.046,0.629
0.028,-0.026,-0.018
0.171,-0.026,0.380
-0.008,-0.017,0.099
-0.151,0.028,-0.490
0.118,-0.052,0.315
-0.116,-0.026,-0.144
0.207,-0.026,0.406
-0.080,-0.026,-0.095
-0.107,-0.061,-0.119
-0.223,0.055,-0.460
-0.044,-0.043,-0.025
0.414,0.082,0.770
-0.142,0.046,-0.516
0.145,0.073,-0.024
-0.098,0.028,-0.267
0.019,-0.035,0.268
0.019,-0.017,0.038
-0.160,0.037,-0.400
-0.035,0.055,0.082
-0.160,-0.043,-0.522
0.351,0.064,0.739
-0.151,0.037,-0.396
-0.178,-0.008,-0.231
-0.268,-0.070,-0.680
-0.089,-0.035,-0.207
-0.142,-0.035,-0.318
0.198,-0.008,0.397
-0.151,0.046,-0.421
-0.160,-0.061,-0.310
-0.160,0.010,-0.233
0.360,0.064,0.596
-0.232,0.064,-0.457
-0.062,0.037,-0.058
-0.178,-0.008,-0.249
-0.053,-0.043,-0.173
-0.089,-0.035,-0.226
-0.107,-0.043,-0.249
-0.098,-0.043,-0.232
0.100,-0.026,0.287
0.028,0.046,0.121
-0.151,0.019,-0.439
0.369,0.028,0.777
-0.151,-0.026,-0.150
-0.169,-0.043,-0.273
-0.241,0.037,-0.579
-0.098,-0.070,-0.184
-0.241,0.055,-0.367
0.432,0.073,0.833
0.118,0.100,-0.086
-0.125,-0.043,-0.142
0.306,0.055,0.457
-0.125,-0.035,-0.307
-0.142,-0.043,-0.250
0.019,-0.052,0.147
-0.080,-0.052,-0.218
-0.232,0.046,-0.488
0.010,0.046,-0.029
0.109,-0.026,0.292
-0.116,0.019,-0.302
-0.169,-0.017,-0.208
0.306,0.037,0.433
-0.151,0.028,-0.453
0.207,-0.008,0.536
0.288,0.019,0.790
0.162,-0.035,0.352
-0.259,0.064,-0.602
-0.133,-0.043,-0.189
0.171,-0.035,0.463
-0.080,0.055,-0.048
0.127,-0.035,0.459
-0.017,-0.026,0.168
-0.160,0.028,-0.313
-0.089,-0.035,-0.217
-0.259,-0.043,-0.686
0.010,-0.017,0.114
-0.160,-0.052,-0.240
-0.286,0.055,-0.626
0.028,-0.026,0.267
-0.268,0.010,-0.735
-0.223,0.037,-0.558
-0.071,-0.035,-0.188
0.315,0.037,0.463
-0.232,0.046,-0.553
0.162,-0.043,0.357
0.351,0.037,0.755
0.324,0.037,0.717
0.288,-0.008,0.808
-0.044,-0.043,-0.153
-0.169,-0.008,-0.235
0.432,0.073,0.800
-0.241,-0.061,-0.676
0.306,0.046,0.653
0.306,0.055,0.620
0.091,-0.035,0.478
-0.223,-0.043,-0.532
0.342,-0.008,0.826
-0.142,-0.043,-0.234
-0.349,0.028,-0.882
0.019,-0.008,-0.076
0.189,-0.008,0.453
-0.313,0.046,-0.669
0.441,0.046,0.836
0.234,0.010,0.493
-0.151,-0.035,-0.203
-0.053,0.055,0.132
-0.187,-0.035,-0.577
-0.116,-0.052,-0.072
-0.214,-0.043,-0.461
0.387,0.028,0.770
-0.223,0.010,-0.518
0.046,0.046,0.302
-0.322,0.019,-0.876
-0.026,0.037,0.190
0.297,0.001,0.719
-0.080,-0.035,-0.139
0.324,0.037,0.460
0.171,0.001,0.375
0.118,-0.035,0.315
-0.089,-0.043,-0.096
-0.241,0.064,-0.510
0.306,0.037,0.772
-0.151,-0.043,-0.314
-0.250,-0.052,-0.569
-0.151,-0.052,-0.244
-0.250,-0.052,-0.682
0.297,-0.008,0.730
0.378,0.037,0.619
-0.286,0.046,-0.639
-0.151,-0.043,-0.497
0.306,0.046,0.439
0.279,0.019,0.731
-0.286,0.028,-0.739
-0.071,-0.043,-0.200
0.288,0.037,0.655
-0.044,0.055,-0.013
-0.142,0.010,-0.387
-0.125,-0.035,-0.283
-0.044,0.046,-0.011
-0.151,-0.035,-0.488
0.324,0.046,0.482
0.324,0.001,0.775
-0.250,0.073,-0.524
-0.178,-0.035,-0.521
-0.053,0.037,-0.047
-0.313,0.055,-0.659
0.441,0.073,0.743
-0.358,0.028,-0.888
-0.241,-0.052,-0.614
-0.160,-0.043,-0.479
-0.151,0.010,-0.419
-0.232,0.019,-0.502
-0.196,0.001,-0.525
0.198,0.001,0.409
0.315,0.019,0.559
-0.214,-0.052,-0.477
-0.017,-0.017,0.090
-0.133,0.037,-0.483
0.297,0.046,0.751
-0.169,0.019,-0.456
0.297,0.028,0.453
0.136,0.109,-0.069
0.333,-0.008,0.799
0.324,0.019,0.518
-0.098,-0.035,-0.130
0.288,-0.008,0.842
-0.133,-0.043,-0.368
0.216,-0.017,0.422
-0.089,-0.026,-0.157
-0.277,-0.052,-0.721
0.297,-0.043,0.759
-0.116,0.010,-0.221
-0.142,-0.008,-0.300
0.270,0.028,0.763
-0.277,-0.043,-0.718
0.387,0.046,0.737
-0.178,0.001,-0.251
-0.017,-0.017,0.177
-0.053,0.055,-0.019
-0.125,-0.052,-0.217
-0.241,0.064,-0.577
-0.080,-0.043,-0.218
-0.151,0.046,-0.499
0.333,0.046,0.550
-0.116,-0.035,-0.242
0.091,-0.061,0.263
-0.089,-0.070,-0.160
0.145,-0.035,0.463
0.351,0.055,0.610
0.324,-0.052,0.823
-0.358,0.037,-0.932
-0.089,-0.043,-0.208
-0.142,-0.061,-0.226
0.189,-0.008,0.390
-0.169,-0.043,-0.558
-0.044,0.064,0.144
0.127,-0.043,0.325
0.441,0.064,0.742
0.010,-0.026,0.198
0.010,-0.017,-0.092
0.136,-0.026,0.535
0.306,-0.043,0.796
0.458,0.064,0.762
-0.098,-0.061,-0.175
0.369,0.028,0.639
-0.080,0.037,-0.062
-0.089,-0.026,-0.130
-0.178,-0.008,-0.303
0.037,0.073,0.083
-0.178,-0.017,-0.275
0.342,-0.026,0.838
-0.151,0.028,-0.432
-0.259,0.019,-0.726
-0.116,0.019,-0.255
0.279,0.019,0.660
-0.098,-0.070,-0.080
0.145,0.109,-0.042
0.288,0.001,0.800
-0.142,-0.043,-0.299
0.342,0.037,0.631
-0.107,-0.061,-0.198
-0.116,-0.026,-0.267
-0.089,-0.026,-0.221
-0.241,0.019,-0.531
0.333,-0.017,0.820
-0.098,-0.035,-0.224
-0.250,-0.061,-0.681
-0.232,0.001,-0.639
-0.151,-0.061,-0.324
-0.133,0.046,-0.465
-0.044,0.055,-0.026
0.333,-0.026,0.819
-0.232,0.037,-0.487
0.136,0.082,-0.058
0.279,-0.017,0.717
-0.160,-0.052,-0.527
-0.133,0.019,-0.136
-0.259,0.046,-0.612
0.288,0.010,0.672
-0.125,-0.017,-0.276
0.405,0.073,0.699
-0.169,0.010,-0.454
0.010,-0.035,0.259
0.180,-0.035,0.371
0.127,-0.052,0.305
-0.133,0.010,-0.059
0.449,0.073,0.747
-0.151,0.037,-0.344
-0.268,-0.008,-0.698
-0.098,0.019,-0.041
0.342,0.001,0.830
0.405,0.082,0.768
-0.322,0.019,-0.543
-0.286,0.010,-0.591
0.315,-0.008,0.828
0.315,0.010,0.824
