x,y,t
-0.141,0.043,0.354
-0.218,-0.017,0.702
-0.141,0.026,0.540
-0.279,0.086,0.876
0.135,0.043,-0.736
0.127,-0.078,-0.228
0.092,0.035,-0.809
-0.037,0.000,0.402
0.127,0.017,-0.256
0.153,-0.086,-0.267
-0.063,0.017,0.111
0.041,0.035,-0.233
0.161,-0.069,-0.229
-0.046,-0.060,0.416
0.101,0.060,-0.250
-0.175,0.009,0.528
-0.115,0.026,0.547
0.101,0.043,-0.330
-0.003,0.043,0.305
-0.106,-0.060,0.433
-0.003,-0.017,-0.057
-0.089,-0.009,0.126
-0.046,-0.017,-0.077
0.135,-0.060,-0.437
0.101,-0.034,-0.040
-0.089,0.043,0.611
-0.072,-0.043,0.408
0.170,-0.052,-0.819
0.084,-0.026,-0.168
0.092,0.017,-0.256
-0.184,0.017,0.716
0.170,-0.026,-0.826
-0.003,0.052,-0.226
0.084,0.026,-0.219
0.135,0.026,-0.481
0.153,-0.095,-0.419
0.049,-0.052,0.130
-0.141,0.017,0.314
0.170,-0.017,-0.761
0.179,0.026,-0.431
0.118,-0.060,-0.303
-0.106,0.043,0.429
-0.236,0.052,0.766
0.144,-0.103,-0.356
-0.141,0.069,0.261
0.127,0.035,-0.218
0.213,0.009,-0.486
-0.046,-0.078,0.279
0.161,-0.086,-0.335
-0.097,0.000,0.523
-0.072,0.017,0.051
-0.158,0.017,0.602
0.144,0.043,-0.657
0.161,-0.086,-0.372
0.041,-0.052,0.043
-0.028,0.000,-0.083
-0.063,-0.052,0.320
0.023,-0.060,-0.030
0.092,0.017,-0.327
0.170,0.035,-0.780
-0.184,0.017,0.553
-0.192,0.069,0.566
0.075,-0.017,-0.063
-0.236,0.017,0.706
-0.089,-0.034,0.397
-0.106,-0.026,0.371
0.084,-0.086,-0.332
-0.054,0.069,-0.162
0.161,-0.052,-0.734
0.161,0.078,-0.773
-0.003,0.043,-0.213
-0.037,0.060,0.254
-0.080,0.035,0.206
-0.011,-0.078,0.085
0.161,-0.112,-0.366
-0.080,0.017,0.470
0.015,-0.069,0.103
-0.227,0.069,0.651
0.213,-0.009,-0.788
-0.028,0.026,-0.113
0.092,-0.095,-0.362
-0.132,0.017,0.267
-0.123,-0.009,0.414
0.084,-0.052,-0.227
-0.210,0.052,0.603
-0.097,0.035,0.154
0.110,0.052,-0.295
0.170,0.043,-0.836
-0.028,-0.043,0.276
-0.149,-0.017,0.530
0.118,0.043,-0.719
-0.175,0.035,0.477
-0.020,0.009,0.292
0.075,0.043,-0.761
0.101,-0.009,-0.201
0.066,0.052,-0.754
0.101,-0.078,-0.241
-0.046,0.009,0.239
0.222,0.017,-0.494
-0.003,0.043,0.242
-0.089,0.017,0.271
-0.072,0.069,0.192
-0.089,-0.043,0.452
