x,y,t
-0.089,-0.021,-0.184
-0.275,-0.110,-0.564
0.106,0.112,0.083
-0.267,-0.065,-0.538
0.407,0.032,0.848
0.079,0.032,0.035
-0.293,-0.119,-0.684
-0.213,-0.039,-0.388
0.257,-0.003,0.632
0.363,0.076,0.853
0.266,0.068,0.576
-0.222,-0.065,-0.654
0.124,0.121,0.113
0.035,0.050,0.310
0.079,0.085,0.195
-0.275,-0.101,-0.759
0.150,0.139,0.376
0.266,0.059,0.789
-0.311,-0.083,-0.566
0.221,0.076,0.554
0.141,0.050,0.628
-0.338,-0.110,-0.779
-0.373,-0.119,-0.850
0.070,0.041,-0.019
-0.151,-0.065,-0.428
0.062,0.006,-0.052
-0.293,-0.101,-0.773
-0.213,-0.057,-0.555
-0.178,-0.039,-0.355
0.150,0.068,0.532
0.079,0.032,-0.016
0.301,0.068,0.818
0.274,0.085,0.626
-0.355,-0.110,-0.851
0.212,0.068,0.291
-0.142,-0.039,-0.369
0.106,0.032,0.010
-0.160,-0.039,-0.168
-0.134,-0.012,-0.485
0.035,0.068,-0.067
-0.338,-0.083,-0.839
-0.134,-0.057,-0.243
-0.196,-0.021,-0.267
-0.258,-0.101,-0.291
-0.249,-0.110,-0.455
0.345,0.059,0.727
0.230,0.041,0.831
0.070,0.085,0.181
0.319,0.068,0.705
0.195,0.023,0.611
-0.107,0.014,-0.432
-0.320,-0.101,-0.854
-0.205,-0.057,-0.527
-0.320,-0.101,-0.776
-0.045,0.023,-0.198
0.203,0.023,0.453
0.203,0.059,0.305
0.248,0.103,0.444
-0.391,-0.101,-0.821
0.044,0.076,0.124
0.177,0.014,0.574
0.053,0.006,-0.067
0.212,0.041,0.708
0.416,0.014,0.849
-0.267,-0.127,-0.698
-0.338,-0.119,-0.737
0.221,0.112,0.616
0.266,0.094,0.534
0.230,0.041,0.708
0.257,0.094,0.641
0.141,0.006,0.358
-0.311,-0.092,-0.831
-0.258,-0.065,-0.787
0.159,0.059,0.565
0.425,0.112,0.878
0.195,0.050,0.480
0.035,0.023,-0.059
-0.205,-0.074,-0.589
-0.187,-0.101,-0.492
-0.267,-0.119,-0.609
-0.063,0.014,-0.269
-0.089,-0.003,-0.311
0.257,0.006,0.751
0.239,0.085,0.563
0.070,0.068,0.049
-0.231,-0.092,-0.474
-0.089,-0.030,-0.113
-0.178,-0.003,-0.564
-0.054,0.006,-0.048
-0.231,-0.048,-0.770
-0.302,-0.110,-0.650
-0.284,-0.092,-0.599
0.372,0.094,0.791
-0.045,-0.012,-0.188
0.390,0.059,0.826
-0.249,-0.083,-0.480
-0.151,-0.092,-0.340
-0.267,-0.048,-0.495
