x,y,t
0.025,-0.022,-0.297
-0.082,0.163,-0.713
0.044,0.056,-0.364
0.015,-0.012,-0.512
0.103,-0.148,0.268
0.064,-0.060,0.208
-0.014,-0.090,0.650
0.064,-0.080,0.072
-0.014,-0.109,0.714
0.073,-0.109,0.415
-0.160,0.222,-0.829
0.025,-0.129,0.928
-0.092,-0.022,0.453
0.093,-0.158,0.457
-0.141,0.066,-0.157
-0.063,0.085,0.014
0.093,0.017,-0.341
-0.111,0.183,-0.753
-0.160,0.173,-0.839
-0.121,0.183,-0.539
-0.063,0.076,-0.040
0.112,-0.206,0.689
0.122,-0.216,0.652
0.103,-0.080,0.250
-0.043,-0.099,0.854
0.112,-0.080,0.286
0.005,0.008,-0.584
0.005,-0.012,-0.528
0.034,0.144,-0.914
-0.004,-0.031,0.593
0.064,0.008,-0.371
0.064,0.046,-0.280
-0.053,0.076,-0.055
0.073,-0.119,0.318
-0.131,0.212,-0.928
-0.063,-0.060,0.527
0.044,0.115,-0.742
0.112,-0.177,0.822
0.005,-0.051,0.670
-0.121,0.037,0.154
0.025,-0.109,0.876
0.132,-0.090,0.349
-0.082,0.046,0.050
-0.082,0.046,0.050
-0.141,0.144,-0.700
-0.063,0.017,0.205
0.064,-0.099,0.096
0.151,-0.109,0.475
-0.102,0.037,0.097
0.141,-0.187,0.563
-0.004,-0.022,0.777
-0.053,0.008,0.350
-0.082,-0.012,0.235
0.073,-0.148,0.215
0.015,0.056,-0.533
0.064,-0.060,0.003
-0.150,0.163,-0.558
-0.024,0.076,-0.982
-0.004,0.066,-0.622
0.083,-0.119,0.185
-0.014,-0.012,0.466
-0.034,0.008,0.466
0.044,-0.090,0.051
0.141,-0.109,0.404
-0.141,0.183,-0.811
-0.014,-0.022,0.506
0.141,-0.187,0.563
-0.082,0.202,-0.602
0.015,-0.002,-0.523
0.025,0.037,-0.584
0.025,-0.090,0.910
-0.141,0.095,-0.296
0.093,-0.090,0.123
0.015,-0.109,0.897
-0.043,-0.060,0.801
0.005,0.056,-0.754
0.112,-0.236,0.925
0.064,-0.090,0.207
-0.092,0.202,-0.692
0.044,-0.080,0.034
-0.111,0.212,-0.906
0.083,-0.148,0.230
0.034,0.027,-0.520
0.064,-0.080,0.220
0.103,-0.158,0.295
0.064,-0.109,0.403
-0.072,0.076,-0.055
-0.160,0.222,-0.829
-0.004,-0.012,0.643
0.034,-0.080,0.018
0.015,0.066,-0.510
-0.014,0.066,-0.835
0.083,-0.177,0.729
-0.160,0.163,-0.805
0.073,-0.090,0.087
0.025,-0.090,0.910
0.005,0.056,-0.558
0.103,-0.206,0.826
0.015,0.134,-0.888
0.093,-0.148,0.669
-0.053,0.027,0.311
-0.102,0.183,-0.578
0.044,-0.080,0.006
0.034,0.037,-0.594
0.073,-0.109,0.164
-0.072,0.056,0.003
0.034,-0.012,-0.453
-0.092,0.085,-0.099
0.103,-0.216,0.723
-0.082,-0.060,0.467
0.132,-0.099,0.372
-0.053,-0.080,0.609
0.132,-0.090,0.488
0.034,-0.070,-0.018
-0.102,0.202,-0.613
-0.014,-0.022,0.534
-0.141,0.085,-0.257
-0.024,-0.080,0.553
-0.141,0.076,-0.218
0.112,-0.109,0.279
0.044,-0.051,-0.057
0.103,-0.109,0.249
-0.092,0.017,0.042
-0.092,-0.022,0.453
0.083,0.017,-0.285
0.034,-0.041,-0.401
0.015,0.076,-0.663
0.044,0.046,-0.342
-0.092,0.153,-0.671
0.122,-0.197,0.635
0.005,-0.031,0.580
-0.063,0.056,-0.001
0.054,-0.090,0.097
0.151,-0.109,0.569
0.044,-0.002,-0.370
0.054,-0.109,0.255
-0.082,0.085,0.099
0.103,-0.206,0.826
-0.014,-0.012,0.646
0.122,-0.070,0.295
-0.024,0.017,0.317
0.054,0.008,-0.234
-0.063,0.085,0.112
-0.111,0.027,-0.072
0.054,-0.090,0.206
0.015,0.076,-0.487
-0.121,0.144,-0.357
0.112,-0.216,0.685
0.083,-0.138,0.401
0.015,0.046,-0.661
0.064,-0.031,-0.244
0.141,-0.177,0.522
-0.082,0.153,-0.673
-0.034,-0.099,0.696
0.005,0.017,-0.486
-0.141,0.144,-0.670
0.122,-0.070,0.391
-0.131,0.046,-0.131
-0.102,-0.012,0.306
-0.063,0.027,0.105
0.054,0.037,-0.531
0.025,0.144,-0.810
-0.024,0.076,-0.666
-0.150,0.153,-0.704
0.112,-0.226,0.921
-0.024,-0.022,0.529
-0.121,0.017,-0.057
0.064,-0.109,0.403
-0.102,0.212,-0.668
0.112,-0.109,0.249
-0.072,0.066,-0.034
-0.102,0.202,-0.714
0.141,-0.167,0.769
0.044,-0.090,0.051
