x,y,t
0.261,0.057,0.672
0.021,0.018,-0.051
-0.226,-0.030,-0.460
0.213,0.073,-0.061
-0.170,-0.006,-0.406
-0.130,-0.014,-0.408
0.349,0.026,0.724
-0.066,-0.030,0.009
-0.178,-0.022,-0.506
0.269,0.034,0.584
-0.186,-0.014,-0.359
0.117,0.026,0.082
0.061,-0.022,0.410
-0.018,0.026,-0.323
0.005,0.018,0.026
-0.066,0.002,-0.450
-0.042,-0.022,0.093
-0.002,-0.006,0.080
0.053,0.010,-0.114
-0.138,0.026,-0.667
-0.066,0.010,-0.182
-0.114,-0.030,-0.203
-0.146,-0.046,0.020
0.245,0.002,0.133
-0.002,0.018,0.479
-0.138,-0.014,-0.452
0.037,0.018,0.069
0.181,0.002,0.272
0.021,0.026,-0.121
-0.258,-0.014,-0.681
0.165,0.049,0.406
-0.002,0.018,0.061
0.245,0.057,0.699
0.237,0.034,0.668
0.317,-0.158,0.170
0.333,0.041,0.804
-0.178,0.002,-0.616
-0.194,0.010,-0.612
-0.106,0.010,-0.451
0.277,0.185,0.717
0.021,0.026,0.226
0.069,0.018,0.643
0.213,0.065,0.284
-0.282,-0.070,-0.665
0.085,0.010,0.545
-0.210,0.026,-0.278
-0.058,-0.022,-0.021
0.277,0.065,0.633
0.269,0.010,0.555
0.053,-0.006,0.270
0.045,0.026,-0.067
0.309,0.049,0.780
-0.034,0.002,0.349
-0.098,-0.022,-0.231
0.285,0.034,0.745
0.253,0.049,0.805
-0.194,-0.022,-0.268
-0.050,0.026,-0.213
-0.234,-0.030,-0.485
-0.178,-0.022,-0.175
-0.090,0.026,-0.294
0.317,-0.110,0.063
0.045,0.010,-0.202
0.245,0.026,0.571
-0.090,-0.030,-0.144
-0.074,0.002,0.040
0.037,0.018,-0.063
-0.122,0.010,-0.726
0.013,0.010,-0.104
-0.010,0.010,-0.109
0.197,0.034,0.438
-0.074,0.010,-0.199
0.221,0.065,0.688
0.037,0.018,-0.119
0.181,0.010,0.448
0.005,0.018,-0.027
-0.170,-0.022,-0.477
0.229,-0.006,0.346
-0.138,-0.006,-0.506
-0.290,-0.030,-0.727
0.061,0.002,0.401
-0.098,-0.038,0.086
0.285,0.041,0.764
0.061,0.010,-0.054
0.197,0.081,0.379
0.365,-0.158,0.279
-0.226,0.034,-0.736
0.085,0.010,0.671
-0.130,-0.006,-0.526
-0.114,-0.030,0.098
-0.218,0.018,-0.678
-0.186,-0.030,-0.516
0.285,0.065,0.718
-0.146,0.026,-0.446
0.588,0.034,0.672
-0.058,0.002,-0.026
0.053,0.018,0.511
-0.274,-0.030,-0.563
-0.050,0.010,-0.309
-0.074,0.002,-0.006
0.301,0.065,0.757
-0.122,0.018,-0.553
-0.010,-0.014,0.296
0.165,0.026,0.247
-0.170,-0.038,0.235
-0.098,0.026,-0.343
-0.338,-0.046,-0.671
0.053,0.026,0.244
0.061,0.026,0.405
-0.154,-0.030,-0.175
0.053,0.018,0.358
-0.010,0.018,0.170
0.101,-0.006,0.646
0.277,0.065,0.701
0.237,0.041,0.604
-0.058,0.010,-0.298
-0.010,0.002,-0.173
-0.210,-0.022,-0.482
0.093,0.034,0.432
-0.090,0.002,-0.632
-0.106,-0.006,-0.400
0.285,0.057,0.759
0.029,0.010,-0.028
-0.098,0.018,-0.490
0.301,0.034,0.789
-0.290,-0.054,-0.575
-0.170,-0.014,-0.545
-0.194,-0.030,-0.502
-0.058,0.010,0.109
-0.306,-0.062,-0.503
-0.242,0.018,-0.732
0.101,-0.014,0.500
-0.122,-0.046,-0.114
-0.002,0.026,-0.278
0.085,0.034,0.194
0.325,0.049,0.822
0.301,-0.078,0.191
0.173,0.018,0.437
-0.274,-0.022,-0.664
-0.034,-0.022,0.142
0.285,0.002,0.709
0.349,0.018,0.837
0.013,0.018,0.047
-0.346,-0.086,-0.673
-0.306,-0.030,-0.691
0.325,0.002,0.681
-0.098,0.002,-0.648
0.293,-0.062,0.398
-0.274,-0.022,-0.739
-0.106,-0.022,0.197
0.173,0.081,-0.178
0.261,0.073,0.758
-0.050,0.002,-0.331
0.061,0.026,0.061
-0.042,-0.006,-0.121
0.197,0.089,-0.035
-0.090,-0.014,-0.190
0.045,0.026,0.348
0.181,0.121,-0.346
0.053,0.018,0.044
-0.186,0.002,-0.558
0.165,0.041,0.768
0.005,0.018,0.347
-0.018,-0.022,0.129
0.333,0.034,0.726
-0.250,-0.030,-0.441
0.221,-0.022,0.272
0.045,0.018,-0.098
-0.130,0.018,-0.404
-0.274,-0.054,-0.701
0.205,0.018,0.206
0.117,0.018,0.105
0.037,0.002,0.172
0.221,0.002,0.171
-0.314,-0.094,-0.582
-0.018,0.034,-0.087
-0.154,-0.014,-0.189
-0.082,0.002,-0.596
0.221,0.010,-0.081
-0.154,0.018,-0.653
-0.290,-0.054,-0.720
0.293,0.018,0.696
0.285,0.057,0.807
0.309,0.002,0.749
0.357,0.065,0.846
-0.058,0.026,-0.232
0.165,0.041,0.356
-0.082,0.002,-0.558
-0.274,-0.078,-0.395
0.341,-0.142,0.135
-0.098,0.010,-0.415
-0.178,-0.006,-0.711
-0.114,-0.014,-0.040
-0.130,-0.030,0.029
-0.090,0.018,-0.316
-0.122,-0.022,0.022
-0.042,0.026,-0.169
-0.042,0.018,-0.317
-0.074,0.010,-0.585
0.373,0.026,0.791
-0.314,-0.022,-0.697
-0.338,-0.038,-0.701
0.317,-0.102,0.265
-0.314,-0.054,-0.641
-0.042,0.002,-0.444
-0.282,-0.062,-0.677
0.317,0.073,0.721
-0.002,-0.006,0.367
-0.146,0.010,-0.533
0.325,0.018,0.789
0.277,0.041,0.795
0.037,0.034,0.026
-0.138,-0.030,-0.313
-0.170,0.018,-0.730
0.245,0.049,0.768
-0.066,0.018,0.008
-0.026,-0.006,-0.012
-0.178,-0.022,-0.442
-0.266,-0.030,-0.495
-0.066,0.018,-0.319
0.285,0.010,0.507
-0.090,-0.022,0.118
-0.074,-0.030,0.124
-0.338,-0.094,-0.609
-0.226,-0.022,-0.436
-0.114,0.018,-0.506
-0.082,0.002,-0.055
-0.018,0.034,-0.185
-0.106,-0.006,-0.046
-0.010,0.010,0.315
-0.162,-0.054,-0.072
-0.146,-0.022,-0.001
-0.074,0.026,-0.436
-0.146,-0.014,-0.435
-0.098,-0.014,-0.290
-0.202,0.010,-0.730
-0.106,-0.014,-0.004
0.309,0.065,0.698
0.293,0.018,0.550
-0.258,-0.014,-0.570
0.053,0.026,0.099
0.069,0.010,0.391
0.021,-0.006,0.119
-0.074,0.002,0.140
0.253,0.026,0.666
-0.050,0.018,-0.016
0.261,-0.062,0.218
-0.282,-0.030,-0.702
-0.106,0.026,-0.575
-0.106,-0.014,-0.150
-0.162,-0.030,-0.434
0.045,0.018,0.441
-0.010,0.002,-0.350
-0.018,-0.014,0.214
-0.194,0.018,-0.637
0.301,0.010,0.615
0.397,0.010,0.773
0.365,0.010,0.804
0.109,0.002,0.403
0.293,0.026,0.617
-0.154,-0.054,-0.197
-0.202,0.026,-0.675
0.381,0.010,0.810
0.397,0.034,0.843
-0.170,0.018,-0.705
0.221,-0.014,-0.196
0.301,0.018,0.711
-0.226,-0.014,-0.735
0.093,0.026,0.205
-0.234,-0.030,-0.404
0.021,0.026,0.095
-0.362,-0.102,-0.666
-0.154,-0.022,-0.446
-0.034,0.002,-0.453
-0.218,-0.022,-0.672
-0.154,-0.006,-0.689
0.389,0.026,0.779
0.269,0.002,0.448
0.341,0.010,0.290
-0.186,0.002,-0.668
-0.058,-0.014,-0.139
0.413,0.026,0.841
-0.122,-0.046,0.018
0.165,0.018,0.354
-0.002,-0.006,0.032
-0.282,-0.038,-0.521
-0.058,0.002,-0.543
-0.010,-0.022,0.180
-0.154,-0.046,-0.244
-0.002,-0.014,0.148
0.021,-0.006,0.171
0.301,0.034,0.767
-0.170,-0.006,-0.625
0.013,0.002,-0.244
-0.042,0.010,-0.219
0.101,0.026,0.655
-0.178,0.010,-0.405
0.277,0.010,0.650
-0.122,-0.038,-0.223
0.029,0.018,0.106
0.261,0.010,0.617
-0.098,-0.030,0.099
0.069,0.026,0.425
-0.234,-0.046,-0.381
-0.098,0.026,-0.531
0.269,-0.038,0.302
0.293,0.073,0.742
-0.226,-0.006,-0.563
-0.202,-0.038,-0.519
0.053,0.018,0.562
-0.282,-0.022,-0.598
0.085,0.034,0.075
-0.170,-0.006,-0.301
0.213,0.010,0.414
-0.114,0.018,-0.375
0.269,-0.022,0.162
-0.242,-0.022,-0.509
-0.194,-0.038,-0.457
0.269,0.002,0.642
-0.194,-0.006,-0.660
-0.090,-0.014,-0.264
-0.218,-0.062,-0.416
0.117,0.018,0.426
-0.082,-0.006,-0.015
-0.282,-0.078,-0.603
-0.090,-0.022,-0.156
0.101,0.018,0.180
0.037,-0.014,0.339
0.093,0.034,0.592
0.021,0.018,-0.083
-0.490,-0.118,-0.613
-0.002,0.002,0.150
0.109,0.034,0.628
-0.082,0.026,-0.321
0.077,0.034,0.561
0.373,-0.110,0.653
-0.090,0.002,-0.177
-0.242,-0.054,-0.351
-0.250,-0.014,-0.531
0.205,0.026,0.304
-0.026,-0.022,0.155
-0.226,-0.014,-0.515
-0.146,0.010,-0.485
0.245,0.049,0.684
-0.130,0.018,-0.572
0.277,-0.054,0.005
0.109,0.010,0.010
0.101,0.002,0.447
-0.146,0.026,-0.689
0.189,0.026,0.625
-0.210,-0.038,-0.306
0.229,0.049,0.716
-0.194,0.002,-0.458
-0.082,0.010,-0.170
