x,y,t
0.090,-0.232,-0.740
0.090,-0.123,-0.834
0.081,-0.059,-0.601
0.035,0.078,0.353
0.072,-0.068,-0.461
0.008,-0.114,-0.741
-0.220,0.069,0.753
0.035,-0.150,-0.768
-0.102,0.069,0.580
-0.102,0.060,0.658
0.108,-0.095,-0.496
0.062,0.069,0.086
-0.074,0.087,0.503
0.053,-0.232,-0.731
-0.129,0.142,0.451
0.062,0.060,-0.049
0.108,-0.041,0.003
0.062,-0.223,-0.840
0.154,-0.114,-0.500
-0.111,0.087,0.601
0.081,-0.223,-0.870
-0.020,-0.141,-0.766
-0.029,0.032,0.434
0.062,0.069,-0.005
0.081,-0.241,-0.778
0.044,0.042,-0.129
0.026,0.014,-0.060
-0.056,0.169,0.454
-0.065,0.096,0.573
-0.056,0.042,0.481
-0.093,0.160,0.543
-0.029,0.032,0.059
-0.102,0.115,0.479
-0.184,0.124,0.785
0.117,-0.141,-0.625
0.126,-0.214,-0.854
0.099,0.096,-0.221
0.081,0.051,0.107
-0.129,0.142,0.565
0.117,-0.095,-0.754
-0.120,0.151,0.645
0.090,-0.059,-0.191
0.099,-0.159,-0.580
-0.029,-0.177,-0.863
-0.029,0.051,0.432
0.053,0.060,0.356
0.072,0.105,-0.077
0.017,0.042,-0.110
0.099,-0.132,-0.671
-0.202,0.115,0.787
0.053,0.023,-0.462
0.099,-0.004,-0.013
0.044,-0.168,-0.577
-0.074,0.032,0.526
-0.120,0.133,0.782
0.126,-0.004,-0.321
-0.147,0.087,0.896
0.181,-0.114,-0.437
0.135,-0.059,-0.613
-0.229,0.124,0.859
-0.239,0.014,0.944
-0.020,0.105,0.380
0.053,-0.250,-0.759
-0.111,0.142,0.443
0.126,-0.059,-0.258
-0.093,0.087,0.544
0.035,-0.095,-0.672
0.117,-0.059,-0.172
0.163,-0.123,-0.325
0.053,0.078,-0.299
-0.193,0.069,0.786
0.090,-0.123,-0.652
0.126,-0.013,-0.380
0.035,-0.050,-0.575
-0.184,0.051,0.871
0.044,-0.241,-0.873
0.108,-0.077,-0.378
0.053,-0.132,-0.728
0.099,-0.059,-0.592
-0.020,0.042,0.481
-0.001,-0.095,-0.760
-0.020,0.032,0.607
0.026,-0.041,-0.552
-0.102,0.187,0.534
0.108,-0.086,-0.208
0.154,-0.031,-0.476
-0.029,0.032,0.716
0.053,-0.059,-0.532
-0.211,0.069,0.739
0.062,0.060,-0.086
-0.166,0.069,0.802
0.044,-0.077,-0.571
-0.001,0.124,0.254
-0.074,0.060,0.611
0.108,0.078,-0.293
0.072,-0.041,-0.512
0.090,0.087,-0.095
0.026,0.023,0.303
-0.220,0.096,0.796
0.145,-0.022,-0.481
-0.056,0.105,0.571
0.017,-0.104,-0.789
0.017,-0.114,-0.855
0.090,-0.013,-0.058
0.108,-0.068,-0.112
0.062,0.069,-0.290
0.017,0.087,0.259
-0.166,0.051,0.810
0.135,-0.031,-0.232
-0.047,0.169,0.404
-0.029,-0.177,-0.741
0.108,-0.068,-0.165
0.117,0.005,-0.280
0.017,-0.150,-0.600
0.035,-0.068,-0.474
0.099,-0.095,-0.665
0.072,-0.013,-0.007
0.099,-0.260,-0.691
0.008,-0.095,-0.862
-0.020,0.051,0.605
0.044,-0.041,-0.040
0.090,0.078,-0.049
0.062,-0.168,-0.653
0.081,0.005,0.071
0.108,-0.050,-0.137
-0.147,0.105,0.677
0.108,-0.150,-0.632
0.117,-0.022,-0.042
0.090,0.060,-0.051
0.017,0.023,-0.076
-0.011,-0.123,-0.602
0.099,-0.013,-0.502
0.044,-0.013,-0.373
-0.147,0.060,0.649
-0.084,0.178,0.572
-0.157,0.078,0.687
-0.020,0.087,0.708
0.099,-0.132,-0.567
-0.001,0.069,0.123
0.044,-0.223,-0.872
0.181,-0.132,-0.453
-0.020,0.051,0.589
-0.239,0.032,0.934
-0.020,-0.177,-0.808
-0.102,0.160,0.385
0.026,0.096,0.216
0.053,0.005,-0.430
-0.029,0.087,0.163
0.062,-0.141,-0.676
0.081,0.023,-0.016
-0.147,0.087,0.828
0.135,-0.004,-0.374
-0.120,0.042,0.591
-0.147,0.069,0.768
0.017,0.014,0.334
-0.166,0.096,0.845
0.053,0.032,0.019
0.053,0.051,-0.411
0.026,-0.004,-0.035
0.081,-0.095,-0.510
-0.011,-0.123,-0.872
-0.111,0.169,0.637
0.044,-0.159,-0.773
-0.093,0.187,0.617
-0.157,0.096,0.811
0.145,-0.031,-0.166
0.053,0.005,-0.393
-0.056,0.096,0.668
0.090,-0.269,-0.758
-0.020,-0.132,-0.749
-0.111,0.151,0.507
-0.248,0.078,0.788
0.072,-0.123,-0.647
-0.074,0.178,0.453
0.126,-0.068,-0.228
0.081,-0.132,-0.668
0.090,-0.168,-0.531
-0.065,0.032,0.584
-0.029,0.087,0.388
0.126,-0.022,-0.429
0.099,0.023,-0.436
-0.001,0.023,0.107
0.062,-0.050,-0.490
-0.029,0.042,0.071
0.026,0.005,-0.093
0.053,-0.004,-0.486
0.108,-0.132,-0.546
0.035,0.042,-0.218
-0.065,0.042,0.498
0.081,0.032,0.104
0.117,-0.077,-0.698
0.081,-0.250,-0.765
0.053,-0.022,0.163
0.072,0.069,-0.158
0.044,-0.031,-0.580
0.135,-0.068,-0.265
0.008,0.032,0.366
0.126,-0.150,-0.599
-0.229,0.023,0.920
0.117,-0.077,-0.146
-0.093,0.142,0.504
-0.093,0.014,0.613
0.053,-0.050,-0.427
-0.166,0.115,0.936
-0.065,0.060,0.688
-0.011,0.051,0.620
0.008,0.032,0.087
0.026,-0.114,-0.840
-0.074,0.178,0.593
0.081,-0.150,-0.616
-0.375,-0.232,0.110
-0.175,0.087,0.734
-0.138,0.032,0.616
-0.084,0.069,0.773
0.008,0.060,-0.215
0.062,0.069,0.207
0.053,-0.031,-0.440
-0.084,0.032,0.611
-0.102,0.078,0.750
-0.138,0.051,0.707
0.053,0.087,-0.016
-0.248,0.115,0.885
0.017,-0.059,-0.588
-0.011,0.014,-0.161
0.145,-0.095,0.030
0.035,-0.141,-0.702
0.099,-0.123,-0.849
-0.065,0.105,0.456
0.081,-0.077,-0.073
-0.138,0.078,0.861
-0.211,0.023,0.885
0.026,-0.004,0.076
-0.093,0.078,0.633
0.062,-0.168,-0.588
0.044,0.005,0.348
0.026,0.023,0.384
-0.056,0.151,0.447
0.090,0.005,0.374
-0.129,0.042,0.705
-0.102,0.032,0.563
0.008,-0.004,-0.150
0.035,-0.050,-0.605
-0.129,0.078,0.842
-0.157,0.087,0.778
0.108,-0.004,-0.313
