x,y,t
-0.111,0.052,-0.578
-0.095,-0.003,-0.338
0.039,0.012,0.126
-0.048,0.028,-0.166
0.023,0.020,-0.028
-0.111,0.028,-0.505
0.119,-0.027,0.315
0.016,-0.019,0.065
0.023,-0.019,0.088
0.103,-0.027,0.493
-0.008,-0.003,0.077
0.063,0.005,0.211
0.103,-0.011,0.315
-0.230,0.044,-0.902
-0.103,0.028,-0.367
0.047,-0.003,0.259
-0.032,0.012,-0.171
-0.048,0.036,-0.191
-0.080,0.020,-0.404
-0.111,0.012,-0.473
0.158,-0.027,0.529
0.103,-0.011,0.431
0.055,-0.019,0.196
0.016,0.012,-0.105
-0.095,0.036,-0.448
0.095,-0.043,0.424
-0.032,0.005,-0.109
-0.159,0.052,-0.657
0.047,0.012,0.189
-0.072,-0.114,-0.265
0.071,-0.003,0.178
0.008,0.005,-0.097
0.142,-0.027,0.467
0.127,-0.019,0.410
0.039,0.005,0.136
0.071,-0.003,0.270
0.031,-0.003,0.095
-0.040,0.028,-0.329
-0.080,0.005,-0.334
-0.000,0.005,-0.129
-0.127,0.012,-0.520
0.055,0.005,0.193
-0.016,0.020,-0.221
-0.008,0.005,0.004
-0.040,0.005,-0.121
0.150,-0.035,0.472
-0.095,0.020,-0.112
-0.119,0.020,-0.384
0.087,-0.027,0.257
0.008,0.012,0.022
0.016,-0.003,0.195
-0.024,0.012,-0.059
0.031,0.005,0.037
-0.111,0.005,-0.430
-0.103,0.036,-0.382
0.023,-0.003,0.170
0.039,0.012,0.184
0.055,-0.003,0.081
0.079,-0.035,0.512
0.031,-0.011,0.062
0.119,-0.043,0.476
-0.008,0.005,0.053
-0.040,0.036,-0.124
-0.111,0.012,-0.458
0.008,0.028,0.439
-0.088,0.012,-0.392
0.134,-0.043,0.513
-0.088,0.044,-0.343
0.158,-0.027,0.529
-0.159,0.036,-0.508
-0.000,0.020,0.001
-0.024,-0.003,-0.094
-0.151,0.005,-0.560
0.103,-0.043,0.578
0.095,-0.043,0.403
-0.095,0.012,-0.412
0.016,0.012,-0.158
-0.167,0.052,-0.583
-0.072,-0.003,-0.140
-0.008,0.012,0.421
0.206,-0.091,0.242
-0.000,-0.011,-0.040
-0.088,0.044,-0.474
0.008,-0.019,0.168
0.111,-0.051,0.582
-0.048,0.020,-0.154
0.055,-0.003,0.114
-0.032,-0.003,-0.017
-0.103,-0.003,-0.367
0.039,0.012,0.126
0.039,0.005,-0.095
-0.095,0.012,-0.249
-0.032,-0.003,-0.151
-0.119,0.005,-0.450
-0.016,0.005,-0.115
0.016,0.012,0.050
0.119,-0.019,0.492
0.103,-0.051,0.467
-0.080,0.005,-0.334
0.134,-0.051,0.587
-0.111,0.005,-0.430
0.119,-0.019,0.378
0.023,0.005,-0.048
-0.080,-0.011,-0.169
-0.151,0.060,-0.651
-0.088,-0.003,-0.324
-0.032,0.005,-0.178
-0.175,0.036,-0.554
0.023,-0.011,0.210
0.063,-0.019,0.218
0.031,0.005,0.037
0.079,-0.035,0.315
0.008,0.012,0.022
0.079,-0.043,0.420
-0.048,0.036,-0.258
-0.024,-0.011,-0.104
-0.024,-0.003,-0.153
-0.103,-0.003,-0.397
0.103,-0.011,0.431
0.103,-0.043,0.429
0.150,-0.043,0.538
-0.167,0.052,-0.618
0.103,-0.011,0.261
-0.119,0.028,-0.528
0.071,-0.027,0.410
0.023,-0.011,0.210
0.016,-0.003,0.009
0.063,-0.019,0.381
-0.000,-0.003,-0.007
0.016,-0.003,0.195
0.087,-0.035,0.369
0.031,0.012,0.104
-0.024,0.012,-0.121
0.016,-0.003,-0.016
0.111,-0.019,0.320
0.055,-0.003,0.190
-0.000,0.020,0.023
-0.032,-0.003,-0.172
0.142,-0.027,0.541
0.039,0.005,0.124
-0.024,-0.019,0.104
-0.000,-0.011,0.053
0.008,0.028,0.439
-0.048,0.036,-0.191
0.023,0.012,0.093
0.039,-0.035,0.194
0.071,-0.027,0.410
-0.000,0.012,0.004
-0.024,0.012,-0.121
-0.040,0.005,0.154
-0.246,0.060,-0.946
-0.032,-0.011,-0.120
0.008,0.005,-0.035
-0.119,0.005,-0.339
0.087,-0.027,0.257
-0.024,0.005,-0.128
-0.143,0.052,-0.702
-0.000,0.005,0.103
-0.095,0.020,-0.451
-0.024,0.005,-0.128
0.039,0.005,0.124
0.063,0.005,0.232
-0.088,0.005,-0.168
0.095,-0.051,0.445
-0.016,0.012,-0.096
-0.088,0.012,-0.241
-0.127,0.052,-0.475
0.023,0.012,-0.057
0.087,-0.011,0.417
-0.119,0.028,-0.406
-0.000,0.005,-0.094
0.008,-0.011,0.144
0.079,-0.043,0.354
-0.008,-0.011,0.096
0.047,-0.011,0.323
-0.024,0.005,-0.171
0.039,0.005,0.166
0.103,-0.043,0.429
-0.000,0.005,-0.129
0.016,-0.011,0.055
0.134,-0.027,0.488
0.031,-0.003,0.095
-0.048,-0.003,-0.171
0.016,0.005,0.123
-0.103,-0.003,-0.181
-0.000,0.012,0.089
-0.103,0.012,-0.328
0.016,0.005,0.104
-0.008,0.005,0.133
0.111,-0.043,0.462
-0.103,0.036,-0.404
-0.040,0.020,-0.153
0.142,-0.035,0.426
-0.000,0.020,-0.152
-0.000,0.005,-0.071
-0.016,-0.011,-0.090
-0.111,0.044,-0.447
-0.103,0.012,-0.450
0.055,-0.043,0.285
-0.111,0.020,-0.463
-0.103,0.028,-0.367
0.087,-0.035,0.344
-0.143,0.060,-0.605
0.127,-0.019,0.357
0.039,0.012,0.044
0.016,0.012,-0.045
-0.008,-0.019,-0.007
-0.040,0.005,-0.148
0.023,-0.011,0.189
-0.000,-0.003,0.094
0.206,-0.091,0.394
-0.127,0.028,-0.571
0.095,-0.035,0.549
-0.000,0.012,0.033
-0.103,0.052,-0.479
-0.127,-0.003,-0.478
0.063,-0.027,0.254
0.039,-0.003,0.027
0.031,0.012,0.036
-0.088,0.044,-0.301
-0.008,0.020,0.002
-0.135,0.052,-0.506
0.023,0.005,-0.030
0.127,-0.035,0.405
0.134,-0.019,0.432
0.055,-0.027,0.366
-0.159,0.036,-0.623
0.111,-0.011,0.487
-0.008,0.020,-0.049
-0.167,0.052,-0.618
-0.088,-0.003,-0.222
0.134,-0.051,0.587
-0.143,0.052,-0.485
0.111,-0.059,0.543
0.055,-0.027,0.200
-0.072,-0.114,-0.265
0.071,0.005,0.177
-0.008,0.005,-0.088
0.016,-0.003,0.119
-0.095,0.028,-0.454
0.071,0.005,0.177
-0.080,0.005,-0.351
-0.159,0.036,-0.623
-0.080,0.005,-0.240
0.039,0.012,0.142
0.103,-0.019,0.262
0.055,0.005,0.125
-0.088,0.036,-0.342
-0.088,0.044,-0.301
-0.159,0.036,-0.604
0.087,-0.043,0.359
0.071,0.005,0.157
-0.040,0.020,-0.153
0.111,-0.019,0.320
0.087,-0.027,0.311
-0.048,0.028,-0.277
0.023,-0.003,0.005
0.174,-0.043,0.556
0.016,0.005,-0.036
-0.111,0.044,-0.607
-0.111,0.044,-0.417
0.119,-0.011,0.361
-0.064,-0.011,-0.232
-0.175,0.068,-0.699
0.150,-0.043,0.496
0.111,-0.043,0.600
-0.159,0.012,-0.597
-0.111,0.052,-0.413
-0.167,0.052,-0.695
0.039,-0.027,0.162
-0.151,0.044,-0.630
0.055,0.005,0.177
0.095,-0.019,0.242
-0.000,0.028,-0.104
0.119,-0.027,0.474
-0.016,-0.011,-0.060
0.127,-0.027,0.535
0.127,-0.035,0.614
0.031,-0.003,0.095
-0.032,0.005,-0.130
0.023,-0.011,0.053
-0.088,-0.003,-0.174
-0.119,0.020,-0.315
0.055,0.005,0.109
-0.135,0.036,-0.437
0.023,0.012,0.170
0.103,-0.019,0.230
0.095,-0.027,0.272
0.023,0.012,0.110
0.039,-0.003,0.007
0.095,-0.027,0.337
0.095,-0.019,0.525
0.174,-0.035,0.587
-0.008,-0.011,-0.047
-0.119,0.012,-0.461
-0.151,0.044,-0.530
-0.119,0.005,-0.469
0.103,-0.043,0.429
0.150,-0.051,0.580
0.087,-0.035,0.503
0.039,-0.027,0.235
0.008,-0.011,0.023
0.031,-0.003,0.235
0.150,-0.035,0.500
0.087,-0.011,0.325
-0.040,0.036,-0.248
-0.230,0.036,-0.730
-0.008,0.005,0.053
-0.080,0.020,0.015
0.103,-0.035,0.563
-0.095,-0.003,-0.338
-0.143,0.052,-0.531
0.079,-0.027,0.455
-0.000,0.028,0.048
0.016,0.005,0.104
0.016,-0.003,0.163
-0.151,0.020,-0.605
-0.040,0.005,-0.221
-0.127,-0.003,-0.444
-0.111,0.052,-0.578
-0.103,0.005,-0.420
-0.008,0.005,-0.146
0.031,0.005,0.024
0.158,-0.035,0.550
0.039,0.012,0.007
-0.008,-0.011,0.119
-0.000,0.005,0.166
0.055,0.005,0.109
-0.103,0.036,-0.526
0.103,-0.019,0.432
-0.024,-0.011,0.025
-0.159,0.060,-0.695
0.016,0.005,0.002
-0.056,0.028,-0.260
0.103,-0.043,0.518
-0.008,0.028,-0.144
0.031,0.005,0.110
0.071,-0.035,0.290
-0.127,0.044,-0.457
0.008,-0.003,0.111
0.150,-0.043,0.496
-0.135,0.020,-0.557
0.150,-0.027,0.501
0.150,-0.035,0.601
-0.008,0.005,0.053
0.087,-0.011,0.353
-0.080,-0.003,-0.297
-0.016,-0.019,0.096
0.079,-0.027,0.271
0.039,-0.003,0.072
0.055,-0.027,0.243
0.111,-0.059,0.543
-0.095,0.044,-0.368
0.008,-0.003,0.134
-0.095,0.028,-0.351
0.158,-0.051,0.575
0.087,-0.035,0.355
-0.167,0.044,-0.594
0.063,-0.027,0.209
-0.000,0.020,0.057
-0.127,0.005,-0.477
0.079,-0.027,0.431
0.031,-0.011,0.235
0.008,0.005,-0.114
-0.135,0.020,-0.399
-0.000,0.005,-0.071
0.039,0.012,0.027
-0.175,0.060,-0.739
-0.088,0.012,-0.241
0.119,-0.043,0.423
0.158,-0.035,0.530
-0.016,0.020,-0.150
0.134,-0.027,0.431
0.087,-0.027,0.283
0.119,-0.019,0.360
0.087,-0.019,0.423
-0.024,-0.003,0.025
-0.000,0.012,-0.061
-0.222,0.020,-0.802
0.031,0.012,-0.084
0.111,-0.059,0.543
-0.103,-0.003,-0.397
-0.008,0.005,0.004
-0.103,0.005,-0.420
-0.175,0.060,-0.739
-0.119,0.012,-0.489
0.158,-0.043,0.505
-0.008,-0.003,0.055
-0.127,0.036,-0.573
-0.080,0.005,-0.240
-0.111,0.036,-0.554
-0.230,0.028,-0.859
0.119,-0.019,0.492
-0.167,0.060,-0.589
-0.016,0.012,-0.200
0.008,-0.003,0.147
-0.000,0.012,-0.173
-0.127,0.036,-0.401
0.016,-0.019,0.291
-0.032,0.012,-0.145
-0.008,0.012,-0.113
-0.032,-0.019,0.119
0.103,-0.027,0.161
-0.000,0.028,-0.104
0.087,-0.011,0.257
-0.040,0.028,-0.141
-0.127,0.052,-0.587
-0.167,0.036,-0.696
0.063,-0.027,0.408
0.158,-0.035,0.620
-0.000,0.005,0.028
0.031,-0.003,-0.003
-0.119,0.036,-0.456
-0.151,0.005,-0.416
0.063,-0.003,0.199
-0.016,-0.011,0.136
0.079,-0.027,0.271
-0.080,0.005,-0.106
0.039,-0.011,0.232
-0.111,0.005,-0.457
0.103,-0.035,0.365
0.047,-0.019,0.346
-0.016,0.005,0.045
0.055,-0.027,0.349
-0.119,0.005,-0.469
0.071,-0.027,0.427
-0.111,0.036,-0.505
-0.159,0.060,-0.695
-0.040,0.012,-0.176
0.134,-0.043,0.472
0.111,-0.051,0.498
-0.088,0.044,-0.474
0.031,0.005,0.231
-0.024,-0.019,0.044
-0.151,0.036,-0.587
0.023,-0.003,-0.014
-0.159,0.012,0.319
0.063,0.005,0.143
-0.167,0.052,-0.640
-0.032,0.020,-0.254
-0.048,0.020,-0.233
0.127,-0.035,0.378
0.103,-0.035,0.563
-0.008,-0.011,-0.059
0.103,-0.035,0.393
0.055,-0.091,0.326
-0.032,0.028,0.475
-0.024,-0.003,-0.119
0.008,-0.019,0.036
-0.175,0.052,-0.696
-0.143,0.028,-0.605
-0.040,-0.011,0.035
0.063,-0.019,0.381
-0.127,0.005,-0.358
-0.095,-0.003,-0.366
-0.167,0.036,-0.576
-0.151,0.036,-0.522
0.150,-0.027,0.592
0.063,-0.035,0.303
-0.088,0.020,-0.404
0.008,-0.003,0.134
0.095,-0.011,0.275
-0.095,-0.011,-0.178
-0.095,0.052,-0.430
0.023,-0.035,0.244
0.079,-0.043,0.480
0.047,-0.011,0.095
-0.088,0.028,-0.449
0.023,-0.003,0.005
0.119,-0.019,0.338
0.103,-0.027,0.299
0.008,0.012,-0.049
0.111,-0.043,0.478
-0.095,0.044,-0.589
-0.000,-0.003,0.170
0.087,-0.011,0.325
-0.095,-0.003,-0.248
-0.016,-0.019,0.096
0.016,-0.003,0.093
0.103,-0.043,0.407
0.087,-0.019,0.211
0.047,0.005,0.071
-0.088,0.020,-0.430
0.079,-0.019,0.436
-0.088,0.012,-0.284
-0.111,0.028,-0.383
0.134,-0.027,0.450
0.071,-0.027,0.291
0.095,-0.011,0.487
0.008,0.005,0.248
-0.095,0.044,-0.460
0.039,0.005,0.150
0.023,-0.003,0.028
0.016,-0.003,0.009
0.071,-0.043,0.348
0.031,-0.003,0.058
-0.127,0.036,-0.592
-0.238,0.036,-0.905
-0.016,-0.011,-0.074
0.063,0.005,0.108
-0.119,0.044,-0.476
0.008,0.005,0.062
0.039,0.005,0.150
0.039,-0.003,0.092
0.008,0.012,-0.244
-0.072,0.012,-0.340
-0.000,-0.019,0.020
-0.016,0.012,-0.020
-0.088,-0.011,-0.300
0.008,-0.011,0.023
-0.167,0.036,-0.549
0.039,0.012,0.063
-0.151,0.060,-0.630
0.031,-0.003,0.058
0.158,-0.043,0.505
0.055,-0.027,0.243
0.008,0.012,-0.124
-0.032,-0.003,0.014
0.095,-0.019,0.242
-0.151,0.044,-0.562
0.079,-0.043,0.480
-0.080,0.005,-0.317
-0.000,-0.003,-0.052
0.055,-0.035,0.264
0.039,-0.035,0.272
0.150,-0.035,0.447
0.047,0.005,0.170
-0.111,0.005,-0.442
0.039,-0.003,0.007
0.111,-0.019,0.363
-0.000,0.012,-0.091
-0.016,0.005,0.005
0.087,-0.019,0.284
0.119,-0.027,0.403
0.119,-0.035,0.193
0.087,-0.011,0.257
-0.119,0.044,-0.534
0.127,-0.027,0.381
-0.024,0.005,-0.041
-0.008,0.028,-0.116
0.031,0.005,0.132
-0.040,0.020,-0.278
0.134,-0.035,0.398
-0.103,-0.011,-0.198
0.063,-0.043,0.433
-0.024,-0.011,0.025
0.079,-0.035,0.333
0.079,-0.043,0.420
0.023,0.005,0.112
-0.072,-0.003,-0.140
0.079,-0.035,0.512
0.119,-0.027,0.403
-0.111,0.044,-0.516
0.111,-0.043,0.600
0.095,-0.011,0.218
0.134,-0.035,0.445
-0.111,0.005,-0.442
-0.095,0.052,-0.324
0.063,-0.035,0.355
-0.000,0.028,-0.122
-0.103,0.005,-0.420
0.111,-0.043,0.448
0.103,-0.019,0.286
0.087,-0.011,0.353
-0.032,0.005,-0.042
0.023,-0.003,0.028
0.031,-0.027,0.169
-0.167,0.052,-0.695
-0.008,0.005,0.004
0.016,0.012,-0.204
0.103,-0.043,0.578
-0.135,0.028,-0.437
-0.119,0.028,-0.294
0.023,0.005,0.131
-0.016,0.028,-0.035
-0.008,-0.011,-0.073
0.134,-0.043,0.472
-0.095,0.012,-0.384
0.111,-0.027,0.368
0.047,-0.003,0.050
0.087,-0.035,0.503
-0.016,-0.019,-0.026
0.047,0.012,0.052
0.031,-0.011,0.096
-0.024,-0.011,-0.071
-0.111,0.020,-0.463
0.008,-0.003,-0.048
-0.080,0.005,-0.334
0.079,-0.027,0.250
-0.135,0.044,-0.566
0.103,-0.011,0.261
0.047,0.005,0.071
0.023,0.005,0.004
0.008,0.012,0.116
0.134,-0.059,0.607
-0.024,0.012,-0.148
-0.080,0.036,-0.402
-0.048,0.020,-0.233
-0.111,-0.003,-0.424
0.063,0.005,0.164
0.111,-0.035,0.563
-0.167,0.052,-0.676
-0.080,0.020,-0.404
0.047,-0.003,0.206
-0.135,0.020,-0.444
-0.111,0.052,-0.516
0.031,-0.003,0.235
-0.008,-0.003,-0.107
-0.095,0.012,-0.431
-0.032,0.005,-0.109
-0.016,-0.011,0.066
-0.032,0.005,-0.130
-0.151,0.044,-0.562
0.008,0.020,-0.092
-0.143,0.052,-0.630
-0.024,-0.019,-0.057
-0.175,0.044,-0.551
-0.111,0.044,-0.548
0.031,0.012,-0.010
0.111,-0.011,0.407
-0.135,0.036,-0.437
-0.143,0.028,-0.605
0.016,0.005,0.104
-0.159,0.044,-0.585
0.111,-0.043,0.462
0.119,-0.043,0.502
0.119,-0.043,0.457
-0.024,0.005,-0.194
0.031,0.005,-0.024
0.071,-0.043,0.325
-0.103,-0.003,-0.181
0.127,-0.043,0.442
0.031,-0.027,0.151
0.039,-0.027,0.178
0.008,0.020,-0.187
0.127,-0.035,0.427
-0.024,-0.011,-0.052
0.142,-0.027,0.450
-0.040,0.012,0.092
-0.032,0.005,-0.064
0.127,-0.019,0.410
0.031,-0.035,0.495
0.031,-0.003,0.027
0.095,-0.011,0.389
-0.000,-0.011,0.153
0.127,-0.035,0.614
0.119,-0.035,0.375
0.023,-0.003,0.139
-0.175,0.052,-0.723
0.166,-0.035,0.571
-0.000,0.028,-0.018
0.119,-0.043,0.502
-0.016,-0.003,-0.134
0.095,-0.019,0.382
0.023,0.012,-0.020
-0.103,0.012,-0.426
0.008,0.020,-0.071
-0.088,0.012,-0.392
-0.008,0.020,-0.158
-0.008,0.028,-0.018
-0.167,0.028,-0.664
0.047,0.005,0.192
0.063,-0.027,0.385
0.111,-0.011,0.431
0.039,0.012,0.007
-0.000,-0.003,0.113
-0.159,0.044,-0.627
0.016,0.005,-0.081
0.127,-0.019,0.539
-0.167,0.044,-0.701
0.047,-0.027,0.185
-0.040,-0.011,-0.172
-0.048,0.005,0.059
0.079,-0.035,0.294
-0.040,0.005,0.154
0.063,-0.035,0.278
0.039,-0.019,0.163
0.016,0.020,-0.046
0.016,-0.003,-0.016
-0.008,0.020,-0.262
-0.127,0.028,-0.385
0.063,-0.035,0.386
0.039,-0.035,0.211
-0.127,0.020,-0.396
0.071,0.005,0.264
-0.119,0.028,-0.294
-0.095,0.005,-0.214
0.142,-0.027,0.565
-0.080,0.005,-0.317
0.047,0.005,0.236
0.031,0.005,0.037
0.087,-0.027,0.311
0.103,-0.027,0.540
-0.151,0.052,-0.527
-0.008,0.012,0.011
-0.048,0.036,-0.300
0.190,-0.051,0.614
-0.000,0.028,-0.018
0.039,-0.019,0.163
0.103,-0.019,0.230
0.031,0.005,0.050
0.079,-0.011,0.380
0.079,-0.027,0.287
0.071,-0.019,0.380
0.111,-0.027,0.551
-0.016,0.028,-0.174
0.150,-0.043,0.496
0.031,0.012,0.104
-0.088,0.005,-0.345
-0.119,0.020,-0.509
-0.024,-0.019,-0.040
0.016,-0.003,-0.035
0.047,-0.035,0.231
0.023,0.020,0.091
-0.048,0.012,-0.048
0.047,0.012,0.163
0.071,-0.003,0.151
0.134,-0.019,0.432
0.031,0.005,0.037
-0.008,-0.011,0.086
0.055,-0.019,0.196
0.079,-0.027,0.233
-0.000,-0.011,0.053
-0.143,0.044,-0.532
-0.103,-0.011,-0.361
-0.143,0.044,-0.597
0.023,0.020,0.009
0.142,-0.027,0.416
-0.008,-0.003,-0.032
0.031,0.020,0.054
-0.088,0.036,-0.413
-0.032,0.005,-0.109
-0.000,-0.011,0.124
-0.167,0.036,-0.623
-0.000,0.005,0.103
0.023,-0.019,0.088
-0.008,-0.011,-0.073
-0.088,-0.011,-0.318
0.039,-0.027,0.197
0.103,-0.019,0.514
-0.008,0.012,0.011
0.127,-0.027,0.535
0.023,-0.003,0.096
0.008,-0.011,0.023
0.031,0.005,0.157
0.023,-0.011,0.028
0.063,-0.019,0.381
-0.056,0.036,-0.291
0.039,-0.035,0.233
-0.135,0.052,-0.691
0.039,-0.003,0.170
0.119,-0.019,0.445
0.111,-0.019,0.343
-0.135,0.005,-0.378
0.023,-0.003,0.152
-0.080,0.020,0.015
-0.119,0.044,-0.476
-0.008,-0.011,-0.059
0.111,-0.027,0.512
0.039,-0.019,0.163
-0.000,0.005,-0.129
0.071,-0.035,0.436
-0.024,0.012,-0.059
-0.135,-0.003,-0.500
0.142,-0.027,0.467
0.047,0.005,0.153
-0.151,0.060,-0.651
-0.119,0.028,-0.406
0.119,-0.019,0.338
0.039,-0.003,0.049
-0.111,0.028,-0.277
0.031,-0.011,0.062
-0.032,0.005,0.007
-0.016,0.020,0.451
-0.080,-0.003,-0.124
0.055,-0.003,0.223
0.166,-0.051,0.586
0.031,0.005,-0.162
-0.048,-0.011,0.065
-0.095,0.012,-0.304
0.111,-0.043,0.414
0.039,0.012,0.126
0.134,-0.035,0.583
-0.008,0.020,-0.026
0.142,-0.019,0.457
0.047,-0.011,0.095
0.008,-0.003,0.121
0.127,-0.027,0.569
-0.159,0.036,-0.550
-0.008,0.012,-0.172
0.023,0.005,0.087
-0.167,0.052,-0.618
0.111,-0.027,0.512
0.174,-0.051,0.601
0.095,-0.019,0.242
-0.000,0.028,-0.077
-0.135,0.060,-0.571
0.071,0.005,0.157
0.119,-0.027,0.360
-0.254,0.076,-0.964
-0.151,0.052,-0.565
-0.040,-0.011,-0.172
0.008,-0.011,0.176
-0.127,0.052,-0.666
0.134,-0.027,0.612
0.174,-0.035,0.587
0.039,-0.003,0.205
-0.088,-0.011,-0.318
0.063,0.005,0.269
0.023,0.020,0.009
-0.103,0.020,-0.314
0.063,-0.075,0.355
0.047,0.012,0.105
-0.008,0.028,-0.018
0.016,0.005,0.213
-0.119,0.052,-0.535
0.095,-0.027,0.532
-0.151,0.036,-0.541
-0.032,-0.011,0.010
-0.000,-0.003,0.132
-0.032,0.005,-0.178
0.071,-0.027,0.261
0.127,-0.027,0.535
-0.016,-0.003,0.059
0.016,0.020,-0.046
-0.143,0.044,-0.532
-0.008,-0.003,0.055
-0.159,0.052,-0.845
0.158,-0.043,0.529
-0.095,0.028,-0.477
0.103,-0.011,0.289
-0.016,0.012,-0.020
-0.143,0.044,-0.597
-0.127,0.052,-0.556
-0.095,0.028,-0.477
-0.016,0.012,-0.200
-0.088,0.005,-0.252
-0.143,0.052,-0.531
-0.024,-0.003,-0.137
0.095,-0.027,0.272
0.087,-0.027,0.518
-0.008,-0.003,-0.083
0.008,0.012,0.041
-0.127,0.036,-0.573
-0.008,-0.011,0.107
-0.032,0.028,-0.284
-0.127,0.020,-0.547
-0.119,0.036,-0.534
0.008,-0.011,0.004
-0.000,0.020,-0.082
-0.127,0.028,-0.571
0.127,-0.027,0.508
0.031,0.005,0.231
0.039,0.012,0.161
0.341,-0.035,0.484
-0.040,0.005,-0.075
0.087,-0.043,0.402
-0.167,0.036,-0.549
-0.143,0.020,-0.441
-0.095,0.044,-0.343
-0.135,0.028,-0.587
0.055,-0.019,0.196
-0.080,-0.011,-0.169
-0.119,-0.003,-0.441
-0.135,0.012,-0.541
0.031,0.005,-0.162
-0.000,-0.003,-0.082
0.127,-0.027,0.535
0.111,-0.027,0.551
0.087,-0.027,0.283
-0.024,-0.011,0.054
0.023,-0.019,0.088
-0.088,0.005,-0.373
-0.111,-0.003,-0.424
-0.111,0.044,-0.379
0.063,-0.003,0.238
0.079,-0.043,0.336
-0.127,0.020,-0.396
0.016,-0.003,0.136
0.119,-0.043,0.476
0.047,-0.003,0.032
-0.151,0.060,-0.547
-0.151,0.036,-0.615
0.111,-0.019,0.249
0.127,-0.019,0.374
-0.088,0.044,-0.420
-0.040,0.012,-0.075
-0.040,0.005,-0.221
0.008,-0.011,0.176
0.016,-0.011,0.008
-0.119,-0.003,-0.441
-0.016,-0.011,0.098
-0.151,0.036,0.052
-0.151,0.060,-0.547
0.008,-0.003,0.039
-0.048,-0.011,-0.166
0.127,-0.027,0.508
-0.032,-0.003,-0.151
0.047,0.005,0.071
-0.080,0.005,-0.334
0.087,-0.011,0.417
-0.151,0.036,-0.541
0.119,-0.035,0.193
-0.024,0.012,-0.214
0.055,-0.019,0.390
0.095,-0.011,0.249
-0.024,0.020,-0.209
0.008,-0.011,0.134
0.047,-0.027,0.375
0.039,-0.003,0.205
0.055,-0.027,0.220
0.087,-0.019,0.235
0.087,-0.035,0.299
0.008,-0.019,0.168
0.047,-0.043,0.273
-0.159,0.060,-0.663
0.103,-0.043,0.452
0.055,-0.067,0.393
-0.135,0.052,-0.633
0.031,-0.027,0.228
0.071,-0.035,0.324
0.047,-0.003,0.071
-0.032,0.005,-0.130
-0.008,0.020,0.265
-0.016,0.005,-0.168
0.206,-0.091,0.275
-0.000,0.020,0.057
0.111,-0.011,0.359
-0.111,0.020,-0.371
0.008,0.012,-0.244
0.166,-0.043,0.548
0.039,-0.003,0.186
0.087,-0.035,0.319
0.111,-0.027,0.301
0.039,0.012,0.027
0.039,0.005,-0.009
0.055,0.005,0.177
-0.103,0.028,-0.367
0.016,0.012,-0.105
-0.008,0.012,-0.022
