x,y,t
0.107,0.064,0.268
0.024,0.055,0.091
0.098,0.101,0.398
-0.190,-0.131,-0.654
0.089,-0.001,0.476
-0.014,0.083,-0.108
0.079,0.092,0.436
-0.162,-0.066,-0.690
-0.236,-0.140,-0.793
0.042,-0.057,-0.105
-0.134,-0.112,-0.400
-0.014,0.046,-0.043
-0.004,-0.066,-0.179
0.200,0.101,0.950
0.089,0.092,0.309
-0.236,-0.103,-0.637
0.005,-0.066,-0.170
-0.209,-0.112,-0.694
-0.060,0.046,-0.095
0.107,0.111,0.472
0.135,0.129,0.667
-0.171,-0.131,-0.700
0.061,-0.066,-0.071
0.042,0.073,0.322
-0.106,-0.084,-0.453
-0.023,-0.075,-0.001
0.079,-0.019,0.076
-0.097,0.008,-0.196
0.024,-0.057,0.143
0.005,0.046,-0.117
0.135,0.120,0.507
-0.079,0.027,-0.168
0.163,0.027,0.563
-0.032,0.055,-0.081
-0.088,0.036,-0.156
-0.153,-0.103,-0.554
-0.051,-0.075,-0.300
0.024,-0.075,-0.152
-0.041,0.036,-0.191
-0.116,-0.047,-0.325
-0.069,0.046,-0.213
-0.199,-0.140,-0.718
-0.116,-0.112,-0.436
-0.246,-0.131,-0.768
0.144,0.027,0.520
0.154,0.008,0.431
-0.069,0.018,-0.170
-0.144,-0.075,-0.488
-0.171,-0.084,-0.546
0.033,-0.038,0.163
-0.274,-0.112,-0.854
-0.227,-0.103,-0.740
-0.218,-0.131,-0.858
-0.171,-0.075,-0.748
0.135,0.036,0.542
0.079,-0.001,0.354
0.061,0.092,0.497
-0.106,-0.047,-0.487
-0.246,-0.149,-0.885
0.079,0.083,0.342
0.079,0.111,0.430
-0.106,-0.057,-0.504
0.163,0.027,0.595
-0.162,-0.122,-0.497
-0.106,-0.103,-0.236
0.089,-0.001,0.270
0.144,0.036,0.430
0.098,0.120,0.552
-0.014,-0.047,-0.095
0.209,0.064,0.921
-0.236,-0.112,-0.877
-0.032,-0.010,-0.219
-0.162,-0.094,-0.445
0.014,0.018,-0.054
-0.106,-0.029,-0.392
0.182,0.036,0.677
-0.079,0.036,-0.200
0.024,0.073,0.156
0.228,0.120,0.862
0.117,0.101,0.523
0.126,0.120,0.565
-0.014,0.073,0.015
0.200,0.046,0.721
0.126,0.036,0.387
-0.199,-0.103,-0.590
-0.134,-0.019,-0.264
-0.060,0.036,-0.140
0.024,-0.057,-0.128
-0.032,0.073,0.022
0.117,0.157,0.509
-0.116,-0.001,-0.281
-0.088,-0.057,-0.212
-0.190,-0.103,-0.872
-0.116,-0.094,-0.170
-0.041,-0.112,-0.247
-0.171,-0.103,-0.646
-0.060,-0.001,-0.304
-0.079,0.008,-0.335
0.154,0.157,0.561
0.191,0.176,0.863
-0.041,-0.084,-0.185
0.228,0.148,0.842
0.237,0.157,0.911
-0.023,-0.057,0.072
0.033,0.064,-0.048
-0.144,-0.094,-0.436
-0.181,-0.084,-0.484
0.024,0.046,-0.063
-0.060,-0.094,-0.127
0.135,-0.001,0.576
-0.079,0.008,-0.186
0.237,0.101,0.940
