x,y,t
-0.096,0.050,-0.007
-0.006,0.009,0.368
-0.104,-0.016,0.536
-0.104,0.050,0.002
-0.071,0.107,-0.661
0.076,-0.065,0.344
-0.063,0.107,-0.578
-0.145,0.041,-0.488
-0.104,0.066,-0.358
-0.055,-0.032,0.494
-0.063,0.115,-0.608
-0.104,-0.090,0.576
-0.153,0.041,-0.582
0.084,-0.073,0.522
-0.055,0.025,-0.019
0.068,-0.041,0.414
0.060,0.025,-0.438
-0.047,-0.090,0.660
0.175,0.017,-0.496
-0.014,0.058,-0.573
0.060,0.041,-0.098
0.060,-0.082,0.370
0.011,-0.016,0.355
0.150,0.050,-0.550
0.011,0.091,-0.644
-0.137,-0.065,0.534
-0.006,-0.049,0.601
-0.063,-0.041,0.430
0.060,-0.041,0.402
0.060,-0.024,0.004
0.027,-0.057,0.481
-0.014,-0.024,0.615
0.084,-0.090,0.517
0.109,-0.098,0.522
0.117,0.017,-0.454
0.076,0.066,-0.652
0.150,0.033,-0.541
0.002,0.000,0.291
0.183,0.017,-0.530
0.002,-0.073,0.463
0.052,0.041,-0.382
0.035,-0.008,-0.028
0.084,-0.065,0.544
-0.145,0.099,-0.618
0.150,0.025,-0.613
0.093,-0.098,0.519
0.109,0.017,-0.468
-0.030,0.091,-0.567
0.060,0.025,-0.090
-0.112,0.050,-0.487
-0.014,-0.032,0.700
0.109,0.017,-0.358
0.068,0.025,-0.377
-0.014,-0.073,0.428
-0.006,0.000,0.397
-0.063,0.050,0.025
0.101,-0.024,0.037
0.101,-0.024,-0.015
0.076,-0.098,0.399
0.076,-0.082,0.452
0.052,-0.049,0.483
0.035,-0.041,0.413
0.052,-0.082,0.616
-0.047,-0.082,0.646
0.068,-0.016,0.059
0.027,0.074,-0.433
0.002,-0.041,0.276
0.068,0.058,-0.635
-0.022,-0.049,0.572
0.011,0.025,0.232
0.109,-0.114,0.473
0.134,0.025,-0.540
0.150,0.050,-0.480
-0.088,-0.041,0.428
-0.038,-0.024,0.243
0.002,0.009,0.114
0.084,-0.057,0.308
0.117,-0.106,0.479
-0.088,0.058,-0.441
0.150,0.041,-0.522
-0.137,-0.114,0.972
-0.194,-0.147,0.970
0.068,0.033,-0.118
-0.030,-0.082,0.887
0.060,0.009,-0.466
-0.137,0.033,-0.481
-0.096,0.050,-0.611
-0.120,0.041,-0.486
-0.014,0.017,0.140
-0.006,-0.073,0.441
0.035,-0.073,0.470
0.043,0.041,0.053
-0.112,0.041,-0.011
0.011,0.050,-0.245
-0.120,-0.024,0.440
-0.055,0.074,-0.640
0.084,-0.098,0.430
-0.014,0.050,-0.590
0.060,0.041,0.032
-0.137,0.041,-0.347
-0.030,0.041,-0.454
0.093,0.009,-0.489
0.134,0.041,-0.514
0.084,-0.090,0.428
-0.014,-0.057,0.638
-0.006,-0.049,0.725
0.117,-0.114,0.528
-0.129,-0.008,0.002
-0.022,0.000,0.284
-0.129,-0.082,0.595
-0.079,0.074,-0.650
-0.096,-0.032,0.444
-0.030,0.000,0.095
0.093,-0.024,0.030
0.093,-0.024,-0.028
-0.006,-0.032,0.374
-0.079,0.050,-0.512
-0.129,-0.065,0.627
0.043,0.033,-0.132
