x,y,t
0.123,-0.071,-0.307
-0.281,0.066,0.854
0.166,-0.028,-0.307
-0.238,0.066,0.737
0.200,-0.097,-0.492
-0.032,0.075,0.070
-0.083,0.015,0.357
-0.083,0.049,0.312
-0.032,0.049,-0.064
-0.186,0.066,0.571
-0.238,0.092,0.720
0.200,-0.063,-0.689
0.166,-0.045,-0.387
0.080,-0.011,-0.163
0.303,-0.097,-0.695
-0.100,0.015,0.379
0.192,-0.045,-0.473
0.106,-0.020,-0.341
-0.032,0.083,0.082
-0.186,0.032,0.529
0.140,-0.054,-0.298
0.252,-0.080,-0.717
0.277,-0.123,-0.646
0.020,-0.020,-0.179
0.209,-0.080,-0.691
-0.135,0.040,0.466
0.123,-0.045,-0.422
0.226,-0.106,-0.532
0.234,-0.088,-0.526
-0.264,0.066,0.737
0.217,-0.088,-0.635
0.355,-0.157,-0.777
-0.066,0.032,0.058
-0.058,0.006,0.034
0.183,-0.054,-0.610
-0.040,0.092,0.207
0.063,-0.011,-0.278
0.106,-0.028,-0.464
0.200,-0.088,-0.424
-0.015,-0.011,-0.132
-0.358,0.126,0.909
-0.143,0.058,0.471
0.140,-0.037,-0.349
0.277,-0.106,-0.616
0.303,-0.123,-0.755
-0.066,0.015,0.031
0.114,-0.028,-0.486
0.123,-0.003,-0.370
-0.135,0.083,0.333
0.363,-0.174,-0.591
0.226,-0.088,-0.515
-0.040,0.092,0.095
-0.203,0.058,0.693
-0.212,0.049,0.758
0.157,-0.037,-0.463
-0.246,0.083,0.580
-0.126,0.049,0.377
-0.255,0.083,0.570
-0.169,0.040,0.551
-0.118,0.032,0.083
0.131,-0.063,-0.240
-0.161,0.040,0.402
-0.135,0.023,0.444
-0.289,0.101,0.668
-0.186,0.058,0.669
0.149,-0.080,-0.335
0.277,-0.131,-0.784
0.123,-0.020,-0.463
-0.264,0.092,0.625
0.106,-0.011,-0.397
-0.229,0.075,0.504
-0.169,0.049,0.411
0.114,-0.028,-0.236
-0.049,0.092,0.189
0.054,-0.003,-0.210
0.106,-0.028,-0.198
0.200,-0.063,-0.420
0.226,-0.063,-0.647
-0.049,0.032,-0.055
0.097,0.023,-0.256
-0.118,0.032,0.424
0.329,-0.140,-0.754
0.174,-0.045,-0.301
0.192,-0.045,-0.610
0.157,-0.054,-0.471
0.131,-0.063,-0.381
-0.221,0.075,0.601
-0.049,-0.011,-0.006
-0.049,0.023,-0.060
-0.152,0.058,0.545
0.269,-0.106,-0.690
0.260,-0.088,-0.668
-0.049,0.083,0.099
-0.049,0.015,-0.023
-0.238,0.066,0.611
-0.332,0.109,0.806
0.106,0.023,-0.237
0.028,0.049,-0.066
-0.109,0.040,0.317
0.286,-0.114,-0.736
-0.195,0.075,0.571
0.097,-0.028,-0.249
0.234,-0.063,-0.687
-0.289,0.092,0.649
-0.212,0.066,0.546
0.269,-0.080,-0.656
0.123,-0.037,-0.305
-0.212,0.066,0.696
-0.195,0.066,0.623
0.131,-0.020,-0.288
-0.289,0.075,0.867
-0.178,0.066,0.535
0.123,-0.045,-0.280
0.149,-0.054,-0.260
-0.221,0.066,0.725
0.028,0.058,-0.032
0.123,-0.037,-0.376
-0.049,-0.003,-0.026
-0.289,0.066,0.798
0.037,0.015,-0.130
0.192,-0.071,-0.444
-0.092,0.049,0.349
0.252,-0.114,-0.727
-0.178,0.023,0.490
-0.178,0.058,0.433
0.037,-0.037,-0.170
-0.229,0.066,0.790
-0.186,0.032,0.600
0.183,-0.054,-0.353
-0.169,0.058,0.507
-0.152,0.066,0.309
-0.040,0.066,-0.036
-0.186,0.040,0.485
0.020,-0.028,-0.142
0.174,-0.088,-0.500
0.174,-0.080,-0.488
0.080,-0.020,-0.212
-0.100,0.023,0.050
0.166,-0.063,-0.380
0.192,-0.063,-0.430
0.286,-0.088,-0.786
0.260,-0.080,-0.723
0.140,-0.080,-0.406
-0.332,0.092,0.825
0.054,-0.020,-0.244
-0.375,0.118,0.901
0.252,-0.114,-0.617
0.046,-0.011,-0.130
0.088,-0.028,-0.244
0.114,-0.028,-0.454
0.200,-0.097,-0.574
-0.272,0.075,0.716
-0.040,0.058,-0.024
-0.161,0.075,0.494
0.054,-0.028,-0.237
-0.246,0.058,0.664
0.260,-0.080,-0.786
0.303,-0.106,-0.708
0.106,-0.045,-0.156
-0.066,-0.003,-0.023
0.080,-0.003,-0.185
0.192,-0.080,-0.552
0.088,-0.045,-0.308
-0.040,0.049,0.056
0.295,-0.140,-0.698
-0.032,0.075,0.156
-0.118,0.006,0.357
0.140,-0.045,-0.444
-0.264,0.075,0.675
0.320,-0.140,-0.774
0.046,-0.045,-0.224
-0.118,0.058,0.196
0.243,-0.080,-0.586
0.054,-0.020,-0.190
0.140,-0.063,-0.293
-0.264,0.083,0.587
0.097,-0.020,-0.443
0.217,-0.071,-0.620
0.243,-0.071,-0.482
-0.118,0.066,0.158
-0.169,0.032,0.275
0.114,-0.020,-0.277
0.157,-0.045,-0.584
0.088,-0.020,-0.320
-0.195,0.058,0.458
-0.161,0.058,0.522
-0.092,0.040,0.178
0.200,-0.088,-0.583
0.157,-0.063,-0.389
-0.040,0.075,0.131
-0.118,0.032,0.445
0.166,-0.080,-0.392
-0.272,0.083,0.721
-0.169,0.023,0.568
0.054,0.032,-0.223
0.209,-0.071,-0.582
-0.015,0.015,-0.012
0.028,-0.020,-0.189
-0.246,0.066,0.793
-0.066,0.040,0.083
0.114,-0.071,-0.356
0.277,-0.123,-0.766
0.140,-0.054,-0.450
-0.015,0.049,-0.105
-0.161,0.049,0.340
-0.066,0.092,0.156
0.054,0.006,-0.127
0.106,-0.054,-0.199
0.166,-0.054,-0.625
-0.152,0.075,0.460
-0.100,0.049,0.464
-0.118,0.075,0.288
-0.238,0.083,0.745
-0.143,0.049,0.478
-0.023,0.092,0.098
0.097,-0.003,-0.395
-0.092,0.058,0.309
0.217,-0.080,-0.533
0.131,-0.028,-0.306
0.140,-0.020,-0.298
0.166,-0.020,-0.301
-0.332,0.109,0.787
-0.272,0.083,0.676
-0.083,0.058,0.014
0.157,-0.063,-0.497
0.046,-0.011,-0.161
0.140,-0.037,-0.314
0.037,-0.003,-0.143
-0.229,0.066,0.549
0.123,-0.020,-0.224
0.192,-0.088,-0.405
-0.135,0.075,0.399
0.209,-0.063,-0.495
0.303,-0.123,-0.734
0.260,-0.071,-0.629
0.140,-0.028,-0.512
0.046,0.015,-0.052
0.286,-0.097,-0.653
-0.298,0.058,0.810
-0.229,0.049,0.649
-0.126,0.058,0.214
0.080,-0.037,-0.311
0.260,-0.123,-0.720
0.174,-0.045,-0.411
-0.238,0.066,0.721
0.295,-0.106,-0.665
0.149,-0.045,-0.482
0.097,-0.011,-0.408
0.114,-0.045,-0.197
-0.100,0.066,0.048
-0.143,0.049,0.392
-0.212,0.032,0.697
0.166,-0.045,-0.570
-0.221,0.075,0.673
0.243,-0.054,-0.643
-0.298,0.092,0.697
0.028,0.015,-0.090
-0.178,0.040,0.662
-0.161,0.023,0.201
0.080,-0.045,-0.178
-0.152,0.058,0.327
-0.195,0.083,0.393
-0.066,0.049,-0.000
0.054,-0.037,-0.173
-0.169,0.040,0.461
0.200,-0.054,-0.648
0.097,-0.003,-0.194
-0.221,0.075,0.653
0.140,-0.037,-0.550
-0.221,0.066,0.610
-0.332,0.092,0.911
-0.083,0.040,0.010
-0.255,0.075,0.793
0.149,-0.063,-0.366
-0.169,0.023,0.475
0.166,-0.045,-0.609
0.217,-0.080,-0.625
0.080,-0.003,-0.335
0.200,-0.063,-0.461
-0.126,0.023,0.361
0.097,-0.020,-0.290
-0.169,0.023,0.196
0.286,-0.123,-0.707
0.277,-0.097,-0.686
0.114,-0.037,-0.282
-0.066,0.015,-0.055
0.183,-0.097,-0.523
0.217,-0.097,-0.502
-0.109,0.066,0.378
-0.049,0.058,-0.032
0.088,0.006,-0.339
0.114,-0.028,-0.338
-0.298,0.101,0.690
-0.349,0.101,0.861
-0.272,0.058,0.891
0.286,-0.114,-0.678
0.209,-0.088,-0.606
-0.152,0.032,0.486
0.166,-0.080,-0.494
0.080,0.032,-0.209
0.277,-0.088,-0.692
-0.272,0.058,0.726
-0.212,0.040,0.664
-0.315,0.092,0.888
0.277,-0.088,-0.771
-0.341,0.092,0.883
0.157,-0.071,-0.435
-0.169,0.066,0.314
0.149,-0.063,-0.435
0.046,0.066,-0.011
-0.066,-0.003,-0.069
0.088,-0.045,-0.327
-0.100,0.023,0.365
0.183,-0.063,-0.645
-0.126,0.023,0.342
0.088,-0.003,-0.263
-0.049,0.015,-0.069
0.174,-0.054,-0.490
0.088,-0.063,-0.311
0.080,-0.011,-0.273
-0.195,0.040,0.696
0.252,-0.123,-0.645
-0.143,0.083,0.260
-0.143,0.058,0.442
-0.272,0.058,0.765
-0.143,0.032,0.320
-0.143,0.023,0.456
0.269,-0.123,-0.750
-0.186,0.058,0.463
-0.195,0.066,0.659
-0.161,0.032,0.604
-0.135,0.066,0.213
0.149,-0.028,-0.504
-0.040,0.066,0.142
-0.315,0.083,0.858
-0.049,0.049,-0.018
0.046,0.006,-0.198
-0.178,0.023,0.897
0.149,-0.028,-0.272
0.286,-0.114,-0.692
-0.083,0.058,0.393
0.260,-0.097,-0.777
-0.152,0.023,0.417
-0.212,0.040,0.585
-0.255,0.083,0.701
0.106,-0.020,-0.325
0.123,-0.028,-0.480
-0.221,0.092,0.486
-0.049,0.049,0.069
-0.298,0.101,0.733
-0.289,0.101,0.865
-0.221,0.083,0.626
0.226,-0.071,-0.517
-0.212,0.049,0.551
-0.246,0.092,0.540
-0.152,0.023,0.494
0.269,-0.114,-0.590
-0.195,0.058,0.501
0.217,-0.080,-0.732
0.046,-0.028,-0.185
-0.221,0.066,0.679
0.028,-0.037,-0.193
-0.015,0.083,0.070
0.011,-0.028,-0.180
-0.169,0.040,0.434
0.003,-0.011,-0.152
-0.195,0.075,0.671
0.114,-0.037,-0.419
-0.186,0.040,0.458
-0.126,0.040,0.349
-0.092,0.015,0.053
-0.289,0.066,0.877
-0.066,0.006,0.012
-0.161,0.066,0.335
0.269,-0.123,-0.789
-0.221,0.049,0.584
-0.109,0.023,0.405
-0.229,0.058,0.733
-0.298,0.075,0.759
0.157,-0.028,-0.520
0.174,-0.054,-0.597
-0.203,0.049,0.574
-0.238,0.040,0.669
0.071,-0.045,-0.291
-0.100,0.032,0.359
-0.229,0.083,0.482
0.149,-0.045,-0.286
-0.324,0.092,0.816
0.003,0.015,-0.119
0.166,-0.045,-0.479
0.106,0.023,-0.094
0.286,-0.106,-0.627
0.277,-0.106,-0.679
0.106,-0.037,-0.233
0.046,-0.028,-0.163
-0.272,0.092,0.611
0.028,0.032,-0.087
0.243,-0.114,-0.709
0.037,0.049,-0.110
-0.023,0.049,-0.086
0.303,-0.123,-0.774
0.166,-0.045,-0.594
0.226,-0.088,-0.661
-0.135,0.023,0.530
-0.238,0.075,0.537
-0.212,0.075,0.680
0.174,-0.063,-0.512
0.140,-0.054,-0.479
0.131,-0.054,-0.408
-0.178,0.066,0.658
0.097,-0.037,-0.334
-0.246,0.066,0.684
0.028,-0.020,-0.160
0.097,-0.028,-0.156
-0.092,0.032,0.114
-0.083,0.015,-0.015
0.071,-0.020,-0.192
0.131,0.006,-0.346
-0.143,0.049,0.463
0.226,-0.088,-0.643
-0.186,0.040,0.590
-0.135,0.032,0.548
0.252,-0.097,-0.656
0.046,-0.045,-0.152
0.157,-0.071,-0.490
0.295,-0.114,-0.637
0.097,-0.054,-0.227
0.140,-0.063,-0.250
-0.332,0.092,0.895
-0.049,0.006,0.003
0.183,-0.080,-0.543
0.114,-0.063,-0.310
0.226,-0.097,-0.382
0.217,-0.063,-0.706
-0.032,0.006,-0.086
0.149,-0.037,-0.164
-0.109,0.032,0.020
-0.186,0.058,0.411
