x,y,t
0.027,-0.004,-0.027
0.324,0.029,0.679
-0.030,0.004,0.049
0.151,0.078,0.265
-0.179,-0.045,-0.297
-0.327,-0.120,-0.610
0.101,-0.004,0.221
-0.162,-0.045,-0.223
-0.014,0.012,-0.155
-0.170,-0.029,-0.223
0.324,0.053,0.710
0.217,0.136,0.475
0.307,0.070,0.745
-0.063,-0.029,-0.190
-0.006,-0.037,0.004
-0.113,-0.037,-0.190
0.299,0.078,0.727
-0.195,-0.045,-0.337
-0.080,-0.045,-0.031
0.118,0.004,0.163
0.159,0.004,0.265
-0.162,-0.045,-0.519
-0.154,-0.029,-0.366
0.274,0.062,0.630
0.340,0.094,0.670
0.241,0.136,0.445
0.307,0.086,0.743
-0.146,-0.037,-0.248
-0.187,-0.070,-0.299
0.085,0.004,0.196
-0.327,-0.087,-0.675
0.142,0.062,0.241
0.241,0.086,0.622
0.035,0.053,0.041
0.151,0.078,0.349
-0.063,-0.013,-0.137
0.151,0.078,0.296
0.431,0.094,0.748
-0.170,-0.045,-0.324
-0.055,-0.054,-0.116
-0.343,-0.078,-0.732
0.060,0.053,0.189
0.027,0.012,0.071
-0.335,-0.111,-0.544
0.217,0.119,0.471
0.077,-0.021,0.147
0.151,0.070,0.207
-0.294,-0.087,-0.552
0.068,-0.021,0.120
-0.105,-0.054,-0.058
-0.376,-0.128,-0.852
0.422,0.086,0.758
-0.113,-0.021,-0.150
-0.014,0.004,0.086
-0.352,-0.087,-0.757
-0.072,-0.004,-0.154
0.241,0.127,0.426
-0.162,-0.037,-0.195
-0.063,-0.037,-0.067
-0.047,0.012,0.012
0.002,-0.021,-0.059
-0.096,-0.013,-0.236
0.044,0.012,0.171
0.011,0.037,0.191
-0.352,-0.095,-0.868
0.249,0.086,0.495
-0.179,-0.062,-0.312
-0.047,-0.004,-0.121
-0.426,-0.120,-0.823
-0.269,-0.070,-0.744
0.299,0.086,0.684
-0.137,-0.062,-0.291
0.175,0.070,0.570
0.035,0.037,0.137
0.044,0.045,0.164
0.184,0.029,0.209
-0.039,0.037,-0.007
0.266,0.094,0.618
0.044,0.020,-0.072
-0.129,-0.029,-0.229
-0.146,-0.054,-0.480
0.175,0.004,0.179
-0.129,-0.045,-0.194
-0.030,0.004,-0.133
0.134,0.078,0.256
0.035,0.045,0.123
-0.187,-0.037,-0.411
-0.022,-0.045,0.006
0.217,0.037,0.251
-0.006,0.053,0.073
-0.203,-0.070,-0.435
-0.319,-0.103,-0.496
0.225,0.086,0.432
-0.039,-0.013,-0.019
-0.417,-0.136,-0.747
0.101,0.004,0.108
-0.022,-0.021,0.006
0.241,0.070,0.701
0.035,0.020,0.284
-0.129,-0.029,-0.287
-0.030,-0.037,-0.037
-0.088,-0.021,-0.095
-0.096,-0.054,-0.170
0.085,0.029,0.172
0.422,0.103,0.742
0.266,0.103,0.496
-0.113,-0.045,-0.288
0.085,-0.029,0.073
-0.220,-0.045,-0.487
-0.006,0.012,0.037
0.340,0.070,0.719
