x,y,t
-0.167,-0.002,-0.609
0.212,0.132,0.709
-0.032,0.015,-0.521
-0.159,-0.002,-0.817
0.018,-0.011,0.298
-0.032,-0.002,-0.053
0.001,0.006,0.086
-0.108,-0.027,-0.248
0.043,0.174,0.250
0.010,0.023,0.265
-0.150,-0.027,-0.553
-0.007,-0.002,0.194
0.001,0.023,0.214
0.077,-0.019,0.493
0.136,0.065,0.558
-0.066,-0.011,-0.329
0.010,-0.019,0.240
-0.159,-0.002,-0.921
-0.133,-0.019,-0.482
-0.167,0.006,-0.969
-0.066,-0.011,-0.444
-0.024,0.006,0.147
0.086,-0.019,0.430
0.018,-0.128,-0.432
0.203,-0.002,0.688
-0.159,-0.036,-0.699
-0.150,0.006,-0.714
0.086,0.031,0.059
0.086,-0.002,0.541
0.077,0.031,0.457
0.128,0.031,0.709
-0.167,-0.120,-0.259
-0.116,-0.137,-0.914
0.027,-0.171,0.025
0.136,-0.011,0.640
-0.024,-0.019,0.027
0.170,0.023,0.603
0.136,0.065,0.440
-0.167,0.015,-0.919
-0.133,0.006,-0.739
-0.217,-0.128,0.082
0.161,-0.002,0.612
0.128,0.065,0.408
-0.066,-0.002,-0.349
0.153,0.090,0.559
-0.041,-0.019,-0.034
0.094,-0.002,0.604
-0.015,-0.027,0.186
-0.032,-0.027,-0.029
0.060,0.031,0.511
-0.041,0.006,0.028
0.001,0.006,0.006
0.010,-0.002,0.263
-0.125,-0.036,-0.528
0.128,0.065,0.672
-0.133,-0.019,-0.736
0.043,-0.011,0.476
0.119,0.090,0.558
0.153,-0.103,0.631
0.069,-0.011,0.351
-0.032,0.107,0.491
0.043,-0.145,-0.774
-0.007,-0.002,-0.230
-0.209,-0.128,-0.446
-0.125,-0.011,-0.741
0.043,-0.002,0.571
0.027,0.015,0.364
0.060,-0.002,0.477
0.136,-0.019,0.536
-0.167,-0.019,-0.708
-0.007,0.040,0.411
0.052,-0.019,0.254
0.128,0.031,0.459
-0.049,-0.002,-0.054
-0.032,-0.002,-0.118
0.060,-0.002,0.432
0.060,0.040,0.517
0.136,0.090,0.612
-0.015,0.048,0.438
-0.032,-0.002,0.118
-0.032,0.006,0.204
-0.024,0.031,-0.479
0.186,0.107,0.633
-0.108,-0.027,-0.902
0.136,0.090,0.576
0.136,-0.002,0.532
0.161,0.048,0.521
-0.251,-0.204,-0.510
0.111,0.031,0.640
0.077,0.031,0.050
-0.032,-0.002,0.142
-0.217,-0.137,-0.224
0.144,-0.019,0.567
0.018,-0.002,0.430
0.001,-0.011,0.086
-0.133,-0.137,-0.741
0.229,0.065,0.707
-0.251,-0.137,-0.619
-0.058,-0.002,-0.604
0.153,0.082,0.670
0.128,0.082,0.547
0.102,-0.019,0.438
-0.133,-0.011,-0.383
0.086,0.015,0.271
-0.217,-0.019,-0.968
0.186,0.040,0.687
0.094,0.015,0.310
-0.015,0.015,-0.080
-0.066,-0.019,-0.069
-0.074,-0.011,-0.130
0.111,0.006,0.632
-0.083,-0.011,-0.308
0.170,0.074,0.507
0.027,0.015,-0.261
0.153,0.040,0.504
0.077,0.015,0.285
0.170,0.116,0.618
0.355,-0.145,0.605
0.102,0.023,0.099
0.077,-0.002,0.296
0.001,0.015,0.241
0.069,-0.019,0.400
-0.125,-0.145,-0.870
-0.007,0.006,0.357
-0.024,0.015,0.030
0.153,-0.011,0.697
0.010,0.048,0.502
0.178,0.031,0.635
-0.150,-0.053,-0.719
0.203,0.057,0.708
-0.091,0.006,-0.128
0.212,0.099,0.666
0.212,0.074,0.631
0.027,0.040,0.298
-0.049,-0.011,-0.379
0.010,0.031,0.298
0.069,0.040,0.010
-0.049,0.023,-0.380
-0.074,-0.002,-0.153
-0.015,0.006,0.194
-0.058,-0.019,-0.315
-0.024,-0.011,-0.164
0.052,0.048,0.232
-0.175,-0.011,-0.837
-0.049,0.006,-0.267
-0.024,0.116,-0.447
0.010,0.023,0.091
0.027,0.015,0.124
0.094,0.006,0.357
-0.066,0.006,-0.330
0.010,0.040,0.558
-0.049,0.006,-0.302
-0.058,-0.011,-0.342
-0.150,-0.019,-0.709
-0.091,-0.027,-0.398
-0.116,-0.027,-0.551
-0.066,-0.002,-0.263
0.153,0.006,0.666
-0.125,-0.011,-0.294
-0.041,0.031,-0.592
0.086,0.031,0.552
0.111,-0.027,0.517
0.086,-0.011,0.519
0.086,-0.002,0.381
0.001,-0.019,0.106
-0.142,-0.011,-0.815
0.018,0.006,0.060
-0.083,0.023,-0.381
0.111,0.048,0.289
0.069,0.015,0.358
-0.217,-0.137,-0.600
0.086,0.031,0.027
0.119,0.074,0.575
0.136,-0.179,0.158
0.060,0.015,0.265
0.153,0.065,0.472
-0.116,0.006,-0.732
-0.125,-0.019,-0.762
0.086,-0.036,0.446
0.018,0.040,0.272
-0.074,-0.011,-0.245
0.043,-0.137,-0.836
0.018,0.015,0.076
-0.108,0.023,-0.786
-0.133,-0.027,-0.332
-0.015,0.015,0.111
-0.074,-0.002,-0.111
0.001,-0.137,-0.620
-0.125,-0.002,-0.724
-0.100,0.015,-0.543
-0.150,-0.002,-0.360
-0.167,-0.011,-0.578
0.128,-0.011,0.548
-0.015,-0.011,-0.093
0.027,0.023,0.161
0.102,0.057,0.246
-0.125,-0.027,-0.357
0.220,0.082,0.528
0.245,-0.154,-0.080
0.144,0.057,0.332
0.186,0.074,0.595
-0.100,0.006,-0.507
-0.041,0.006,0.079
0.035,0.006,0.339
0.153,0.074,0.447
0.161,0.099,0.680
-0.074,-0.011,-0.340
-0.007,-0.011,-0.118
-0.159,-0.011,-0.568
0.086,0.048,0.144
-0.091,-0.011,-0.678
0.077,0.048,0.486
0.119,-0.086,-0.292
-0.159,-0.145,-0.964
-0.243,-0.145,-0.785
-0.175,-0.120,-0.630
0.119,-0.019,0.581
-0.041,0.023,-0.021
0.102,0.015,0.299
-0.142,-0.137,-0.825
0.001,-0.002,0.059
-0.024,0.023,-0.009
0.060,-0.019,0.527
0.170,0.006,0.696
-0.209,-0.128,-0.597
-0.108,0.006,-0.253
0.128,0.023,0.453
0.153,0.040,0.635
0.027,0.023,0.390
-0.007,-0.011,0.238
-0.116,-0.002,-0.264
-0.259,-0.019,-0.811
-0.024,0.006,0.123
-0.209,-0.145,-0.634
0.102,0.023,0.411
0.018,0.040,0.173
0.010,-0.002,0.347
0.153,0.006,0.562
-0.041,-0.036,-0.009
0.035,-0.011,0.220
0.153,0.023,0.559
0.119,0.031,0.660
0.018,-0.027,0.415
-0.217,-0.128,-0.577
0.043,0.040,-0.018
-0.150,-0.011,-0.400
0.077,0.040,0.033
0.018,0.015,0.172
-0.058,-0.019,-0.247
0.001,0.048,0.640
-0.209,-0.137,-0.588
0.018,0.023,0.122
-0.058,-0.019,-0.192
0.010,0.031,-0.323
0.077,-0.019,0.386
0.195,0.057,0.672
0.077,-0.027,0.396
0.077,-0.002,0.418
0.018,-0.011,0.326
-0.175,-0.002,-0.442
-0.108,-0.011,-0.971
-0.024,-0.002,0.103
-0.041,-0.019,0.092
0.052,-0.002,0.273
0.144,0.107,0.589
0.086,-0.027,0.515
-0.032,0.015,-0.477
-0.259,0.006,-0.953
0.086,0.048,0.555
0.245,0.065,0.704
-0.100,0.015,-0.805
-0.015,-0.011,-0.054
0.043,0.031,0.391
-0.015,-0.019,0.240
-0.074,-0.002,-0.174
0.094,-0.036,0.461
-0.116,0.006,-0.664
-0.100,-0.002,-0.696
0.018,0.065,0.613
-0.142,-0.128,-0.384
-0.058,-0.019,0.079
-0.058,-0.002,-0.066
-0.133,-0.128,-0.456
0.136,-0.002,0.665
0.010,-0.137,-0.460
0.102,0.031,-0.472
-0.159,-0.011,-0.732
0.052,0.191,0.641
0.018,0.048,0.242
0.195,0.082,0.640
-0.058,-0.002,-0.039
0.144,0.099,0.626
-0.175,0.015,-0.787
0.330,-0.154,0.629
0.069,-0.002,0.264
-0.091,-0.002,-0.560
0.111,-0.086,0.436
0.043,0.023,0.409
0.136,0.031,0.596
-0.150,0.006,-0.384
0.043,0.023,-0.101
-0.108,-0.011,-0.668
-0.133,-0.128,-0.645
-0.159,-0.019,-0.691
0.195,0.107,0.668
-0.074,0.006,-0.313
0.018,0.082,0.064
-0.041,-0.027,-0.135
0.128,0.040,0.417
0.052,0.057,0.316
-0.159,-0.002,-0.944
-0.125,-0.027,-0.158
-0.209,-0.137,-0.251
-0.209,0.006,-0.878
-0.167,-0.002,-0.656
-0.142,-0.036,-0.708
0.001,0.015,0.202
-0.100,-0.011,-0.212
0.018,-0.019,0.132
0.010,-0.019,0.276
0.186,0.065,0.656
-0.142,-0.019,-0.679
-0.083,-0.011,-0.538
-0.049,0.015,-0.202
0.170,0.099,0.634
0.086,-0.011,0.364
-0.133,-0.027,-0.407
0.195,-0.002,0.662
0.018,0.015,0.323
0.001,-0.002,0.277
-0.058,0.023,-0.561
-0.041,0.015,-0.081
-0.217,-0.128,-0.273
0.136,0.065,0.593
-0.159,0.006,-0.827
-0.116,-0.011,-0.241
0.186,0.023,0.646
0.119,0.074,0.517
0.119,0.031,0.631
0.052,0.006,0.403
0.094,0.031,0.600
0.094,0.015,0.490
0.069,0.015,0.559
-0.159,-0.002,-0.644
0.001,0.006,0.267
0.170,0.031,0.650
-0.150,-0.137,-0.687
0.010,0.023,0.316
0.136,-0.011,0.558
0.043,0.015,-0.159
-0.150,-0.002,-0.857
0.136,-0.011,0.600
0.060,0.031,0.019
0.069,-0.019,0.576
-0.091,0.006,-0.539
0.161,0.031,0.608
0.035,-0.179,0.695
-0.100,-0.002,-0.271
-0.159,-0.019,-0.549
-0.175,0.006,-0.596
0.128,-0.044,0.617
-0.066,0.006,-0.283
-0.159,-0.027,-0.528
0.052,-0.002,0.181
-0.108,-0.019,-0.138
0.111,0.040,0.463
0.060,0.006,0.312
0.119,0.048,0.278
0.102,-0.011,0.574
0.086,0.031,0.580
-0.108,-0.011,-0.158
0.153,-0.171,0.184
-0.007,-0.002,0.175
-0.015,-0.002,0.236
-0.133,-0.019,-0.372
-0.142,-0.036,-0.425
0.035,0.023,0.378
-0.074,0.031,-0.748
0.086,-0.002,0.332
-0.058,0.031,-0.698
-0.108,-0.044,-0.888
0.220,0.074,0.702
-0.083,0.031,-0.712
0.119,0.074,0.528
-0.108,-0.137,-0.775
-0.083,-0.027,-0.363
-0.032,-0.027,-0.073
-0.167,-0.002,-0.839
-0.066,0.006,-0.165
0.094,-0.019,0.511
0.086,-0.002,0.350
0.027,0.006,0.384
0.069,0.200,0.382
0.170,0.065,0.660
-0.116,-0.019,-0.217
0.153,-0.179,-0.093
0.035,-0.011,0.143
-0.083,0.015,-0.447
-0.083,-0.002,-0.073
-0.091,0.006,-0.232
0.086,0.040,0.529
-0.074,0.006,-0.749
0.094,0.048,0.592
-0.167,-0.019,-0.505
0.077,0.031,0.518
-0.049,0.015,0.201
0.077,0.040,0.380
-0.049,0.006,-0.604
-0.066,-0.027,-0.258
0.001,-0.011,0.317
0.111,-0.095,0.209
-0.074,-0.002,-0.331
0.128,-0.011,0.702
-0.167,-0.019,-0.596
-0.049,-0.002,-0.495
0.086,0.006,0.622
0.128,0.006,0.505
0.178,-0.011,0.621
-0.058,0.031,-0.011
-0.108,-0.011,-0.594
-0.024,0.023,-0.447
-0.032,0.031,-0.523
0.010,0.006,-0.003
-0.074,-0.019,-0.423
-0.015,0.090,0.042
0.001,0.132,0.663
0.069,-0.011,0.499
-0.015,-0.011,0.049
-0.159,-0.137,-0.827
0.144,0.090,0.666
-0.091,0.006,-0.200
0.144,-0.011,0.657
0.161,0.065,0.485
-0.201,-0.120,-0.120
-0.083,-0.036,-0.238
-0.108,-0.019,-0.240
0.035,-0.002,0.352
0.077,0.006,0.466
0.161,0.107,0.604
0.195,0.124,0.676
-0.108,0.015,-0.216
-0.032,0.006,-0.504
0.094,0.065,0.177
-0.066,-0.019,-0.296
0.119,-0.002,0.693
0.161,-0.002,0.689
-0.007,0.015,-0.003
-0.024,0.006,-0.076
0.119,0.065,0.382
-0.066,0.015,-0.080
-0.032,-0.011,0.182
0.094,-0.019,0.469
-0.049,-0.011,0.035
-0.024,-0.011,-0.044
-0.066,-0.002,-0.132
0.086,0.040,0.040
0.035,0.015,0.485
-0.167,-0.011,-0.535
-0.015,0.015,-0.430
-0.150,-0.036,-0.658
0.001,0.006,0.335
0.027,-0.179,0.647
0.010,0.023,0.289
0.035,0.023,0.036
0.010,-0.027,0.109
0.178,0.074,0.656
-0.041,-0.011,-0.279
-0.116,-0.053,-0.856
0.027,-0.019,0.186
0.119,0.090,0.687
0.027,0.023,0.137
0.027,0.006,0.422
-0.091,0.006,-0.483
0.060,0.191,0.344
0.094,0.040,0.154
0.027,0.048,0.633
0.144,0.074,0.647
-0.066,0.031,-0.720
0.161,-0.019,0.598
0.027,0.074,0.524
0.144,0.006,0.574
0.136,-0.002,0.627
0.069,0.191,0.031
0.069,0.031,0.465
-0.032,-0.002,0.055
0.077,0.048,0.166
-0.108,-0.019,-0.272
0.077,0.015,0.433
-0.142,-0.011,-0.565
0.060,0.048,0.276
0.153,-0.011,0.572
0.144,-0.196,-0.508
0.035,-0.002,0.111
0.161,0.074,0.559
-0.142,-0.011,-0.764
-0.024,0.116,0.307
0.136,0.174,0.709
-0.116,-0.002,-0.940
0.086,0.015,0.464
0.027,0.023,0.307
-0.058,-0.019,-0.028
0.010,0.040,0.323
0.018,0.023,0.299
-0.024,0.023,0.039
-0.024,0.023,-0.378
-0.015,0.006,-0.469
-0.116,-0.027,-0.263
0.069,-0.002,0.366
-0.167,-0.019,-0.570
0.035,0.006,0.257
-0.100,-0.036,-0.927
0.052,0.023,0.518
0.027,0.006,0.356
-0.167,-0.002,-0.557
-0.184,-0.145,-0.900
-0.150,0.057,-0.654
-0.049,0.015,-0.072
-0.083,-0.011,-0.118
-0.175,-0.027,-0.558
0.086,0.031,0.366
0.094,0.057,0.212
0.346,0.200,0.505
-0.074,-0.036,-0.206
0.035,-0.171,-0.728
-0.159,-0.019,-0.521
0.077,0.149,-0.318
0.119,0.048,0.670
-0.150,-0.019,-0.657
-0.058,0.006,-0.060
-0.125,-0.011,-0.370
0.043,0.015,0.451
0.052,-0.011,0.217
0.018,0.006,0.304
-0.133,-0.019,-0.296
-0.066,0.015,-0.635
0.119,0.015,0.690
-0.133,-0.019,-0.688
-0.091,-0.002,-0.164
-0.259,-0.011,-0.845
-0.133,-0.019,-0.422
-0.041,-0.027,-0.053
-0.133,-0.019,-0.236
-0.066,0.015,-0.274
0.144,0.074,0.521
-0.100,-0.002,-0.136
-0.041,-0.011,0.150
-0.083,-0.027,-0.281
-0.066,-0.011,-0.006
0.027,-0.011,0.109
-0.125,-0.061,-0.351
-0.066,0.006,-0.616
-0.192,0.006,-0.927
0.043,0.040,0.343
0.229,0.124,0.706
-0.074,-0.027,-0.000
0.035,0.015,0.236
0.010,0.023,0.369
-0.024,-0.002,-0.125
0.119,0.082,0.537
-0.167,0.006,-0.389
0.077,-0.019,0.525
-0.125,-0.137,-0.811
-0.024,-0.019,-0.018
0.077,0.015,0.332
0.086,0.015,0.573
0.077,-0.002,0.474
-0.015,0.015,0.208
0.161,0.023,0.706
0.001,0.015,0.315
0.094,-0.019,0.573
0.170,0.099,0.697
0.043,0.015,0.373
-0.100,-0.019,-0.329
-0.049,-0.019,0.063
0.035,-0.011,0.390
-0.167,0.006,-0.683
0.018,0.023,-0.309
-0.083,-0.011,-0.622
-0.108,-0.011,-0.548
0.128,0.031,0.603
0.161,0.074,0.515
0.069,-0.019,0.368
-0.074,-0.027,-0.062
0.043,0.023,0.434
0.027,-0.137,-0.427
-0.049,0.015,-0.559
0.102,0.006,0.584
-0.049,-0.027,-0.070
0.010,0.040,0.069
0.069,0.057,0.167
0.027,-0.011,0.154
-0.192,0.006,-0.799
0.136,0.099,0.647
0.102,0.099,-0.310
0.035,0.015,0.160
-0.091,0.023,-0.793
-0.083,-0.002,-0.361
0.144,0.006,0.705
-0.116,-0.011,-0.689
-0.142,-0.044,-0.451
0.144,0.015,0.537
0.043,0.031,0.238
-0.108,-0.019,-0.475
-0.058,-0.002,0.046
0.144,-0.019,0.675
-0.100,-0.002,-0.769
-0.015,-0.002,0.206
0.010,0.023,-0.247
-0.201,0.006,-0.736
0.136,0.040,0.484
-0.015,0.015,-0.229
0.102,0.031,0.085
-0.058,-0.011,-0.013
0.010,-0.128,0.068
0.035,-0.145,-0.723
0.136,0.006,0.543
-0.015,-0.128,-0.885
-0.083,-0.019,-0.135
0.119,0.031,0.415
0.102,0.006,0.363
0.069,0.006,0.528
0.186,-0.011,0.655
0.035,0.023,-0.222
0.128,0.082,0.595
-0.125,-0.128,-0.608
0.052,0.023,0.259
0.010,-0.019,0.332
0.077,0.006,0.563
-0.125,-0.019,-0.673
0.010,-0.137,-0.896
0.144,0.015,0.552
-0.150,-0.027,-0.694
-0.066,-0.002,-0.095
0.128,-0.027,0.117
0.052,-0.171,0.085
0.069,0.031,0.206
0.035,0.040,0.359
-0.058,-0.036,0.116
-0.217,-0.120,-0.330
0.094,0.031,0.381
-0.201,0.006,-0.615
0.035,0.031,-0.111
0.102,0.107,0.199
0.018,0.006,0.197
-0.007,0.006,-0.093
-0.116,-0.019,-0.422
-0.167,-0.011,-0.627
-0.150,-0.036,-0.488
0.069,0.006,0.249
0.178,0.040,0.657
0.094,0.015,0.379
0.069,0.208,0.125
-0.259,0.015,-0.912
0.111,-0.120,0.522
-0.167,0.015,-0.822
-0.125,-0.019,-0.309
-0.015,-0.128,-0.440
-0.142,-0.036,-0.747
-0.108,0.015,-0.631
-0.133,-0.011,-0.341
-0.133,-0.011,-0.403
-0.133,-0.145,-0.731
0.027,0.031,0.368
-0.108,-0.019,-0.636
-0.116,-0.036,-0.122
0.001,-0.019,0.014
0.128,0.057,0.302
-0.150,-0.002,-0.628
0.069,0.057,0.376
0.043,-0.019,0.224
-0.100,0.006,-0.285
0.178,0.015,0.622
-0.058,-0.027,-0.134
0.136,0.015,0.705
0.001,-0.019,0.339
-0.083,-0.019,-0.255
0.086,-0.019,0.456
-0.024,-0.011,0.278
0.052,0.023,0.454
-0.041,-0.002,0.003
0.195,0.065,0.632
0.010,-0.011,0.249
-0.175,-0.137,-0.569
0.027,0.082,0.585
0.153,-0.187,0.009
-0.108,-0.002,-0.287
0.027,0.006,0.150
0.043,0.031,0.495
-0.100,-0.011,-0.193
0.001,0.023,-0.333
-0.049,-0.011,0.001
0.144,0.057,0.490
0.035,-0.187,0.639
-0.058,0.015,-0.621
-0.150,-0.027,-0.441
0.010,-0.011,0.341
-0.243,-0.137,-0.726
0.128,0.065,0.572
0.069,0.023,0.294
-0.007,0.031,-0.390
0.136,0.074,0.401
0.128,0.082,0.644
0.111,0.015,0.438
-0.083,-0.002,-0.189
0.035,-0.002,0.376
-0.041,0.006,-0.544
0.161,0.040,0.653
-0.032,-0.027,0.125
0.077,0.031,0.020
-0.066,-0.019,-0.349
0.136,0.090,0.561
-0.108,-0.036,-0.940
0.144,0.082,0.473
-0.209,0.006,-0.774
0.094,0.023,0.568
-0.125,-0.036,-0.309
0.043,0.057,0.340
-0.217,0.006,-0.677
0.153,0.040,0.492
-0.125,0.006,-0.699
-0.007,-0.019,0.305
-0.100,-0.019,-0.410
-0.007,0.040,0.287
0.161,-0.011,0.706
0.153,0.006,0.684
0.010,0.023,-0.287
-0.201,-0.137,-0.472
-0.209,0.006,-0.587
0.086,0.040,0.486
0.094,0.040,0.541
-0.108,-0.002,-0.506
-0.032,0.015,-0.008
-0.058,-0.036,-0.080
0.052,0.183,0.357
0.128,0.090,0.538
-0.015,-0.011,0.255
-0.091,0.015,-0.070
-0.167,-0.137,-0.952
0.027,0.023,-0.121
-0.184,-0.011,-0.972
-0.041,-0.011,0.065
-0.066,-0.019,-0.013
-0.074,0.006,-0.145
0.001,-0.002,0.233
-0.133,0.006,-0.323
0.010,0.015,0.058
-0.142,-0.019,-0.517
-0.074,0.015,-0.073
-0.175,-0.036,-0.537
0.035,0.023,-0.128
-0.159,-0.044,-0.524
0.153,0.015,0.572
0.069,-0.027,0.480
0.052,0.015,0.227
-0.015,0.031,-0.471
0.069,-0.011,0.461
0.144,0.065,0.456
-0.049,-0.002,-0.199
-0.091,0.015,-0.161
0.001,0.006,0.040
-0.066,0.006,-0.740
-0.100,-0.011,-0.441
-0.015,0.031,0.163
0.001,0.023,0.056
-0.058,0.015,-0.735
0.128,0.090,0.567
-0.100,-0.011,-0.248
-0.066,0.023,-0.757
-0.091,-0.019,-0.515
-0.091,0.006,0.020
-0.167,-0.011,-0.699
0.128,0.040,0.658
0.018,0.048,0.379
0.128,0.074,0.434
0.010,0.015,0.125
-0.175,0.057,-0.965
0.001,0.015,0.286
-0.150,-0.027,-0.649
0.304,-0.154,0.673
-0.024,0.015,-0.461
-0.108,-0.019,-0.947
-0.007,0.015,0.187
-0.049,-0.019,-0.163
0.010,-0.011,0.375
-0.074,0.006,-0.127
-0.074,-0.002,-0.448
0.144,0.006,0.630
-0.015,-0.011,-0.151
-0.159,-0.120,-0.212
-0.184,0.015,-0.965
-0.192,-0.128,-0.544
0.069,-0.027,0.564
-0.049,0.031,-0.638
-0.007,-0.019,0.247
0.043,0.006,0.232
-0.175,0.006,-0.811
0.060,0.023,0.500
0.086,0.040,0.405
0.086,0.015,0.354
0.186,0.006,0.657
-0.083,-0.002,-0.288
0.111,0.048,0.622
0.153,-0.002,0.591
-0.150,-0.120,-0.174
-0.083,-0.002,-0.632
0.111,-0.002,0.454
0.001,-0.002,0.025
0.027,-0.011,0.401
0.069,0.031,0.489
-0.209,-0.120,0.073
0.128,0.074,0.681
-0.108,-0.011,-0.492
0.077,-0.011,0.330
-0.100,0.006,-0.160
-0.032,-0.002,-0.199
0.144,0.023,0.656
-0.133,-0.011,-0.363
-0.125,-0.128,-0.916
-0.041,-0.019,-0.119
-0.159,-0.044,-0.690
-0.049,0.023,-0.521
0.010,-0.011,0.044
-0.108,0.006,-0.971
0.060,0.023,0.440
0.086,-0.011,0.584
0.119,-0.078,-0.347
-0.150,-0.002,-0.581
0.018,0.015,-0.232
0.262,-0.162,0.463
0.102,0.040,0.512
0.052,0.006,0.513
0.052,0.006,0.479
-0.041,-0.019,-0.187
-0.049,-0.011,-0.312
0.136,-0.002,0.550
0.001,-0.027,0.070
0.186,0.031,0.701
-0.024,-0.128,-0.816
-0.024,-0.011,-0.229
-0.041,0.006,-0.246
-0.167,-0.027,-0.483
0.161,0.107,0.704
0.043,0.006,0.548
-0.234,-0.128,-0.597
-0.007,-0.027,0.092
-0.066,-0.019,-0.237
-0.091,-0.002,-0.413
0.161,0.015,0.620
0.060,0.040,0.063
-0.041,0.015,-0.030
-0.074,0.023,-0.723
-0.150,-0.145,-0.956
-0.032,-0.002,-0.247
-0.015,0.006,0.229
-0.133,-0.011,-0.635
-0.091,-0.019,-0.313
0.043,0.015,0.279
0.128,0.006,0.603
-0.083,-0.011,-0.484
-0.083,-0.019,-0.162
-0.108,-0.002,-0.686
0.001,0.040,0.396
0.069,0.031,0.310
-0.058,-0.011,-0.288
0.010,-0.002,0.284
0.069,0.023,0.316
0.052,0.015,0.177
-0.041,-0.002,-0.324
-0.108,-0.128,-0.961
-0.041,-0.019,-0.154
-0.049,-0.011,0.052
0.144,0.048,0.350
0.136,0.048,0.494
0.102,0.048,0.654
0.119,0.082,0.628
-0.100,-0.002,-0.451
0.153,0.023,0.591
-0.041,0.015,0.011
0.153,0.057,0.403
-0.041,-0.019,0.072
-0.133,-0.019,-0.395
-0.167,-0.036,-0.520
0.052,0.015,0.548
0.027,-0.002,0.188
0.086,0.023,0.316
0.052,0.015,-0.125
0.027,-0.002,0.066
0.119,0.040,0.448
-0.024,0.124,-0.459
0.027,-0.011,0.198
-0.167,-0.027,-0.691
-0.007,-0.002,-0.021
-0.074,0.023,-0.056
0.060,-0.011,0.467
-0.167,-0.036,-0.567
0.027,-0.002,0.306
0.052,0.031,0.114
0.060,0.031,-0.068
