x,y,t
-0.201,0.078,0.197
-0.104,0.052,0.285
-0.026,0.032,0.041
0.490,-0.136,-0.563
0.167,-0.026,-0.202
0.038,-0.013,-0.084
-0.175,0.052,0.131
0.206,-0.045,-0.197
0.051,-0.013,-0.100
-0.337,0.052,0.350
0.419,-0.136,-0.584
-0.220,0.058,0.290
0.219,-0.052,-0.280
-0.188,0.078,0.334
-0.285,0.084,0.277
0.361,-0.097,-0.559
0.200,-0.058,-0.234
-0.349,0.084,0.404
0.497,-0.142,-0.607
-0.388,0.116,0.462
0.206,-0.045,-0.258
0.394,-0.123,-0.555
-0.278,0.104,0.492
-0.169,0.078,0.267
0.613,-0.194,-0.655
-0.240,0.084,0.363
-0.317,0.097,0.447
0.284,-0.084,-0.363
-0.033,0.026,0.202
-0.414,0.142,0.480
0.238,-0.077,-0.292
-0.181,0.071,0.170
-0.369,0.026,0.395
0.478,-0.129,-0.655
0.180,-0.045,-0.212
-0.104,0.032,0.078
-0.337,0.026,0.321
-0.162,0.058,0.154
0.394,-0.110,-0.579
0.096,-0.006,-0.153
-0.337,0.065,0.424
-0.033,0.013,0.079
-0.311,0.104,0.431
-0.317,0.116,0.475
-0.149,0.045,0.229
-0.046,0.032,0.115
-0.272,0.084,0.381
-0.395,0.052,0.534
-0.375,0.052,0.443
-0.375,0.142,0.453
-0.033,0.039,0.132
0.426,-0.116,-0.511
0.083,-0.013,-0.073
0.148,-0.032,-0.235
0.135,-0.045,-0.140
-0.065,0.039,0.267
0.523,-0.148,-0.650
-0.097,0.052,0.101
-0.427,0.052,0.457
-0.207,0.052,0.266
0.536,-0.168,-0.540
0.322,-0.090,-0.380
-0.052,0.026,0.077
-0.317,0.104,0.323
-0.362,0.104,0.556
-0.214,0.084,0.351
-0.304,0.097,0.333
0.187,-0.064,-0.226
0.374,-0.090,-0.456
0.484,-0.129,-0.612
-0.046,0.013,0.015
0.400,-0.103,-0.509
-0.382,0.065,0.519
0.381,-0.097,-0.553
-0.382,0.110,0.483
0.465,-0.136,-0.555
0.012,0.007,0.053
-0.375,0.032,0.378
0.439,-0.129,-0.667
0.167,-0.032,-0.164
0.129,-0.039,-0.254
-0.375,0.116,0.402
0.058,-0.058,0.060
-0.356,0.032,0.359
0.187,-0.039,-0.323
0.045,-0.006,-0.005
0.032,0.000,0.126
-0.039,0.026,-0.035
0.452,-0.142,-0.540
-0.130,0.052,0.079
-0.421,0.149,0.514
0.310,-0.071,-0.440
-0.091,0.013,0.097
-0.026,0.013,-0.061
0.432,-0.116,-0.553
-0.272,0.110,0.525
-0.001,0.013,0.089
-0.356,0.039,0.411
0.329,-0.084,-0.513
0.562,-0.168,-0.698
0.471,-0.155,-0.613
0.058,-0.019,-0.130
0.096,0.000,-0.094
0.329,-0.097,-0.280
-0.330,0.104,0.441
-0.169,0.058,0.265
0.490,-0.142,-0.574
-0.207,0.052,0.225
-0.033,0.032,0.081
0.445,-0.110,-0.527
0.478,-0.148,-0.679
-0.272,0.084,0.412
0.310,-0.097,-0.435
0.361,-0.103,-0.454
-0.259,0.104,0.280
0.510,-0.155,-0.520
0.038,0.013,0.048
0.045,-0.019,-0.109
0.161,-0.026,-0.188
-0.388,0.039,0.363
0.167,-0.045,-0.278
0.058,-0.052,-0.112
0.510,-0.155,-0.656
-0.304,0.116,0.454
-0.001,0.020,-0.067
-0.311,0.091,0.426
-0.039,0.032,0.155
0.607,-0.187,-0.588
-0.311,0.104,0.370
0.361,-0.116,-0.517
-0.375,0.142,0.532
-0.324,0.039,0.326
-0.421,0.123,0.504
-0.278,0.058,0.380
-0.285,0.097,0.273
0.290,-0.097,-0.372
0.271,-0.084,-0.298
-0.421,0.142,0.533
-0.427,0.065,0.460
-0.039,0.020,0.097
0.045,0.000,0.025
0.051,-0.064,-0.093
0.290,-0.097,-0.424
-0.259,0.045,0.367
0.238,-0.045,-0.332
0.154,-0.019,-0.242
-0.220,0.091,0.227
0.310,-0.090,-0.462
0.142,-0.032,-0.121
0.271,-0.090,-0.388
0.174,-0.026,-0.190
