x,y,t
-0.161,0.014,0.164
0.067,0.006,-0.257
-0.120,-0.059,0.213
-0.152,0.071,0.321
-0.347,-0.002,0.357
-0.307,0.022,0.577
-0.225,0.063,0.386
0.180,-0.027,-0.349
-0.453,-0.002,0.648
0.335,-0.075,-0.557
0.424,0.022,-0.704
0.424,0.006,-0.690
-0.437,-0.165,0.508
-0.250,0.006,0.457
0.221,-0.002,-0.135
0.278,0.022,-0.456
0.010,0.006,0.156
0.083,-0.051,-0.090
-0.055,0.006,0.359
0.067,0.014,0.118
-0.209,-0.084,0.280
0.189,0.022,-0.182
0.083,0.006,0.153
0.318,-0.002,-0.274
0.351,0.014,-0.245
-0.185,0.006,0.205
0.432,0.014,-0.815
-0.071,-0.027,0.049
0.156,0.014,-0.309
-0.022,-0.035,-0.015
0.189,0.022,-0.252
0.343,0.022,-0.556
-0.079,-0.010,-0.045
0.051,0.014,-0.086
-0.234,-0.084,0.286
-0.193,0.006,0.534
0.481,-0.019,-0.783
-0.169,-0.019,0.253
0.189,-0.002,-0.106
-0.225,-0.019,0.380
0.148,0.006,0.043
-0.315,-0.010,0.407
0.010,-0.059,-0.074
0.294,0.014,-0.518
0.375,0.022,-0.692
-0.079,-0.010,0.055
-0.087,-0.035,0.068
0.310,0.014,-0.254
0.359,0.014,-0.383
-0.225,0.038,0.354
-0.193,-0.002,0.130
0.294,-0.002,-0.448
0.002,-0.019,-0.081
0.302,-0.002,-0.461
0.172,0.006,-0.132
-0.234,-0.084,0.352
-0.177,0.006,0.526
0.310,0.006,-0.520
-0.225,0.063,0.462
-0.161,0.006,0.438
0.383,0.006,-0.523
0.481,-0.035,-0.705
-0.063,-0.035,0.021
-0.120,-0.035,0.099
-0.347,-0.002,0.469
0.197,-0.019,-0.460
0.489,0.006,-0.752
-0.217,-0.010,0.327
0.197,0.006,-0.311
0.140,-0.002,-0.168
0.351,0.006,-0.480
0.294,-0.002,-0.228
-0.461,0.022,0.645
0.408,0.006,-0.549
0.164,-0.002,0.020
-0.331,0.014,0.484
0.489,-0.035,-0.767
0.026,-0.010,-0.203
-0.079,-0.059,0.108
-0.250,-0.002,0.282
0.140,0.014,-0.247
-0.014,0.030,0.059
0.026,-0.043,-0.078
-0.087,0.006,-0.007
-0.307,0.006,0.714
-0.087,-0.035,0.109
-0.266,-0.019,0.308
0.221,-0.002,-0.335
0.383,0.022,-0.738
0.002,0.014,-0.030
0.351,-0.075,-0.540
0.107,-0.002,-0.113
-0.274,-0.002,0.253
-0.234,0.046,0.387
-0.006,0.030,0.043
0.026,-0.010,-0.060
-0.096,0.006,0.449
0.124,0.014,-0.190
0.392,-0.019,-0.662
0.205,0.014,-0.322
0.440,-0.035,-0.699
-0.006,0.014,-0.106
0.473,-0.019,-0.714
-0.323,-0.002,0.725
0.270,-0.002,-0.476
-0.152,0.071,0.427
0.400,0.014,-0.432
0.197,-0.010,-0.271
-0.420,0.006,0.594
-0.307,-0.002,0.294
0.497,-0.043,-0.714
0.124,-0.002,-0.341
0.400,0.022,-0.660
-0.363,0.006,0.500
0.075,0.006,-0.196
0.245,-0.084,-0.428
0.465,0.014,-0.484
0.034,-0.027,-0.042
-0.445,0.014,0.566
-0.485,0.022,0.554
0.107,-0.002,0.088
-0.014,0.014,-0.034
-0.185,-0.035,0.312
0.343,0.022,-0.696
-0.169,0.014,0.461
-0.136,0.063,0.296
0.140,-0.002,-0.369
0.416,0.022,-0.769
-0.071,0.071,0.243
0.148,-0.051,-0.273
0.448,0.014,-0.705
-0.339,-0.002,0.343
0.172,-0.019,-0.241
-0.039,0.006,0.345
0.448,-0.035,-0.709
-0.152,0.006,0.043
-0.217,-0.010,0.201
-0.388,0.022,0.463
0.440,-0.051,-0.705
-0.079,0.014,0.096
0.213,0.006,-0.485
0.107,0.006,-0.174
0.018,0.030,0.022
-0.071,-0.010,0.031
-0.193,-0.027,0.235
-0.372,0.014,0.534
-0.104,-0.019,0.101
0.278,0.014,-0.432
-0.274,0.014,0.374
0.140,-0.010,-0.327
-0.315,0.006,0.573
-0.185,0.071,0.355
-0.453,0.014,0.653
-0.087,0.014,0.119
0.189,-0.019,-0.264
0.367,0.014,-0.710
-0.047,-0.027,-0.024
0.148,-0.019,-0.317
-0.461,-0.002,0.595
-0.477,0.006,0.608
-0.152,-0.019,0.254
-0.063,-0.019,0.111
-0.055,0.014,-0.077
0.067,0.006,0.008
-0.014,-0.051,0.021
-0.071,0.006,0.361
0.392,0.006,-0.704
0.180,0.014,-0.430
-0.063,-0.002,-0.083
-0.323,0.006,0.597
-0.128,-0.010,0.034
0.010,-0.002,-0.100
0.018,0.006,-0.066
-0.169,0.014,0.090
0.164,-0.010,-0.306
-0.006,0.022,0.143
0.367,0.006,-0.296
-0.201,-0.010,0.145
-0.079,-0.002,0.331
-0.169,-0.002,0.089
-0.185,-0.027,0.291
-0.112,-0.075,0.174
-0.493,0.030,0.732
-0.022,-0.002,-0.054
0.497,-0.019,-0.757
0.375,0.006,-0.619
0.408,-0.002,-0.590
0.286,-0.019,-0.526
0.034,-0.002,0.175
-0.079,-0.075,0.064
0.124,0.022,-0.148
-0.510,0.014,0.654
0.262,-0.075,-0.457
0.189,-0.075,-0.242
-0.217,0.055,0.575
-0.242,0.055,0.468
-0.380,-0.002,0.413
-0.225,-0.035,0.286
-0.404,0.022,0.459
-0.266,-0.002,0.230
-0.250,0.055,0.415
0.075,0.006,0.142
-0.047,0.014,0.038
0.059,0.006,0.085
0.059,-0.002,-0.058
0.091,0.006,-0.266
-0.193,-0.027,0.204
-0.250,0.038,0.360
-0.169,-0.002,0.331
0.448,-0.043,-0.727
-0.282,0.014,0.250
0.205,-0.027,-0.398
-0.177,0.071,0.468
0.375,-0.075,-0.608
0.286,0.006,-0.299
0.018,-0.002,0.053
0.067,0.006,-0.293
-0.177,-0.019,0.283
-0.225,-0.002,0.578
0.099,-0.010,-0.303
0.051,0.006,0.016
0.180,0.006,-0.122
-0.274,-0.002,0.337
-0.217,-0.002,0.351
-0.128,-0.002,0.246
-0.120,-0.067,0.162
-0.331,0.006,0.462
-0.104,-0.059,0.098
0.367,0.006,-0.459
-0.177,0.006,0.581
-0.575,0.030,0.706
-0.363,0.014,0.383
-0.169,-0.010,0.265
-0.323,0.022,0.368
0.294,0.006,-0.564
-0.323,-0.002,0.479
0.448,0.030,-0.722
-0.087,-0.010,-0.030
0.067,0.006,0.157
-0.112,0.022,0.168
0.318,0.014,-0.645
0.099,-0.002,-0.194
-0.055,-0.067,0.115
-0.250,0.006,0.516
-0.250,-0.084,0.335
-0.039,-0.010,-0.112
0.351,0.006,-0.421
0.278,0.014,-0.604
0.457,-0.010,-0.773
-0.615,0.030,0.741
-0.542,0.030,0.678
0.294,0.014,-0.482
-0.136,-0.027,0.179
-0.201,0.006,0.565
-0.363,-0.002,0.461
-0.258,0.071,0.509
-0.039,-0.002,0.272
0.189,0.006,-0.340
0.116,-0.002,-0.151
0.408,0.022,-0.793
-0.063,0.006,0.378
-0.290,-0.002,0.374
0.164,0.006,-0.381
-0.006,0.006,0.183
0.180,-0.002,-0.353
-0.152,0.006,0.354
0.432,0.022,-0.693
-0.079,-0.051,0.121
0.400,0.006,-0.617
-0.234,0.006,0.237
0.367,0.006,-0.691
-0.022,0.038,0.082
-0.461,0.006,0.547
0.335,0.014,-0.685
0.124,-0.002,0.002
-0.096,0.006,0.232
-0.047,-0.035,-0.007
0.367,0.022,-0.728
-0.493,0.014,0.621
-0.161,0.071,0.391
-0.225,-0.002,0.382
-0.169,-0.035,0.177
0.042,-0.059,-0.116
-0.282,0.079,0.494
-0.193,0.006,0.608
-0.201,-0.002,0.339
-0.022,-0.002,0.332
-0.242,0.006,0.293
0.091,-0.002,-0.111
-0.518,0.006,0.622
-0.534,0.006,0.681
-0.201,0.063,0.442
0.148,-0.051,-0.149
-0.583,0.022,0.721
-0.315,0.006,0.337
-0.071,0.014,0.038
0.156,0.006,0.083
-0.087,-0.002,0.149
-0.055,-0.002,0.289
-0.266,-0.002,0.311
0.042,-0.010,-0.148
0.221,-0.002,-0.381
-0.388,0.014,0.400
-0.087,0.006,0.252
0.497,-0.051,-0.660
-0.169,-0.035,0.268
0.505,0.030,-0.817
-0.039,0.038,0.103
0.383,0.030,-0.615
-0.039,-0.019,-0.032
0.099,-0.002,0.118
0.440,0.022,-0.730
0.440,-0.002,-0.821
-0.120,-0.002,0.201
0.335,0.006,-0.450
-0.485,0.022,0.574
-0.096,0.063,0.265
-0.453,0.022,0.512
0.440,0.022,-0.715
0.473,-0.051,-0.710
-0.299,0.071,0.632
-0.022,-0.067,-0.021
-0.177,-0.002,0.214
0.432,0.006,-0.650
0.351,-0.075,-0.566
-0.144,-0.002,0.141
-0.014,0.006,0.388
0.148,-0.010,-0.342
-0.014,0.014,0.004
-0.047,-0.067,0.144
-0.144,-0.002,0.056
0.116,0.014,-0.349
0.473,-0.035,-0.747
0.432,0.014,-0.478
-0.055,-0.027,0.035
-0.591,0.030,0.733
0.156,0.014,-0.269
-0.039,-0.051,0.006
-0.437,-0.002,0.513
-0.290,0.006,0.539
-0.534,0.014,0.658
0.448,-0.035,-0.658
0.465,0.006,-0.674
0.489,0.030,-0.751
0.010,0.014,-0.179
-0.063,0.014,0.282
0.107,-0.002,0.040
0.310,-0.002,-0.473
-0.445,0.006,0.614
0.083,0.006,-0.282
0.327,0.006,-0.241
-0.087,-0.059,0.128
0.075,0.014,-0.246
0.505,-0.043,-0.795
-0.177,0.006,0.411
-0.120,0.006,-0.013
0.383,0.014,-0.215
-0.096,0.079,0.255
-0.193,0.079,0.380
-0.339,-0.002,0.749
-0.250,0.006,0.663
0.197,0.014,-0.447
-0.185,0.006,0.117
0.140,0.006,-0.261
-0.047,-0.010,-0.088
-0.575,0.022,0.734
0.116,-0.010,-0.177
0.075,-0.002,0.106
-0.412,0.014,0.605
-0.307,-0.002,0.318
-0.234,0.006,0.466
-0.234,0.063,0.447
-0.445,0.014,0.679
-0.014,0.006,0.161
0.440,0.022,-0.673
-0.047,-0.002,0.318
0.075,0.014,-0.140
-0.014,0.038,0.218
0.367,0.030,-0.668
0.164,-0.002,-0.233
