x,y,t
-0.221,-0.060,-0.223
0.043,0.010,0.077
-0.071,0.010,-0.297
0.280,0.054,0.623
-0.142,-0.016,-0.367
-0.300,-0.034,-0.705
0.350,0.063,0.708
-0.291,-0.060,-0.610
0.359,0.054,0.881
-0.247,-0.060,-0.435
0.359,0.063,0.817
-0.054,0.010,-0.257
0.034,-0.016,0.252
0.245,0.046,0.565
-0.247,-0.042,-0.332
-0.089,-0.007,-0.233
-0.326,-0.042,-0.720
0.245,0.037,0.634
0.210,0.037,0.464
0.210,0.046,0.460
-0.326,-0.077,-0.573
0.087,0.019,0.250
0.140,0.010,0.380
0.175,0.037,0.273
-0.185,-0.016,-0.569
-0.229,-0.034,-0.556
-0.027,0.002,-0.194
-0.282,-0.034,-0.809
-0.080,-0.016,-0.280
-0.344,-0.060,-0.456
-0.194,-0.016,-0.493
0.104,-0.007,0.599
-0.273,-0.042,-0.730
-0.177,-0.016,-0.442
0.061,0.010,0.132
-0.194,-0.016,-0.603
0.210,0.019,0.725
0.043,-0.016,0.223
-0.291,-0.042,-0.658
-0.361,-0.051,-0.834
0.008,0.002,-0.009
-0.168,-0.025,-0.429
-0.115,-0.016,-0.417
0.069,-0.007,0.250
0.140,0.028,0.307
-0.194,-0.025,-0.605
0.192,0.037,0.435
-0.300,-0.042,-0.735
-0.326,-0.051,-0.853
0.043,0.019,-0.027
0.122,0.028,0.163
-0.203,-0.025,-0.627
-0.405,-0.069,-0.771
-0.247,-0.034,-0.609
-0.106,-0.007,-0.386
0.166,0.002,0.535
-0.115,0.002,-0.409
-0.229,-0.025,-0.582
0.219,0.046,0.531
-0.019,0.010,-0.052
0.227,0.028,0.460
-0.317,-0.051,-0.836
0.096,-0.007,0.349
0.219,0.037,0.403
0.271,0.046,0.698
0.008,0.002,-0.121
0.078,-0.007,0.450
-0.335,-0.060,-0.747
0.342,0.046,0.736
0.052,0.019,0.098
0.298,0.019,0.851
-0.124,-0.034,-0.246
-0.282,-0.034,-0.706
0.113,0.028,0.226
0.017,-0.025,0.224
0.017,0.010,0.005
-0.256,-0.034,-0.643
0.131,0.019,0.177
-0.317,-0.051,-0.836
0.061,0.010,0.132
0.175,0.028,0.275
-0.229,-0.016,-0.677
0.245,0.019,0.658
-0.054,0.010,-0.257
-0.159,-0.007,-0.389
-0.010,0.002,0.027
0.078,-0.016,0.571
0.184,0.046,0.493
-0.159,-0.016,-0.328
-0.256,-0.034,-0.715
0.350,0.072,0.737
0.131,0.028,0.185
0.350,0.054,0.709
0.148,0.010,0.413
-0.247,-0.034,-0.730
0.298,0.019,0.851
0.263,0.010,0.809
0.315,0.037,0.839
0.403,0.063,0.855
-0.194,-0.016,-0.603
0.025,0.002,-0.036
-0.247,-0.051,-0.321
-0.423,-0.086,-0.836
0.386,0.063,0.831
-0.221,-0.016,-0.660
-0.273,-0.042,-0.783
0.394,0.063,0.857
-0.256,-0.042,-0.667
-0.133,-0.016,-0.417
-0.247,-0.025,-0.633
-0.080,-0.007,-0.182
0.403,0.063,0.835
0.061,0.019,0.122
0.298,0.063,0.698
0.087,0.010,0.241
0.192,0.046,0.325
0.394,0.072,0.822
0.017,0.010,0.005
0.131,0.019,0.233
0.157,-0.007,0.571
-0.265,-0.025,-0.687
0.113,0.002,0.326
0.069,-0.007,0.446
-0.388,-0.077,-0.643
0.096,0.019,0.082
0.175,0.019,0.332
-0.062,-0.034,0.001
0.061,-0.016,0.300
0.166,0.019,0.308
-0.344,-0.034,-0.792
0.025,0.019,-0.006
-0.019,-0.016,0.001
-0.308,-0.060,-0.449
-0.168,-0.051,-0.230
-0.062,-0.025,-0.091
-0.133,-0.016,-0.324
-0.124,-0.016,-0.416
-0.159,-0.016,-0.522
-0.124,-0.007,-0.424
0.061,0.002,0.293
0.342,0.063,0.877
0.192,0.028,0.387
0.113,0.002,0.326
0.227,0.037,0.451
0.157,0.046,0.263
0.052,-0.016,0.255
-0.027,-0.025,0.051
0.034,0.019,0.025
-0.124,-0.025,-0.384
-0.194,-0.034,-0.552
0.043,0.028,-0.016
0.210,0.037,0.383
0.078,-0.016,0.571
-0.335,-0.042,-0.804
-0.291,-0.060,-0.610
0.263,0.019,0.729
0.017,-0.007,0.092
-0.194,-0.025,-0.463
0.140,0.019,0.262
-0.071,0.002,-0.175
0.175,0.019,0.332
0.298,0.019,0.851
-0.054,-0.016,0.054
0.236,0.037,0.468
0.175,0.010,0.485
0.043,-0.016,0.223
0.008,-0.007,-0.055
-0.194,-0.016,-0.518
0.122,0.028,0.144
0.394,0.054,0.866
-0.115,0.002,-0.244
0.263,0.054,0.611
-0.071,0.010,-0.184
0.219,0.046,0.482
-0.344,-0.042,-0.830
0.025,-0.007,0.107
-0.027,-0.016,-0.023
0.350,0.054,0.709
-0.247,-0.051,-0.529
-0.308,-0.069,-0.580
0.087,0.002,0.251
0.008,-0.025,0.182
-0.300,-0.042,-0.707
0.148,0.019,0.338
-0.089,-0.025,-0.027
-0.212,-0.060,-0.310
0.289,0.046,0.686
0.175,0.046,0.296
-0.326,-0.034,-0.808
-0.019,0.002,-0.073
0.386,0.063,0.831
0.298,0.046,0.624
-0.159,-0.051,-0.204
0.061,0.002,0.293
0.061,0.002,0.061
0.377,0.063,0.896
-0.054,-0.034,0.032
-0.168,-0.016,-0.443
-0.335,-0.077,-0.575
-0.080,-0.016,-0.001
0.069,-0.016,0.326
0.210,0.028,0.410
-0.308,-0.025,-0.846
0.315,0.028,0.854
-0.300,-0.051,-0.604
0.298,0.037,0.636
0.245,0.019,0.884
-0.282,-0.034,-0.679
-0.036,0.002,-0.108
0.289,0.054,0.649
-0.352,-0.060,-0.354
0.052,0.002,0.039
0.245,0.046,0.565
0.166,0.046,0.383
-0.106,-0.007,-0.386
0.342,0.054,0.791
-0.282,-0.042,-0.680
0.113,0.028,0.123
0.324,0.063,0.645
0.289,0.063,0.574
-0.054,0.002,-0.152
0.184,0.019,0.355
0.025,0.002,0.254
-0.168,-0.016,-0.522
-0.361,-0.077,-0.701
-0.062,0.010,-0.168
0.324,0.054,0.661
-0.221,-0.025,-0.562
-0.221,-0.016,-0.471
0.192,0.019,0.406
0.061,0.019,0.100
0.043,-0.007,0.153
0.131,0.037,0.368
0.008,0.010,-0.130
0.201,0.037,0.455
-0.352,-0.060,-0.354
-0.247,-0.025,-0.633
0.052,0.028,-0.001
0.157,0.046,0.433
0.219,0.019,0.567
-0.036,-0.007,-0.225
-0.133,-0.016,-0.459
0.087,0.019,0.250
-0.238,-0.016,-0.687
0.368,0.063,0.846
-0.238,-0.034,-0.563
0.008,0.002,-0.065
0.280,0.010,0.876
-0.142,-0.007,-0.461
0.069,0.002,0.217
-0.036,-0.007,-0.093
-0.019,0.019,-0.156
-0.036,0.010,-0.228
-0.229,-0.034,-0.642
-0.291,-0.069,-0.390
0.298,0.063,0.594
0.096,-0.016,0.427
0.096,0.019,0.193
-0.273,-0.069,-0.466
0.148,0.037,0.212
0.271,0.019,0.887
-0.062,-0.007,-0.243
0.096,0.037,0.117
-0.203,-0.042,-0.436
0.421,0.072,0.880
0.201,0.028,0.775
0.412,0.072,0.862
0.148,0.028,0.307
-0.414,-0.069,-0.818
0.140,0.019,0.339
0.263,0.054,0.514
0.087,-0.016,0.392
-0.291,-0.051,-0.764
-0.098,-0.034,0.061
0.298,0.063,0.594
-0.168,-0.016,-0.422
0.148,0.037,0.289
0.008,0.002,0.059
-0.098,-0.007,-0.357
-0.194,-0.034,-0.535
0.061,0.028,0.108
-0.282,-0.034,-0.679
0.131,0.019,0.233
0.412,0.063,0.862
-0.150,-0.016,-0.390
-0.300,-0.034,-0.836
-0.036,-0.034,0.108
0.263,0.028,0.823
0.025,0.002,-0.010
0.131,-0.007,0.593
0.034,0.019,-0.062
0.096,0.002,0.274
0.148,0.028,0.325
-0.159,-0.016,-0.421
-0.265,-0.025,-0.654
0.333,0.054,0.762
-0.098,-0.042,0.055
0.157,0.002,0.486
-0.247,-0.025,-0.633
-0.142,-0.025,-0.199
0.377,0.072,0.877
0.096,0.037,0.117
0.421,0.063,0.885
0.342,0.054,0.725
-0.344,-0.077,-0.632
0.017,0.002,-0.048
-0.115,0.002,-0.409
0.140,0.002,0.725
-0.247,-0.034,-0.544
-0.071,0.002,-0.229
-0.142,-0.007,-0.330
-0.194,-0.051,-0.330
-0.247,-0.042,-0.671
-0.115,-0.034,-0.197
0.113,0.002,0.549
-0.027,0.002,-0.069
0.157,0.028,0.233
0.245,0.046,0.547
0.131,0.028,0.312
0.052,0.019,-0.002
-0.115,0.002,-0.244
-0.212,-0.034,-0.600
-0.300,-0.042,-0.848
0.403,0.063,0.855
-0.247,-0.034,-0.544
0.148,0.019,0.338
0.148,0.019,0.288
0.140,0.028,0.202
-0.238,-0.042,-0.380
0.219,0.028,0.437
0.280,0.019,0.798
-0.177,-0.025,-0.446
-0.045,-0.007,-0.250
-0.089,0.002,-0.163
0.113,0.028,0.226
-0.168,-0.007,-0.425
0.333,0.054,0.762
-0.045,-0.034,0.157
0.008,0.010,-0.111
-0.168,-0.051,-0.110
-0.010,0.010,-0.155
-0.185,-0.042,-0.386
0.333,0.054,0.718
0.034,0.010,-0.036
-0.229,-0.016,-0.677
-0.142,-0.042,-0.207
-0.150,-0.016,-0.390
0.227,0.046,0.404
-0.124,0.002,-0.334
-0.010,-0.007,-0.113
-0.256,-0.025,-0.728
0.175,0.046,0.296
0.175,0.010,0.678
-0.036,-0.016,-0.046
-0.045,-0.025,0.153
0.061,0.019,0.012
-0.326,-0.051,-0.752
-0.370,-0.077,-0.738
0.043,0.010,-0.045
0.166,0.028,0.393
-0.405,-0.069,-0.771
0.236,0.046,0.440
0.254,0.037,0.573
0.043,0.002,0.140
0.078,0.010,0.104
0.131,0.028,0.275
0.201,0.037,0.350
0.184,0.028,0.297
0.104,0.028,0.202
0.280,0.010,0.876
-0.080,-0.025,-0.149
-0.370,-0.077,-0.738
0.017,0.002,0.023
-0.300,-0.025,-0.753
-0.098,0.002,-0.249
0.271,0.019,0.780
-0.150,-0.025,-0.356
-0.010,0.002,-0.043
0.087,0.019,0.075
0.245,0.046,0.625
-0.054,0.010,-0.164
-0.089,-0.016,-0.061
-0.071,-0.034,-0.042
-0.238,-0.025,-0.691
-0.106,0.002,-0.271
0.298,0.054,0.589
-0.344,-0.042,-0.852
0.271,0.054,0.534
0.245,0.019,0.658
0.324,0.028,0.891
0.315,0.063,0.623
-0.001,-0.007,0.390
-0.115,-0.025,0.006
0.096,0.019,0.082
-0.203,-0.016,-0.535
0.052,-0.016,0.255
-0.010,0.002,0.027
0.184,0.002,0.595
-0.159,-0.007,-0.389
0.008,-0.025,0.182
-0.256,-0.025,-0.658
0.104,0.010,0.160
0.289,0.028,0.851
-0.168,-0.007,-0.531
0.122,0.037,0.350
0.034,-0.025,0.285
-0.396,-0.077,-0.835
-0.010,-0.025,0.118
0.342,0.054,0.791
-0.106,-0.016,-0.261
-0.098,-0.007,-0.278
-0.045,-0.034,0.157
0.184,0.028,0.460
0.307,0.054,0.725
0.368,0.072,0.866
0.043,-0.016,0.223
-0.080,-0.016,-0.001
0.394,0.063,0.857
0.175,0.010,0.678
0.368,0.046,0.827
0.113,0.010,0.189
-0.001,-0.025,0.150
0.069,0.019,0.159
0.078,0.002,0.409
0.148,0.037,0.212
-0.212,-0.051,-0.404
0.113,0.010,0.414
0.122,0.010,0.212
0.315,0.054,0.621
0.263,0.037,0.627
-0.300,-0.051,-0.788
0.219,0.054,0.405
0.219,0.037,0.378
-0.414,-0.069,-0.818
0.245,0.046,0.442
-0.265,-0.042,-0.660
-0.256,-0.034,-0.746
-0.159,-0.034,-0.339
0.350,0.054,0.835
-0.071,-0.007,-0.205
0.324,0.028,0.891
-0.282,-0.042,-0.396
-0.352,-0.051,-0.849
0.140,0.019,0.297
0.052,0.019,-0.023
-0.185,-0.016,-0.569
0.069,0.028,0.133
0.271,0.046,0.504
0.043,0.010,0.136
-0.212,-0.016,-0.454
0.236,0.054,0.440
0.254,0.046,0.462
0.078,-0.016,0.571
-0.185,-0.025,-0.471
-0.177,-0.007,-0.552
0.034,0.010,-0.036
0.263,0.028,0.688
0.157,0.028,0.352
0.157,0.028,0.413
0.429,0.072,0.900
0.175,0.010,0.678
-0.177,-0.016,-0.563
-0.229,-0.060,-0.255
-0.177,-0.016,-0.542
-0.177,-0.016,-0.475
-0.221,-0.016,-0.471
-0.300,-0.025,-0.753
-0.212,-0.034,-0.577
0.386,0.063,0.891
-0.036,-0.007,-0.171
-0.247,-0.060,-0.435
-0.089,-0.007,-0.359
0.254,0.019,0.689
0.113,0.019,0.126
0.298,0.063,0.594
0.157,0.028,0.413
-0.282,-0.034,-0.809
0.166,0.028,0.393
0.350,0.072,0.805
-0.344,-0.069,-0.535
-0.115,-0.034,-0.009
0.008,0.002,0.059
-0.449,-0.095,-0.841
0.254,0.028,0.600
-0.212,-0.025,-0.512
0.052,0.028,0.103
-0.045,-0.016,0.090
0.201,0.028,0.379
-0.071,-0.007,-0.314
-0.115,-0.016,-0.366
0.280,0.028,0.724
-0.106,-0.016,-0.333
-0.142,-0.007,-0.481
0.227,0.037,0.535
-0.308,-0.069,-0.391
-0.133,-0.016,-0.459
0.245,0.010,0.761
0.043,0.010,-0.024
-0.291,-0.025,-0.721
-0.256,-0.042,-0.694
-0.010,-0.007,-0.113
0.175,0.037,0.363
-0.335,-0.034,-0.816
0.148,0.028,0.207
0.043,0.010,-0.045
0.078,0.028,0.066
-0.212,-0.034,-0.350
0.175,0.037,0.420
0.192,0.028,0.326
0.280,0.019,0.798
-0.133,-0.016,-0.417
-0.168,-0.016,-0.443
-0.168,-0.034,-0.475
0.175,0.028,0.411
0.192,0.010,0.544
0.025,0.019,-0.057
-0.045,-0.025,-0.024
-0.273,-0.042,-0.730
0.148,-0.007,0.534
-0.054,-0.007,-0.272
0.298,0.019,0.851
0.113,0.019,0.171
-0.089,-0.016,-0.307
-0.247,-0.034,-0.730
-0.115,-0.042,-0.114
0.254,0.046,0.462
0.087,-0.007,0.296
-0.282,-0.060,-0.404
-0.001,0.019,0.052
-0.027,-0.034,0.147
-0.019,0.010,-0.172
-0.221,-0.034,-0.491
0.043,-0.025,0.313
0.113,0.028,0.226
0.280,0.046,0.533
-0.098,-0.042,0.055
0.219,0.010,0.801
0.017,-0.007,0.092
0.210,0.037,0.358
0.087,-0.016,0.529
-0.335,-0.077,-0.575
-0.071,0.002,-0.315
0.307,0.054,0.701
0.298,0.054,0.589
0.166,0.037,0.256
-0.212,-0.051,-0.404
-0.159,-0.025,-0.464
0.069,0.002,0.217
0.034,0.002,0.206
-0.177,-0.025,-0.559
-0.238,-0.042,-0.380
0.140,0.019,0.262
0.052,0.019,0.075
0.236,0.054,0.546
0.227,0.028,0.460
0.210,0.046,0.358
0.280,0.046,0.639
-0.300,-0.025,-0.753
0.104,0.037,0.128
0.201,0.028,0.775
0.227,0.046,0.530
0.113,0.028,0.123
-0.414,-0.077,-0.742
0.201,0.037,0.350
-0.150,-0.016,-0.504
-0.221,-0.025,-0.544
-0.036,-0.034,0.186
-0.194,-0.016,-0.518
0.377,0.063,0.792
0.008,0.002,-0.121
0.175,0.037,0.420
0.131,0.037,0.174
0.052,0.019,-0.002
-0.054,-0.016,-0.074
0.025,0.019,0.031
-0.300,-0.042,-0.812
-0.159,-0.016,-0.421
-0.010,0.019,-0.144
0.175,0.037,0.420
0.052,0.010,-0.022
0.184,0.019,0.355
-0.142,-0.007,-0.330
-0.256,-0.034,-0.715
0.140,0.019,0.232
-0.159,-0.016,-0.522
0.104,0.019,0.234
-0.177,-0.042,-0.357
-0.265,-0.034,-0.745
-0.229,-0.034,-0.686
0.280,0.046,0.665
0.104,0.037,0.234
-0.080,0.002,-0.251
0.245,0.037,0.509
-0.247,-0.034,-0.666
0.368,0.072,0.866
0.210,0.046,0.460
0.227,0.037,0.451
0.184,0.037,0.295
0.087,0.028,0.176
-0.229,-0.034,-0.556
0.333,0.063,0.667
0.289,0.054,0.568
-0.405,-0.077,-0.729
0.254,0.046,0.597
0.271,0.054,0.509
0.333,0.046,0.714
-0.010,0.010,-0.063
-0.010,0.019,-0.051
-0.177,-0.007,-0.552
0.184,0.010,0.511
-0.150,-0.007,-0.399
-0.142,-0.007,-0.481
-0.256,-0.042,-0.667
-0.247,-0.034,-0.627
-0.308,-0.069,-0.580
-0.265,-0.025,-0.742
-0.027,0.002,-0.098
-0.001,0.010,-0.149
-0.194,-0.016,-0.579
-0.396,-0.060,-0.704
0.184,0.046,0.312
0.377,0.072,0.784
-0.300,-0.025,-0.822
-0.300,-0.042,-0.735
0.403,0.054,0.888
0.350,0.063,0.821
0.324,0.063,0.756
0.342,0.054,0.816
-0.344,-0.042,-0.852
-0.317,-0.042,-0.781
0.315,0.037,0.839
-0.203,-0.025,-0.480
-0.221,-0.034,-0.552
-0.019,-0.007,-0.012
0.412,0.063,0.862
-0.115,-0.007,-0.398
-0.300,-0.060,-0.650
-0.291,-0.042,-0.709
-0.317,-0.034,-0.811
-0.352,-0.069,-0.752
-0.142,-0.007,-0.330
-0.027,-0.034,0.147
0.324,0.046,0.683
0.201,0.046,0.342
0.166,0.019,0.542
0.043,-0.007,0.153
0.078,0.028,0.131
0.307,0.019,0.895
0.008,0.010,-0.022
-0.265,-0.042,-0.508
0.008,0.010,-0.022
0.122,0.019,0.147
-0.256,-0.060,-0.119
0.298,0.054,0.589
-0.054,0.002,-0.276
0.192,0.010,0.721
0.263,0.037,0.546
-0.098,-0.007,-0.265
-0.150,-0.034,-0.315
0.122,0.010,0.459
-0.265,-0.034,-0.769
0.377,0.072,0.784
-0.326,-0.042,-0.792
-0.089,0.002,-0.355
-0.317,-0.069,-0.508
0.386,0.072,0.898
-0.379,-0.060,-0.715
0.342,0.054,0.725
0.008,0.002,-0.065
0.017,0.010,0.029
0.017,0.002,-0.104
0.333,0.054,0.762
0.245,0.046,0.456
-0.326,-0.060,-0.726
-0.229,-0.025,-0.672
0.043,0.002,0.014
-0.036,-0.007,-0.093
-0.150,-0.034,-0.315
-0.080,-0.025,0.078
-0.142,-0.025,-0.414
-0.150,-0.007,-0.480
-0.238,-0.034,-0.594
0.315,0.063,0.623
-0.185,-0.007,-0.567
0.122,0.028,0.163
0.184,0.037,0.418
0.245,0.010,0.761
0.122,0.019,0.324
0.324,0.054,0.661
0.219,0.046,0.531
-0.212,-0.016,-0.641
-0.168,-0.025,-0.379
0.104,-0.007,0.384
-0.098,0.002,-0.249
-0.106,-0.016,-0.393
-0.115,-0.007,-0.419
0.025,0.010,-0.072
-0.168,-0.007,-0.425
0.078,0.019,0.173
-0.282,-0.034,-0.789
0.254,0.046,0.462
0.254,0.046,0.597
-0.106,0.002,-0.271
0.175,0.037,0.298
-0.308,-0.025,-0.743
-0.071,0.002,-0.229
-0.054,-0.007,-0.156
0.008,0.019,-0.115
0.377,0.072,0.784
-0.168,-0.034,-0.475
-0.335,-0.069,-0.695
-0.185,-0.016,-0.482
0.184,0.002,0.595
-0.010,0.002,-0.169
-0.054,0.002,-0.257
0.184,0.028,0.353
-0.168,-0.016,-0.443
0.017,0.010,0.005
-0.045,0.010,-0.071
-0.291,-0.042,-0.828
0.069,0.010,0.165
0.307,0.046,0.720
-0.089,-0.025,-0.160
-0.062,0.002,-0.184
0.148,0.028,0.346
-0.282,-0.042,-0.755
-0.458,-0.077,-0.778
0.034,0.002,0.206
0.122,0.019,0.269
-0.062,-0.016,-0.014
-0.071,0.010,-0.184
0.350,0.063,0.708
-0.168,-0.042,-0.318
-0.036,-0.034,0.186
0.263,0.037,0.501
-0.317,-0.034,-0.785
0.280,0.037,0.585
-0.203,-0.051,-0.358
-0.238,-0.051,-0.498
0.122,0.028,0.163
-0.054,-0.025,-0.055
0.333,0.046,0.854
0.359,0.063,0.750
0.359,0.054,0.728
-0.019,0.010,-0.052
0.043,-0.007,0.342
-0.300,-0.051,-0.604
-0.071,0.002,-0.315
0.017,-0.016,0.114
-0.247,-0.016,-0.597
0.236,0.046,0.421
0.227,0.037,0.535
-0.203,-0.025,-0.512
-0.203,-0.016,-0.492
0.201,0.002,0.683
-0.036,0.010,-0.209
0.271,0.028,0.876
0.131,0.037,0.174
-0.449,-0.095,-0.841
-0.265,-0.051,-0.582
0.403,0.072,0.836
0.148,0.028,0.207
0.157,0.046,0.433
0.148,0.002,0.451
-0.326,-0.069,-0.643
0.289,0.046,0.686
0.342,0.054,0.684
0.386,0.072,0.898
0.315,0.063,0.742
0.157,0.037,0.329
0.061,0.019,-0.005
-0.238,-0.016,-0.586
0.192,0.019,0.406
-0.019,-0.025,0.079
-0.185,-0.042,-0.386
0.096,0.028,0.202
0.280,0.054,0.556
-0.256,-0.060,-0.481
-0.308,-0.025,-0.846
-0.062,-0.007,-0.179
-0.080,0.002,-0.224
-0.308,-0.034,-0.676
-0.221,-0.016,-0.471
0.140,0.028,0.186
-0.062,-0.016,-0.014
-0.229,-0.025,-0.672
0.315,0.046,0.629
0.069,0.002,0.320
-0.062,-0.007,-0.293
-0.142,-0.007,-0.461
0.052,0.028,-0.001
-0.440,-0.086,-0.755
0.227,0.028,0.460
-0.115,-0.025,-0.353
0.254,0.046,0.480
0.061,-0.007,0.209
0.034,0.010,0.124
0.201,0.019,0.523
-0.168,-0.042,-0.150
0.122,0.010,0.212
-0.106,-0.007,-0.262
0.008,0.010,0.009
-0.168,-0.034,-0.155
-0.194,-0.025,-0.463
-0.133,-0.016,-0.459
-0.124,-0.007,-0.311
-0.221,-0.051,-0.434
-0.229,-0.042,-0.623
0.307,0.046,0.651
0.245,0.019,0.884
-0.106,-0.007,-0.403
-0.062,-0.025,-0.091
-0.247,-0.034,-0.730
-0.405,-0.077,-0.825
-0.062,-0.007,-0.293
0.271,0.037,0.563
-0.282,-0.069,-0.220
0.394,0.063,0.817
0.333,0.054,0.666
-0.317,-0.042,-0.761
-0.177,-0.042,-0.357
-0.291,-0.034,-0.714
-0.071,-0.007,-0.180
0.043,0.019,-0.045
-0.062,-0.025,-0.091
0.104,0.028,0.125
-0.256,-0.060,-0.481
0.245,0.054,0.458
0.078,0.002,0.229
0.104,0.010,0.160
0.219,0.028,0.684
0.377,0.072,0.877
-0.282,-0.034,-0.679
0.008,-0.016,0.302
-0.273,-0.025,-0.667
-0.080,0.002,-0.334
0.201,0.028,0.379
-0.203,-0.051,-0.217
-0.133,-0.025,-0.294
-0.062,-0.007,-0.243
-0.185,-0.016,-0.437
0.324,0.046,0.711
-0.194,-0.042,-0.420
0.122,-0.007,0.444
-0.194,-0.016,-0.579
0.271,0.037,0.563
0.034,0.010,0.039
-0.194,-0.060,-0.248
0.298,0.019,0.851
-0.247,-0.025,-0.727
0.025,-0.016,0.327
-0.045,-0.034,0.075
-0.308,-0.042,-0.745
-0.019,-0.016,0.001
0.043,0.010,-0.045
-0.133,-0.034,-0.268
0.307,0.054,0.608
0.148,0.028,0.325
0.175,0.028,0.275
-0.106,-0.016,-0.333
0.061,0.019,0.122
0.368,0.063,0.871
0.289,0.063,0.687
0.043,0.019,0.094
0.025,-0.016,0.173
0.315,0.028,0.854
0.166,0.010,0.443
0.175,0.046,0.393
-0.282,-0.034,-0.679
0.271,0.046,0.504
-0.405,-0.077,-0.825
-0.150,-0.007,-0.399
0.052,0.010,0.023
0.069,0.019,0.030
-0.098,0.002,-0.371
0.192,0.037,0.315
-0.352,-0.069,-0.752
0.227,0.037,0.451
-0.054,-0.016,0.054
0.254,0.054,0.469
-0.388,-0.086,-0.715
-0.229,-0.025,-0.553
0.034,0.010,0.050
-0.115,0.002,-0.244
-0.115,-0.034,-0.197
-0.106,0.002,-0.386
-0.256,-0.025,-0.658
0.078,0.019,0.039
-0.124,-0.042,-0.146
0.175,0.019,0.332
-0.159,-0.025,-0.464
-0.238,-0.034,-0.664
-0.071,0.002,-0.297
0.069,0.010,0.026
-0.036,0.010,-0.228
0.342,0.054,0.816
-0.282,-0.051,-0.728
-0.203,-0.016,-0.600
-0.106,0.002,-0.271
0.034,0.019,0.025
0.227,0.037,0.451
-0.238,-0.025,-0.708
-0.326,-0.042,-0.810
-0.080,0.002,-0.312
-0.159,-0.025,-0.519
0.210,0.037,0.552
-0.001,0.002,-0.101
0.175,0.037,0.298
-0.282,-0.025,-0.799
0.324,0.046,0.683
-0.238,-0.025,-0.604
0.166,0.019,0.542
0.122,0.019,0.194
0.087,0.019,0.058
-0.308,-0.060,-0.449
-0.326,-0.034,-0.808
0.166,0.037,0.256
-0.256,-0.025,-0.631
-0.027,0.002,-0.069
0.368,0.063,0.778
0.245,0.019,0.884
-0.317,-0.060,-0.698
0.069,0.019,0.130
-0.001,0.002,-0.148
0.271,0.046,0.698
-0.045,-0.007,-0.190
-0.010,0.002,-0.065
0.394,0.063,0.857
-0.124,-0.016,-0.441
0.113,0.010,0.414
-0.221,-0.060,-0.345
-0.396,-0.086,-0.749
-0.212,-0.025,-0.537
0.052,0.010,0.094
-0.045,0.002,-0.148
0.113,0.028,0.140
-0.133,-0.016,-0.324
0.157,0.037,0.377
0.289,0.046,0.608
0.315,0.028,0.854
-0.001,0.002,-0.148
0.184,0.028,0.297
0.368,0.063,0.846
0.210,0.010,0.804
0.148,0.028,0.266
0.034,0.019,0.025
-0.238,-0.060,-0.405
