x,y,t
-0.081,-0.023,-0.170
0.156,0.062,0.915
-0.100,-0.033,-0.502
0.128,0.034,0.695
-0.166,-0.061,-0.594
0.099,0.043,0.704
-0.062,-0.023,-0.296
-0.194,-0.080,-0.819
0.118,0.034,0.165
-0.166,-0.071,-0.692
0.099,0.015,0.713
-0.147,-0.061,-0.769
-0.223,-0.071,-0.944
-0.033,-0.014,-0.059
-0.043,-0.042,-0.230
-0.100,-0.033,-0.302
-0.147,-0.071,-0.574
-0.128,-0.061,-0.490
0.071,0.034,0.493
-0.166,-0.071,-0.795
0.146,0.062,0.377
-0.204,-0.080,-0.870
-0.100,-0.042,-0.396
0.099,0.052,0.684
0.146,0.052,0.857
-0.005,0.015,-0.241
0.080,0.043,0.652
-0.081,-0.014,-0.561
-0.024,-0.033,-0.040
0.080,0.034,0.639
0.146,0.043,0.779
-0.071,-0.014,-0.260
0.099,0.043,0.601
0.061,0.062,0.609
-0.052,0.015,-0.165
-0.223,-0.090,-0.893
-0.119,-0.042,-0.382
-0.052,-0.014,-0.476
0.080,0.043,0.559
0.071,0.071,0.338
0.080,0.090,0.414
0.099,0.043,0.169
0.014,-0.023,0.061
0.146,0.015,0.519
-0.014,-0.033,-0.064
0.090,0.005,0.100
0.042,0.100,0.217
-0.024,-0.014,-0.077
-0.109,-0.014,-0.449
0.052,0.071,0.379
0.146,0.043,0.746
0.156,0.062,0.379
-0.005,0.024,-0.175
0.128,0.034,0.868
0.023,-0.023,0.021
-0.100,-0.014,-0.238
0.080,0.062,0.639
0.146,0.062,0.892
-0.119,-0.061,-0.447
-0.024,-0.004,-0.277
0.128,0.043,0.657
-0.005,-0.042,-0.124
-0.090,-0.042,-0.251
-0.232,-0.061,-0.638
0.146,0.024,0.484
-0.024,0.024,-0.115
0.165,0.062,0.819
-0.033,-0.042,-0.224
0.128,0.034,0.868
-0.014,-0.004,-0.122
0.042,-0.023,0.036
0.090,0.015,0.192
-0.052,-0.023,-0.130
0.023,0.043,0.254
0.175,0.071,0.711
0.099,0.024,0.790
-0.005,-0.004,-0.018
-0.185,-0.080,-0.615
-0.043,-0.042,-0.230
-0.062,-0.042,-0.297
0.146,-0.004,0.472
0.080,0.024,0.166
-0.033,-0.004,-0.216
-0.138,-0.061,-0.749
0.165,0.052,0.866
-0.156,-0.052,-0.788
-0.005,-0.014,-0.048
-0.043,-0.052,-0.247
-0.043,-0.023,-0.139
-0.090,-0.023,-0.297
0.090,0.052,0.644
-0.166,-0.061,-0.693
-0.213,-0.080,-0.904
0.118,0.052,0.619
0.099,0.024,0.595
-0.100,-0.071,-0.433
-0.033,-0.004,0.009
0.099,0.034,0.582
-0.024,0.071,0.080
0.042,-0.014,-0.013
-0.024,-0.014,-0.189
-0.081,-0.023,-0.568
-0.204,-0.080,-0.897
0.061,0.043,0.084
-0.033,-0.023,-0.127
0.146,-0.004,0.472
-0.156,-0.042,-0.949
0.109,0.015,0.121
0.184,0.071,0.781
0.042,0.015,0.019
-0.128,-0.061,-0.688
-0.043,-0.014,-0.111
0.014,0.052,0.116
-0.119,-0.052,-0.670
-0.014,0.024,0.291
0.052,-0.004,0.008
0.080,0.015,0.143
0.118,0.034,0.645
0.175,0.062,0.793
0.023,-0.014,0.081
0.052,0.052,0.612
-0.024,-0.004,-0.157
-0.242,-0.090,-0.953
0.042,0.071,0.268
0.099,0.062,0.576
0.052,0.043,0.552
0.071,0.052,0.444
-0.156,-0.061,-0.553
-0.138,-0.052,-0.830
-0.147,-0.061,-0.420
-0.033,-0.004,-0.072
-0.081,-0.023,-0.432
-0.033,-0.033,-0.243
-0.185,-0.080,-0.747
-0.166,-0.061,-0.881
-0.024,-0.014,-0.096
-0.043,-0.004,-0.393
-0.194,-0.061,-0.973
0.165,0.043,0.797
0.109,0.034,0.713
0.023,-0.014,-0.073
0.128,0.071,0.377
0.061,-0.004,0.169
0.071,0.043,0.456
-0.033,0.005,-0.321
-0.062,-0.023,-0.296
0.165,0.081,0.702
0.090,0.043,0.679
0.165,0.052,0.413
0.090,0.062,0.639
0.090,0.062,0.579
0.004,-0.033,-0.110
0.061,-0.004,0.043
0.052,0.071,0.379
0.175,0.071,0.893
-0.128,-0.033,-0.807
-0.194,-0.071,-0.975
0.128,0.024,0.783
0.128,0.062,0.370
-0.071,-0.014,-0.547
-0.062,-0.023,-0.296
-0.081,-0.042,-0.424
0.184,0.071,0.917
-0.024,-0.023,-0.116
0.109,0.062,0.796
-0.024,0.005,-0.137
0.090,0.043,0.679
-0.100,-0.033,-0.553
0.118,0.034,0.165
0.080,0.015,0.143
-0.043,-0.033,-0.281
0.156,0.062,0.703
-0.119,-0.052,-0.670
0.099,0.024,0.595
0.042,0.034,0.586
0.099,0.062,0.300
-0.033,0.005,-0.321
0.137,0.062,0.315
-0.213,-0.090,-0.888
0.099,0.034,0.582
0.061,0.043,0.143
-0.147,-0.052,-0.749
-0.024,-0.033,-0.092
0.156,0.052,0.390
-0.147,-0.061,-0.534
-0.204,-0.090,-0.747
0.109,0.024,0.135
-0.109,-0.052,-0.605
0.080,0.034,0.520
-0.005,0.071,0.094
-0.194,-0.090,-0.756
0.118,0.052,0.642
-0.081,-0.023,-0.310
-0.081,-0.042,-0.211
0.004,0.024,-0.028
0.004,-0.014,-0.100
0.184,0.052,0.911
-0.052,-0.023,-0.260
0.014,-0.023,-0.016
0.042,0.071,0.268
-0.185,-0.080,-0.747
0.052,0.034,0.471
-0.043,0.043,0.007
-0.062,-0.033,-0.378
-0.175,-0.061,-0.731
0.099,0.052,0.244
-0.156,-0.052,-0.565
0.099,0.043,0.169
-0.062,-0.023,-0.330
-0.043,-0.004,-0.432
0.023,-0.004,-0.061
-0.194,-0.071,-0.776
0.146,0.052,0.365
0.052,0.024,0.051
-0.119,-0.033,-0.497
-0.043,-0.014,0.040
0.184,0.081,0.730
-0.156,-0.061,-0.784
-0.024,-0.004,-0.187
0.118,0.062,0.432
-0.014,-0.023,-0.097
-0.156,-0.090,-0.711
0.118,0.005,0.202
-0.194,-0.080,-0.654
-0.156,-0.052,-0.678
0.004,0.090,0.144
-0.223,-0.108,-0.807
-0.062,-0.042,-0.350
0.146,0.043,0.541
-0.185,-0.071,-0.772
0.090,0.043,0.604
0.128,0.024,0.716
-0.071,-0.023,-0.268
-0.138,-0.052,-0.732
0.080,0.043,0.189
0.118,0.034,0.645
0.109,0.024,0.723
-0.052,-0.033,-0.318
0.137,0.043,0.805
-0.071,-0.023,-0.188
-0.043,-0.014,-0.132
0.090,0.052,0.578
0.175,0.034,0.889
0.042,0.100,0.217
0.109,0.015,0.735
-0.119,-0.033,-0.497
-0.052,-0.033,-0.144
0.175,0.052,0.829
-0.213,-0.099,-0.794
0.052,0.024,0.051
-0.024,-0.023,-0.213
-0.138,-0.042,-0.563
0.061,0.043,0.143
0.023,0.071,0.131
-0.147,-0.061,-0.823
0.071,0.052,0.625
0.033,0.100,0.188
0.080,0.052,0.174
-0.119,-0.033,-0.742
-0.033,-0.033,-0.155
0.146,0.024,0.389
-0.128,-0.052,-0.509
-0.062,-0.052,-0.301
-0.081,-0.052,-0.390
-0.119,-0.033,-0.347
-0.090,-0.033,-0.570
-0.194,-0.071,-0.665
0.109,0.024,0.770
0.071,0.024,0.520
-0.033,0.005,0.013
0.109,0.052,0.742
-0.185,-0.061,-0.794
0.128,0.043,0.353
-0.204,-0.080,-0.843
-0.175,-0.071,-0.690
-0.156,-0.052,-0.620
0.165,0.081,0.702
-0.100,-0.023,-0.671
0.033,-0.014,0.038
0.042,0.062,0.179
-0.033,-0.004,-0.183
-0.166,-0.052,-0.837
0.080,0.062,0.639
-0.090,-0.042,-0.436
0.033,-0.014,-0.054
-0.090,-0.052,-0.490
0.175,0.062,0.793
-0.128,-0.052,-0.588
0.137,-0.004,0.506
0.146,0.062,0.720
-0.005,0.024,-0.223
0.090,0.005,0.166
0.090,-0.004,0.072
0.109,0.034,0.656
-0.005,-0.014,-0.048
-0.119,-0.052,-0.478
-0.100,-0.023,-0.515
-0.138,-0.052,-0.732
0.099,0.015,0.206
-0.071,-0.033,-0.172
-0.175,-0.052,-0.966
0.165,0.071,0.833
-0.109,-0.052,-0.562
0.146,0.052,0.410
-0.014,-0.042,-0.173
0.061,-0.014,0.009
-0.166,-0.061,-0.723
-0.185,-0.090,-0.921
-0.043,-0.023,-0.244
-0.185,-0.071,-0.919
-0.052,0.005,-0.413
-0.052,-0.023,0.021
-0.062,-0.023,-0.047
0.014,0.034,-0.134
-0.100,-0.052,-0.485
0.042,-0.014,-0.031
0.184,0.081,0.768
-0.156,-0.061,-0.941
-0.147,-0.042,-0.559
-0.052,-0.014,-0.476
0.090,0.043,0.604
0.014,-0.014,-0.053
0.099,-0.004,0.275
-0.071,-0.042,-0.390
-0.043,-0.014,-0.327
-0.175,-0.071,-0.861
-0.043,-0.023,-0.107
0.099,-0.004,0.275
0.109,0.024,0.770
0.004,0.024,-0.028
-0.024,0.043,0.015
0.061,0.005,0.031
0.175,0.052,0.829
-0.194,-0.090,-0.918
-0.100,-0.042,-0.458
-0.147,-0.071,-0.574
0.146,0.034,0.801
-0.005,0.052,0.047
0.109,0.043,0.625
0.128,0.043,0.841
0.042,-0.014,0.082
-0.128,-0.033,-0.654
-0.081,-0.042,-0.387
0.071,0.062,0.527
-0.043,-0.004,0.021
0.023,-0.042,-0.062
0.118,0.015,0.141
-0.033,-0.023,-0.254
0.061,0.043,0.143
-0.100,-0.014,-0.466
-0.194,-0.061,-0.744
-0.024,0.005,-0.320
-0.138,-0.052,-0.584
-0.138,-0.071,-0.711
-0.014,-0.004,-0.007
0.080,0.024,0.084
0.128,0.043,0.753
0.175,0.052,0.911
-0.100,-0.033,-0.302
-0.014,-0.033,-0.184
-0.033,0.024,-0.107
0.156,0.034,0.348
0.184,0.062,0.891
-0.166,-0.080,-0.796
-0.081,-0.042,-0.211
-0.014,0.062,0.065
0.014,-0.014,0.009
-0.185,-0.090,-0.862
0.137,0.052,0.693
0.099,0.062,0.300
-0.175,-0.090,-0.852
0.014,0.052,0.073
0.146,0.043,0.917
-0.062,-0.033,-0.300
0.071,0.005,0.051
0.099,0.052,0.244
0.137,-0.004,0.506
-0.109,-0.042,-0.392
0.137,0.034,0.225
-0.033,-0.023,-0.094
-0.062,-0.023,-0.184
0.061,0.024,0.061
0.137,0.034,0.744
0.014,0.052,0.176
0.052,0.109,0.258
-0.156,-0.052,-0.620
-0.109,-0.033,-0.753
0.184,0.090,0.843
-0.166,-0.061,-0.594
-0.024,-0.033,-0.040
-0.109,-0.071,-0.513
-0.175,-0.071,-0.635
-0.100,-0.061,-0.467
0.004,0.024,-0.157
-0.194,-0.071,-0.975
0.156,0.071,0.367
0.090,0.015,0.093
0.137,0.024,0.865
-0.052,-0.023,-0.096
-0.128,-0.052,-0.535
-0.147,-0.052,-0.588
-0.005,0.015,-0.197
-0.128,-0.042,-0.417
-0.147,-0.061,-0.571
0.156,0.052,0.807
0.004,-0.014,-0.100
0.184,0.071,0.781
-0.014,-0.004,-0.055
-0.090,-0.014,-0.575
-0.156,-0.080,-0.776
0.033,0.081,0.163
0.004,-0.004,-0.024
0.042,0.034,0.482
0.090,0.043,0.720
0.042,0.081,0.187
-0.024,0.005,-0.350
0.014,0.052,0.116
-0.090,-0.042,-0.436
-0.185,-0.071,-0.814
-0.185,-0.090,-0.921
0.099,0.034,0.582
-0.043,0.015,-0.243
-0.005,0.062,0.193
-0.138,-0.071,-0.537
-0.109,-0.033,-0.570
0.146,0.062,0.323
0.175,0.081,0.711
0.080,0.024,0.740
-0.052,-0.023,0.021
0.014,-0.042,-0.104
0.156,0.034,0.313
0.128,0.043,0.802
-0.024,-0.023,0.039
-0.005,-0.004,-0.118
-0.062,-0.014,-0.480
0.146,0.015,0.423
-0.109,-0.052,-0.605
0.014,-0.033,-0.091
-0.071,-0.004,-0.490
-0.043,-0.014,-0.111
-0.062,-0.042,-0.158
-0.138,-0.071,-0.537
0.023,-0.004,-0.035
-0.147,-0.033,-0.829
0.099,0.043,0.623
-0.166,-0.052,-0.726
-0.033,0.015,-0.296
-0.147,-0.061,-0.702
0.090,0.015,0.093
-0.062,-0.042,-0.350
-0.128,-0.042,-0.534
-0.024,-0.004,-0.087
0.090,0.062,0.688
0.004,-0.023,-0.098
-0.185,-0.071,-0.665
-0.213,-0.080,-0.937
0.156,0.043,0.810
0.071,0.034,0.519
0.146,0.043,0.879
0.090,0.043,0.528
-0.175,-0.071,-0.861
0.128,0.024,0.166
0.146,0.062,0.480
0.042,0.090,0.198
-0.138,-0.042,-0.815
0.061,0.043,0.084
-0.109,-0.033,-0.372
0.118,0.034,0.733
0.109,0.034,0.736
0.061,0.015,0.046
0.071,0.043,0.456
-0.014,0.043,0.007
-0.024,0.015,-0.301
0.090,0.071,0.502
0.099,0.024,0.272
0.099,0.024,0.700
0.023,-0.014,0.020
-0.119,-0.042,-0.632
-0.109,-0.033,-0.372
0.071,0.034,0.620
0.071,0.043,0.133
0.099,0.052,0.326
0.128,0.005,0.517
0.128,0.043,0.624
0.118,0.043,0.703
-0.071,-0.052,-0.354
0.099,-0.004,0.090
0.052,0.052,0.527
0.184,0.062,0.848
0.146,0.034,0.316
-0.242,-0.090,-0.953
0.090,0.024,0.666
-0.043,-0.023,-0.222
0.099,0.015,0.713
0.099,0.024,0.570
-0.128,-0.071,-0.474
0.099,0.043,0.679
0.061,0.034,0.582
0.004,0.034,0.307
