x,y,t
-0.297,0.010,-0.420
0.276,-0.042,0.541
-0.176,0.010,-0.280
0.276,-0.025,0.558
-0.254,0.018,-0.439
-0.419,0.010,-0.823
-0.358,0.001,-0.639
0.258,-0.016,0.579
-0.341,0.027,-0.574
-0.479,0.001,-0.788
-0.271,0.027,-0.729
0.293,-0.042,0.694
-0.193,0.036,-0.409
-0.045,0.001,-0.155
0.111,0.071,0.173
0.146,0.071,0.195
0.224,-0.060,0.581
-0.054,0.010,-0.198
-0.436,0.001,-0.771
0.172,0.071,0.160
0.415,-0.060,0.831
0.302,-0.068,0.761
-0.202,0.027,-0.550
-0.202,0.036,-0.335
-0.280,0.036,-0.754
0.354,-0.051,0.865
0.024,0.036,0.252
-0.080,-0.008,-0.256
-0.271,0.018,-0.463
-0.011,-0.016,-0.057
-0.141,0.001,-0.232
0.094,0.071,0.045
0.163,0.001,0.487
0.380,-0.025,0.751
0.172,0.053,0.201
0.285,-0.016,0.535
-0.002,-0.016,-0.127
-0.071,-0.025,-0.214
-0.097,0.018,-0.267
0.302,-0.034,0.578
0.371,-0.068,0.872
-0.367,0.010,-0.745
0.337,-0.051,0.654
0.033,-0.034,-0.072
0.033,0.079,-0.049
-0.002,0.071,-0.104
0.285,-0.042,0.732
0.137,0.044,0.282
0.215,-0.025,0.381
0.120,0.079,0.203
0.224,0.001,0.561
0.241,-0.025,0.458
0.293,-0.016,0.538
0.172,-0.016,0.291
-0.080,0.027,-0.216
-0.271,0.001,-0.571
-0.202,0.027,-0.440
-0.271,-0.008,-0.501
-0.045,-0.042,-0.125
-0.315,-0.008,-0.482
0.371,-0.025,0.702
0.172,-0.068,0.271
0.024,0.044,-0.066
0.189,-0.025,0.480
-0.124,0.010,-0.297
0.441,-0.016,0.874
-0.341,0.027,-0.481
-0.141,0.018,-0.323
0.120,-0.008,0.196
0.102,0.088,0.045
0.232,-0.051,0.604
0.241,-0.051,0.595
0.137,0.071,0.159
0.059,-0.034,-0.003
0.250,-0.034,0.639
0.215,-0.025,0.410
-0.236,0.018,-0.539
-0.228,0.001,-0.458
-0.219,0.001,-0.362
-0.045,0.053,-0.101
-0.462,0.036,-0.775
-0.236,0.027,-0.387
0.154,0.044,0.252
-0.071,0.036,-0.150
-0.471,0.053,-0.682
-0.427,0.001,-0.755
0.285,-0.034,0.544
0.198,0.001,0.504
0.232,-0.016,0.419
0.094,-0.008,0.103
-0.045,-0.042,-0.164
0.311,-0.042,0.577
0.250,-0.051,0.673
-0.341,0.010,-0.580
-0.141,0.010,-0.159
-0.445,0.010,-0.800
0.163,-0.025,0.179
-0.150,-0.042,-0.300
0.406,-0.025,0.785
0.250,-0.042,0.619
-0.002,0.018,-0.084
0.076,-0.016,-0.028
0.033,0.027,0.220
-0.097,0.010,-0.150
0.406,-0.042,0.778
0.050,0.079,-0.024
0.180,-0.008,0.321
-0.063,-0.051,-0.199
-0.132,-0.008,-0.338
-0.332,0.027,-0.665
-0.280,0.001,-0.421
0.224,-0.016,0.432
-0.280,0.027,-0.603
0.102,0.079,0.131
-0.097,0.010,-0.285
-0.019,0.071,-0.116
0.345,-0.025,0.644
-0.453,0.036,-0.809
0.128,0.062,0.183
0.137,0.044,0.124
-0.045,-0.034,-0.173
-0.315,0.001,-0.655
-0.315,0.018,-0.528
-0.288,0.010,-0.499
-0.254,0.010,-0.481
0.285,-0.034,0.522
0.085,0.071,0.033
0.067,-0.008,-0.037
-0.349,0.010,-0.595
-0.141,-0.016,-0.341
0.293,-0.051,0.554
-0.028,0.053,-0.059
-0.236,0.018,-0.378
0.067,0.053,0.070
-0.210,0.018,-0.430
-0.045,-0.034,-0.129
0.389,-0.025,0.767
-0.280,0.018,-0.620
-0.236,0.010,-0.272
0.302,-0.060,0.642
-0.427,0.001,-0.712
-0.254,0.018,-0.553
-0.271,0.018,-0.536
0.041,0.027,0.055
0.076,0.088,0.062
0.033,0.036,-0.011
0.041,0.079,-0.042
0.250,-0.016,0.688
0.224,-0.008,0.410
-0.045,0.044,-0.169
-0.115,0.001,-0.301
-0.306,0.027,-0.635
-0.271,0.044,-0.722
-0.384,0.001,-0.675
0.189,0.001,0.468
0.423,-0.051,0.819
-0.288,0.027,-0.593
0.007,0.071,0.001
0.415,-0.042,0.838
-0.254,0.001,-0.519
-0.419,0.010,-0.748
0.076,-0.016,0.065
-0.280,0.010,-0.455
0.311,-0.025,0.745
0.302,-0.025,0.680
0.050,-0.016,0.004
0.120,0.010,0.091
-0.202,0.018,-0.434
0.180,0.062,0.363
-0.236,0.018,-0.399
-0.184,0.027,-0.376
0.215,-0.016,0.547
-0.254,0.010,-0.446
-0.202,0.027,-0.411
-0.011,0.062,-0.064
-0.436,0.001,-0.824
-0.262,0.027,-0.563
-0.202,-0.016,-0.351
0.319,-0.051,0.763
0.337,-0.060,0.805
-0.054,-0.016,-0.212
0.128,0.053,0.090
-0.384,0.001,-0.766
-0.019,-0.034,-0.154
-0.124,0.018,-0.284
0.337,-0.025,0.770
-0.401,0.036,-0.667
0.163,0.062,0.365
-0.028,-0.034,-0.104
-0.210,0.010,-0.438
0.067,0.062,0.073
0.180,-0.034,0.416
-0.341,0.010,-0.523
-0.193,0.010,-0.311
0.328,-0.051,0.668
-0.236,0.001,-0.484
-0.193,-0.008,-0.395
-0.427,0.010,-0.833
0.232,-0.008,0.665
0.015,0.018,0.228
0.337,-0.042,0.627
-0.297,0.001,-0.567
0.102,0.088,0.138
0.120,0.018,0.064
-0.002,0.053,-0.021
-0.002,0.018,-0.035
-0.202,0.036,-0.580
-0.184,-0.016,-0.407
