x,y,t
0.247,-0.032,0.615
0.220,-0.032,0.565
-0.286,0.056,-0.751
0.299,-0.049,0.707
-0.208,0.021,-0.574
0.037,0.021,0.043
0.212,-0.032,0.553
0.255,-0.040,0.661
0.273,-0.040,0.585
-0.033,0.012,-0.074
-0.208,0.038,-0.526
-0.251,0.021,-0.672
0.124,0.012,0.267
0.194,-0.040,0.531
0.116,-0.006,0.271
0.072,0.021,0.056
-0.339,0.038,-0.802
-0.068,0.029,-0.205
-0.068,-0.023,0.082
-0.313,0.038,-0.822
0.238,-0.067,0.704
0.133,-0.032,0.364
-0.103,-0.006,-0.162
0.308,-0.014,0.646
-0.112,0.012,-0.237
0.054,-0.023,0.121
0.107,-0.006,0.258
-0.120,0.003,-0.230
-0.059,0.003,-0.165
0.177,-0.032,0.378
0.072,-0.023,0.291
0.046,-0.014,0.120
-0.147,0.038,-0.506
-0.216,0.056,-0.616
0.028,0.021,-0.058
-0.278,0.047,-0.787
0.142,-0.006,0.273
-0.321,0.064,-0.903
0.002,0.021,-0.028
-0.007,-0.023,0.386
-0.365,0.073,-0.877
-0.103,0.003,-0.286
-0.077,0.012,-0.190
-0.400,0.021,-0.562
0.019,-0.006,0.078
0.308,-0.067,0.746
-0.295,0.021,-0.736
0.203,-0.058,0.595
0.133,-0.058,0.487
0.002,-0.040,0.214
0.282,-0.032,0.620
0.255,-0.014,0.612
0.072,-0.006,0.187
-0.112,0.003,-0.226
0.351,-0.023,0.820
0.255,-0.067,0.719
-0.094,0.038,-0.348
0.185,-0.014,0.438
-0.199,0.021,-0.470
-0.234,0.029,-0.543
-0.155,0.038,-0.393
-0.016,-0.006,-0.049
-0.173,0.021,-0.407
-0.112,0.038,-0.317
0.229,-0.075,0.726
-0.129,0.021,-0.357
-0.016,-0.014,-0.031
-0.120,0.029,-0.378
0.282,-0.058,0.839
0.098,-0.006,0.175
0.229,-0.049,0.543
0.299,-0.023,0.604
0.150,0.003,0.320
0.072,0.012,0.092
0.002,-0.006,0.050
-0.155,0.047,-0.446
-0.094,0.021,-0.237
-0.234,0.021,-0.529
-0.286,0.012,-0.596
-0.417,0.038,-0.872
0.028,0.012,-0.017
-0.304,0.029,-0.768
-0.112,0.047,-0.422
0.028,0.029,-0.069
0.264,-0.040,0.617
-0.225,0.047,-0.603
0.273,-0.058,0.715
0.282,-0.049,0.626
-0.313,0.038,-0.887
0.247,-0.014,0.497
-0.173,0.047,-0.443
-0.155,0.012,-0.425
0.203,-0.023,0.443
0.282,-0.058,0.744
0.325,-0.032,0.678
0.290,-0.040,0.642
-0.068,0.029,-0.257
-0.112,-0.006,-0.157
-0.016,0.012,-0.096
0.351,-0.049,0.799
-0.225,0.021,-0.563
-0.286,0.021,-0.745
-0.260,0.029,-0.651
-0.435,0.021,-0.842
0.046,0.021,0.072
-0.190,0.012,-0.498
0.299,-0.023,0.826
0.334,-0.023,0.780
0.229,-0.084,0.806
-0.147,-0.014,0.031
0.264,-0.058,0.704
0.081,0.021,0.113
-0.129,0.012,-0.324
0.133,-0.040,0.408
-0.120,0.038,-0.321
-0.094,0.038,-0.372
-0.050,0.003,-0.178
0.168,-0.014,0.401
0.334,-0.049,0.768
0.133,-0.032,0.341
-0.225,0.056,-0.648
-0.295,0.029,-0.688
0.089,-0.049,0.377
-0.120,0.003,-0.137
0.142,-0.006,0.285
0.316,-0.023,0.646
-0.295,0.021,-0.670
-0.208,0.038,-0.538
-0.094,0.021,-0.270
-0.435,0.029,-0.900
-0.050,-0.023,0.024
-0.190,0.012,-0.467
0.046,0.012,0.169
-0.155,0.003,-0.233
-0.155,0.012,-0.391
0.107,-0.032,0.316
0.299,-0.058,0.770
-0.112,0.029,-0.369
-0.138,0.047,-0.484
-0.007,0.003,-0.041
-0.190,0.047,-0.501
0.037,0.012,0.064
0.063,0.012,0.135
0.011,0.021,0.001
-0.016,-0.006,-0.079
0.037,0.021,-0.044
0.028,-0.023,0.210
0.168,-0.014,0.421
-0.199,0.029,-0.499
-0.007,0.021,-0.097
0.159,-0.058,0.525
-0.016,-0.014,0.090
-0.251,0.021,-0.629
-0.269,0.029,-0.632
-0.050,0.029,-0.160
0.168,-0.067,0.643
-0.068,0.012,-0.168
0.159,-0.006,0.309
-0.216,0.056,-0.632
0.037,-0.014,0.106
0.063,-0.014,0.163
0.107,0.012,0.155
0.089,-0.006,0.164
-0.164,0.021,-0.373
0.124,-0.058,0.599
-0.068,0.012,-0.122
0.019,0.029,-0.087
-0.251,0.064,-0.696
-0.295,0.029,-0.716
-0.033,-0.006,-0.048
-0.199,0.021,-0.446
-0.278,0.021,-0.712
0.334,-0.049,0.723
-0.077,0.029,-0.276
-0.085,0.003,-0.210
-0.085,-0.023,-0.007
-0.216,0.056,-0.667
-0.295,0.029,-0.813
0.247,-0.067,0.841
0.316,-0.049,0.788
-0.103,0.012,-0.243
0.168,-0.040,0.478
-0.365,0.038,-0.879
-0.321,0.047,-0.817
-0.147,0.012,-0.324
-0.190,0.029,-0.478
0.220,-0.023,0.467
0.177,-0.058,0.606
0.203,-0.014,0.475
0.325,-0.049,0.807
-0.085,-0.014,-0.080
-0.120,0.003,-0.245
-0.033,0.038,-0.198
-0.216,0.021,-0.491
0.089,0.012,0.108
-0.147,0.056,-0.428
-0.313,0.056,-0.755
0.133,0.003,0.370
-0.077,0.029,-0.290
-0.077,-0.006,-0.182
0.124,0.003,0.206
0.273,-0.075,0.783
0.116,-0.023,0.237
0.220,-0.014,0.426
0.194,-0.067,0.688
0.334,-0.040,0.744
0.229,-0.023,0.561
0.334,-0.067,0.786
0.316,-0.049,0.734
-0.042,-0.006,-0.122
0.212,-0.058,0.611
-0.024,0.003,0.000
0.351,-0.040,0.749
-0.321,0.047,-0.832
0.081,-0.023,0.171
0.159,0.012,0.277
0.133,0.012,0.217
-0.190,0.056,-0.628
0.098,-0.049,0.394
-0.164,0.047,-0.349
0.264,-0.023,0.686
0.098,-0.006,0.189
-0.077,0.029,-0.149
0.255,-0.049,0.580
0.046,-0.032,0.253
-0.391,0.029,-0.903
0.116,0.003,0.155
-0.068,-0.006,-0.161
0.299,-0.049,0.721
0.282,-0.023,0.779
0.089,-0.032,0.297
0.098,0.012,0.115
-0.059,0.038,-0.271
-0.374,0.029,-0.863
0.212,-0.032,0.534
0.054,-0.040,0.379
-0.147,0.021,-0.445
0.194,-0.049,0.482
0.116,-0.006,0.283
-0.007,0.029,-0.151
0.002,0.012,-0.080
-0.112,0.029,-0.357
0.089,0.003,0.192
-0.286,0.029,-0.693
-0.016,0.021,-0.052
0.203,-0.023,0.536
-0.208,0.021,-0.524
0.150,0.012,0.314
-0.120,-0.006,-0.188
0.273,-0.014,0.772
-0.007,0.038,-0.080
-0.068,-0.023,0.002
-0.050,-0.006,-0.055
0.011,-0.032,0.289
-0.295,0.056,-0.860
-0.112,0.047,-0.349
0.142,0.012,0.291
0.220,-0.023,0.545
-0.225,0.047,-0.660
-0.050,0.021,-0.131
0.194,-0.075,0.663
-0.199,0.003,-0.377
-0.138,0.056,-0.416
-0.321,0.038,-0.786
0.299,-0.032,0.699
0.124,-0.023,0.346
-0.234,0.047,-0.727
0.290,-0.084,0.841
-0.077,-0.006,-0.022
0.124,0.021,0.205
-0.173,0.021,-0.391
-0.059,-0.006,-0.095
-0.050,0.021,-0.082
-0.016,-0.014,0.030
0.308,-0.040,0.696
0.133,-0.006,0.247
-0.269,0.056,-0.792
-0.085,0.038,-0.214
-0.103,0.038,-0.308
-0.033,-0.032,0.116
-0.024,-0.023,0.070
0.308,-0.058,0.764
0.107,-0.023,0.217
0.063,-0.049,0.428
0.325,-0.040,0.731
0.002,0.021,0.038
0.046,-0.032,0.221
-0.190,0.056,-0.551
0.247,-0.014,0.559
-0.077,-0.006,-0.124
-0.007,-0.014,0.045
-0.085,0.029,-0.344
-0.112,0.003,-0.270
-0.208,0.038,-0.549
0.343,-0.049,0.773
0.028,0.012,0.047
0.194,-0.006,0.423
-0.164,0.038,-0.503
0.395,-0.040,0.840
-0.251,0.047,-0.775
-0.103,0.012,-0.202
0.046,-0.014,0.150
0.360,-0.049,0.806
-0.304,0.056,-0.878
0.098,-0.040,0.478
0.011,0.029,-0.096
-0.033,-0.006,-0.069
-0.068,0.021,-0.279
0.072,-0.023,0.188
0.150,0.012,0.242
0.290,-0.058,0.757
-0.024,-0.006,-0.028
-0.050,0.029,-0.211
-0.016,0.021,-0.123
-0.147,0.047,-0.517
-0.068,0.029,-0.160
-0.138,0.029,-0.336
-0.033,0.003,-0.044
0.282,-0.014,0.633
0.011,-0.006,0.064
-0.295,0.056,-0.890
-0.243,0.029,-0.616
-0.112,0.003,-0.298
-0.120,0.012,-0.269
-0.347,0.021,-0.769
0.159,-0.006,0.444
-0.059,0.021,-0.168
0.168,-0.006,0.293
-0.330,0.056,-0.867
0.177,0.012,0.331
0.002,0.003,-0.015
-0.007,-0.006,-0.020
-0.260,0.047,-0.755
-0.068,0.012,-0.253
-0.251,0.021,-0.515
0.360,-0.058,0.835
-0.269,0.038,-0.751
-0.260,0.056,-0.773
-0.042,-0.014,0.092
0.002,-0.023,0.108
-0.033,-0.006,-0.113
-0.112,-0.014,-0.123
-0.112,0.047,-0.395
0.037,0.029,0.033
-0.033,-0.006,0.051
-0.181,0.012,-0.415
0.011,0.012,0.014
-0.269,0.038,-0.714
0.255,-0.032,0.657
0.081,0.003,0.202
0.212,-0.006,0.502
-0.269,0.021,-0.624
0.229,-0.032,0.531
-0.269,0.038,-0.677
-0.173,0.047,-0.549
0.046,-0.049,0.327
-0.077,0.038,-0.243
-0.042,0.012,-0.143
-0.356,0.029,-0.902
0.369,-0.032,0.780
-0.112,-0.014,-0.017
0.107,-0.014,0.196
0.229,-0.023,0.497
0.220,-0.014,0.454
-0.077,-0.023,0.038
-0.007,0.012,-0.083
-0.260,0.029,-0.668
0.212,-0.040,0.561
0.133,-0.023,0.382
0.203,-0.067,0.637
-0.120,0.021,-0.347
0.360,-0.032,0.819
-0.269,0.064,-0.739
-0.094,-0.014,-0.095
-0.321,0.029,-0.869
-0.330,0.021,-0.737
-0.243,0.056,-0.619
0.028,0.021,0.025
0.229,-0.040,0.501
-0.260,0.021,-0.689
0.282,-0.067,0.763
-0.007,-0.006,0.015
-0.243,0.021,-0.652
0.002,0.012,0.000
-0.374,0.021,-0.814
-0.216,0.029,-0.507
0.098,-0.023,0.276
0.063,-0.032,0.251
0.011,-0.014,0.078
-0.225,0.064,-0.690
0.081,-0.014,0.128
0.255,-0.058,0.746
-0.007,0.021,-0.024
-0.304,0.012,-0.628
0.002,0.038,-0.060
0.054,-0.023,0.252
0.247,-0.040,0.582
-0.033,0.021,-0.169
0.264,-0.075,0.838
-0.216,0.029,-0.625
0.247,-0.084,0.781
0.054,-0.006,0.104
-0.103,0.021,-0.248
-0.138,0.021,-0.374
0.063,0.029,0.040
-0.313,0.047,-0.813
0.273,-0.058,0.725
-0.120,0.012,-0.366
0.011,0.003,-0.060
-0.147,0.012,-0.232
-0.120,0.047,-0.247
0.011,-0.023,0.223
-0.286,0.047,-0.807
0.334,-0.023,0.695
0.142,-0.014,0.260
0.316,-0.023,0.666
-0.016,0.003,-0.114
0.194,-0.032,0.412
0.177,-0.014,0.389
-0.112,0.012,-0.221
0.247,-0.023,0.531
-0.077,0.038,-0.330
-0.181,0.047,-0.606
0.325,-0.049,0.772
0.142,0.003,0.244
0.255,-0.067,0.781
-0.033,-0.032,0.160
-0.243,0.021,-0.576
-0.216,0.003,-0.300
0.273,-0.049,0.662
0.072,-0.014,0.118
-0.286,0.029,-0.680
0.107,0.003,0.141
-0.243,0.029,-0.698
-0.155,0.038,-0.478
-0.330,0.012,-0.583
-0.339,0.056,-0.895
0.194,-0.006,0.379
-0.251,0.056,-0.660
0.177,-0.040,0.451
0.107,-0.049,0.406
-0.313,0.056,-0.893
0.290,-0.049,0.710
0.098,-0.058,0.444
-0.103,0.047,-0.336
-0.042,0.029,-0.099
0.054,0.012,0.010
-0.024,-0.014,0.021
-0.155,0.021,-0.344
-0.129,0.038,-0.352
0.247,-0.075,0.797
-0.147,0.021,-0.333
-0.138,0.038,-0.388
0.159,-0.040,0.390
0.037,0.003,0.091
0.264,-0.023,0.627
-0.278,0.021,-0.652
0.177,-0.075,0.643
-0.147,0.038,-0.449
-0.068,0.047,-0.251
0.037,-0.014,0.231
0.150,-0.006,0.361
0.360,-0.032,0.753
-0.007,0.021,-0.042
-0.042,0.038,-0.219
-0.164,0.012,-0.401
0.019,-0.014,0.096
-0.295,0.038,-0.746
0.037,-0.023,0.170
-0.016,0.012,-0.139
-0.374,0.029,-0.890
0.011,-0.014,0.169
0.063,-0.014,0.106
0.264,-0.032,0.573
0.098,0.021,0.190
0.308,-0.023,0.654
-0.330,0.029,-0.801
0.194,-0.040,0.442
-0.400,0.021,-0.866
0.325,-0.049,0.747
0.290,-0.032,0.712
-0.068,0.021,-0.213
0.299,-0.032,0.641
0.325,-0.058,0.785
-0.365,0.038,-0.901
-0.313,0.038,-0.744
-0.321,0.021,-0.624
0.229,-0.006,0.515
0.054,0.012,0.060
0.107,0.021,0.208
0.238,-0.040,0.517
0.220,-0.049,0.581
0.220,-0.006,0.518
0.334,-0.040,0.761
0.229,-0.032,0.589
-0.164,0.038,-0.446
-0.304,0.029,-0.733
0.168,-0.040,0.401
0.194,0.003,0.430
0.019,0.021,-0.077
-0.147,0.012,-0.415
-0.365,0.029,-0.883
-0.016,-0.032,0.129
-0.181,0.012,-0.444
-0.016,0.012,-0.025
0.019,-0.014,0.023
0.159,0.012,0.321
-0.330,0.064,-0.873
0.238,-0.058,0.711
0.212,-0.032,0.511
0.290,-0.040,0.704
-0.199,0.047,-0.544
0.133,-0.049,0.547
-0.094,0.012,-0.205
-0.173,0.003,-0.332
