x,y,t
0.388,-0.323,0.546
0.356,-0.213,0.492
0.433,-0.303,0.534
0.394,-0.239,0.554
-0.517,0.272,-0.569
0.097,-0.045,0.428
-0.575,0.284,-0.675
-0.032,0.045,-0.145
-0.038,0.039,0.032
-0.407,0.278,-0.542
0.278,-0.058,0.200
-0.084,0.168,-0.198
0.188,-0.052,0.162
-0.116,0.007,0.209
0.194,-0.168,0.369
-0.051,0.045,-0.107
0.129,-0.110,0.124
0.278,-0.039,0.168
-0.394,0.168,-0.478
0.194,-0.129,0.358
-0.504,0.246,-0.561
-0.549,0.317,-0.708
-0.245,0.007,-0.045
-0.122,0.026,-0.060
-0.458,-0.039,-0.182
-0.458,0.188,-0.553
-0.588,0.310,-0.583
0.272,-0.077,0.282
-0.064,-0.071,-0.024
0.401,-0.316,0.488
-0.504,0.181,-0.600
0.420,-0.194,0.440
0.498,-0.181,0.583
0.362,-0.142,0.369
-0.439,0.129,-0.504
-0.491,0.291,-0.496
0.175,-0.077,0.126
-0.394,0.323,-0.491
0.401,-0.090,0.473
0.239,-0.168,0.263
0.084,-0.006,0.091
-0.400,0.323,-0.596
0.246,-0.123,0.223
-0.026,0.039,-0.115
0.233,-0.135,0.262
-0.529,0.207,-0.642
-0.090,-0.019,-0.130
-0.349,0.168,-0.523
0.149,-0.181,0.264
0.194,-0.239,0.302
-0.439,0.188,-0.460
-0.213,0.065,-0.267
-0.588,0.297,-0.612
-0.433,0.317,-0.599
-0.361,0.239,-0.426
-0.297,0.181,-0.389
0.084,-0.006,0.045
-0.601,0.310,-0.670
-0.026,-0.077,0.057
0.433,-0.258,0.512
-0.155,0.000,-0.130
-0.194,0.104,-0.242
0.420,-0.265,0.560
0.440,-0.110,0.439
-0.284,0.181,-0.334
-0.342,0.239,-0.538
0.394,-0.258,0.520
0.330,-0.045,0.284
-0.090,0.155,-0.180
0.104,0.007,0.047
0.401,-0.258,0.483
-0.064,-0.090,-0.012
0.091,-0.071,0.167
0.317,-0.219,0.366
0.317,-0.129,0.357
-0.045,0.065,-0.095
-0.245,0.142,-0.353
-0.103,0.123,-0.188
0.330,-0.103,0.344
0.252,-0.194,0.391
0.000,-0.052,0.183
0.369,-0.258,0.539
0.310,-0.155,0.417
-0.361,0.110,-0.412
-0.084,0.110,-0.197
-0.607,0.310,-0.611
0.440,-0.142,0.517
0.129,-0.045,0.084
0.123,-0.084,0.124
-0.394,0.129,-0.538
0.123,-0.135,0.084
0.336,-0.284,0.534
-0.568,0.278,-0.646
-0.181,-0.039,-0.158
0.362,-0.071,0.359
