x,y,t
0.075,0.002,-0.621
0.099,0.002,-0.202
0.123,-0.006,-0.374
-0.265,-0.087,0.491
0.228,-0.006,-0.647
-0.200,-0.030,0.583
-0.071,-0.022,0.440
-0.103,-0.038,0.290
-0.152,-0.006,0.511
0.034,0.002,-0.105
0.107,0.002,-0.327
-0.176,-0.022,0.535
0.075,-0.030,-0.243
0.317,-0.022,-0.656
0.204,-0.014,-0.476
-0.160,0.002,0.500
-0.184,-0.014,0.577
-0.160,0.010,0.626
0.196,-0.006,-0.389
-0.103,-0.022,0.445
-0.241,0.018,0.694
0.067,0.042,-0.537
-0.030,0.083,0.163
-0.168,-0.014,0.504
-0.119,0.002,0.360
-0.014,0.002,0.191
-0.192,0.010,-0.429
-0.103,0.002,0.423
-0.160,-0.030,0.418
-0.079,0.010,0.377
0.269,-0.014,-0.817
0.156,-0.087,0.136
-0.136,0.010,0.407
0.026,-0.022,-0.083
-0.119,0.002,0.342
-0.039,0.002,0.241
0.317,0.107,-0.443
0.277,-0.006,-0.700
0.139,-0.087,0.229
-0.160,-0.030,0.448
-0.095,-0.014,0.293
0.026,-0.022,0.060
0.269,0.002,-0.646
0.293,-0.006,-0.756
0.034,-0.006,-0.020
-0.014,0.010,0.160
0.164,-0.022,-0.479
-0.467,-0.119,0.267
-0.022,0.010,0.181
0.034,-0.022,0.315
0.148,-0.006,-0.418
-0.095,0.002,0.389
0.034,-0.006,-0.020
-0.305,0.091,0.273
-0.055,0.002,0.281
0.002,0.002,0.000
0.026,-0.006,0.014
-0.386,0.002,0.395
0.107,-0.006,-0.035
-0.354,0.018,0.366
-0.063,-0.006,0.174
-0.225,0.010,0.637
-0.022,0.010,0.181
0.067,-0.022,-0.196
-0.208,0.075,-0.054
-0.055,-0.030,0.370
0.002,-0.006,0.297
0.050,0.002,-0.066
-0.168,0.010,0.483
-0.111,0.002,0.477
0.123,0.002,-0.362
0.099,0.002,-0.300
0.261,-0.006,-0.147
0.285,-0.014,-0.815
0.018,0.002,0.090
-0.184,0.002,0.648
0.293,-0.014,-0.844
-0.087,-0.030,0.210
-0.184,0.010,0.676
0.075,0.002,-0.621
-0.136,0.010,0.517
0.002,-0.006,0.009
0.228,-0.006,-0.647
0.042,0.051,0.427
0.002,-0.006,-0.006
0.196,-0.014,-0.546
-0.208,0.002,0.701
0.099,-0.038,-0.216
0.067,0.123,-0.104
0.123,-0.006,-0.263
0.293,-0.006,-0.756
-0.176,-0.014,0.557
-0.216,0.018,0.680
0.115,0.002,-0.251
0.083,0.002,-0.155
0.075,-0.038,-0.229
0.018,-0.030,-0.125
0.131,-0.006,-0.394
0.245,0.002,-0.618
0.026,0.002,-0.093
0.188,-0.014,-0.054
0.172,-0.055,-0.839
-0.378,0.034,0.620
-0.063,0.002,0.217
0.059,0.002,-0.213
0.075,0.002,-0.154
0.269,0.002,-0.778
0.317,-0.022,-0.656
0.131,-0.006,-0.292
0.156,-0.006,-0.472
-0.168,-0.014,0.609
0.277,-0.014,-0.845
-0.338,0.091,0.296
-0.200,0.123,0.148
0.245,0.002,-0.705
0.172,-0.006,-0.415
-0.168,0.099,-0.325
0.002,0.002,0.000
-0.119,0.010,0.316
0.002,0.115,0.459
-0.184,0.010,0.576
-0.039,-0.014,0.142
0.285,-0.006,-0.719
0.075,-0.006,-0.199
0.042,-0.022,-0.494
0.075,0.002,-0.261
-0.184,-0.006,0.584
0.293,-0.006,-0.870
-0.063,0.002,0.338
0.115,0.002,-0.346
-0.305,0.059,-0.206
0.050,0.002,-0.181
0.228,-0.006,-0.571
0.196,-0.014,-0.503
0.285,0.083,-0.177
0.107,-0.006,-0.318
0.148,-0.087,-0.318
-0.386,0.002,0.395
0.164,-0.055,-0.769
-0.014,0.002,0.039
-0.184,0.010,-0.332
-0.160,-0.030,0.418
0.042,0.099,-0.199
0.164,-0.006,-0.305
-0.136,0.002,0.407
0.018,-0.006,0.040
-0.305,0.083,-0.062
-0.176,0.002,0.606
0.091,-0.006,-0.544
-0.225,0.018,0.631
0.002,0.002,-0.020
-0.128,0.083,0.672
-0.314,0.091,0.631
-0.079,-0.014,0.465
0.091,-0.006,-0.131
0.196,-0.014,-0.301
0.067,-0.006,-0.076
0.148,-0.006,-0.318
-0.055,-0.030,0.370
0.172,0.002,-0.193
-0.176,0.002,0.546
-0.014,-0.006,0.129
0.002,-0.006,0.096
-0.103,0.002,0.423
