x,y,t
-0.034,0.073,-0.395
-0.016,-0.015,-0.040
0.072,0.011,0.298
-0.042,-0.015,-0.121
0.010,-0.015,0.242
0.001,-0.050,-0.142
0.063,0.011,0.501
0.010,-0.006,0.090
0.028,0.003,0.105
0.001,-0.050,-0.293
-0.025,0.020,-0.491
0.001,0.020,-0.003
0.028,0.003,-0.436
-0.121,0.003,-0.744
-0.060,-0.041,-0.736
-0.104,0.081,-0.717
0.080,-0.006,0.832
-0.016,-0.032,0.134
-0.025,0.046,-0.182
0.010,-0.015,0.059
0.010,0.011,-0.396
-0.016,-0.032,-0.095
0.001,-0.032,-0.354
-0.034,-0.032,-0.685
-0.077,0.064,-0.651
-0.016,0.003,-0.012
0.072,-0.015,0.702
0.010,-0.024,-0.426
-0.025,-0.006,0.032
-0.007,-0.024,0.003
-0.016,0.029,0.043
0.115,0.038,0.628
0.115,0.020,0.792
0.001,0.029,-0.243
-0.025,-0.006,-0.082
0.001,-0.024,-0.248
0.054,-0.015,0.326
-0.016,-0.059,-0.267
-0.042,-0.015,-0.671
0.010,-0.024,0.317
-0.034,-0.015,0.100
-0.025,-0.006,0.122
0.045,-0.015,0.343
0.028,0.020,-0.156
-0.016,-0.032,-0.206
0.001,-0.006,0.085
-0.042,-0.015,0.003
-0.025,-0.015,0.134
0.045,-0.006,0.620
0.045,0.003,0.380
-0.051,-0.032,-0.632
0.054,0.003,0.250
-0.034,0.046,-0.615
0.142,0.020,0.943
-0.060,-0.006,-0.059
0.063,0.029,0.169
0.001,-0.024,0.222
0.037,-0.006,0.482
0.001,0.003,0.016
0.037,0.003,0.551
0.019,-0.015,-0.324
-0.007,0.011,0.113
0.010,-0.015,0.134
-0.069,0.073,-0.652
0.124,0.038,0.704
-0.042,0.055,-0.190
-0.007,0.003,-0.031
-0.034,0.020,-0.067
0.001,-0.024,0.075
0.001,0.020,0.240
0.037,-0.006,0.522
0.028,-0.032,0.245
0.045,0.020,-0.002
0.019,-0.041,-0.246
-0.042,0.003,0.051
-0.069,-0.050,-0.734
0.054,-0.006,0.356
0.001,-0.041,-0.379
-0.016,-0.024,-0.539
-0.042,-0.015,-0.607
0.080,-0.006,0.762
-0.007,-0.032,0.226
0.037,-0.006,-0.349
0.001,-0.024,0.253
-0.034,0.038,-0.017
-0.112,0.020,-0.750
0.080,0.029,0.283
0.019,0.003,0.059
-0.007,-0.006,0.014
0.115,0.029,0.807
-0.016,-0.050,-0.214
0.045,-0.006,-0.414
-0.042,0.003,-0.385
-0.034,0.029,-0.501
0.037,-0.006,0.590
-0.007,-0.015,0.037
-0.086,0.038,-0.163
-0.016,-0.032,0.019
-0.042,-0.015,-0.692
0.150,0.020,0.887
0.010,0.011,-0.172
-0.069,-0.050,-0.680
0.028,-0.006,0.416
0.028,-0.032,0.245
-0.016,-0.006,0.126
0.115,0.055,0.703
0.063,-0.006,0.672
0.063,0.020,0.163
0.028,0.020,-0.070
0.080,0.081,0.981
0.019,-0.015,0.177
0.150,0.020,0.963
0.019,0.003,0.236
0.028,-0.015,0.430
0.089,-0.006,0.771
0.037,-0.006,0.482
0.001,-0.041,-0.184
-0.086,0.046,-0.632
-0.007,-0.059,-0.161
-0.025,0.081,-0.382
0.080,0.064,0.964
-0.025,-0.006,0.242
-0.007,0.003,0.133
0.028,-0.006,-0.289
0.037,0.011,0.523
0.001,0.003,0.016
-0.016,-0.006,0.190
0.133,-0.006,0.820
0.019,0.029,-0.211
-0.042,0.046,-0.628
-0.034,-0.024,0.052
-0.051,0.003,-0.182
-0.016,-0.024,0.014
0.072,0.003,0.859
0.080,0.011,0.819
-0.016,-0.032,0.019
-0.034,-0.032,0.077
0.045,-0.006,0.573
0.072,0.020,0.208
0.019,-0.050,-0.398
-0.042,-0.006,-0.142
0.028,-0.006,0.178
0.089,0.011,0.648
-0.042,-0.024,0.040
-0.034,0.055,-0.255
-0.104,0.064,-0.743
0.072,0.029,0.292
0.019,-0.006,0.349
0.010,-0.041,0.181
-0.007,-0.032,-0.096
0.150,0.011,0.895
-0.007,-0.006,0.115
-0.034,-0.032,-0.044
0.037,0.011,-0.352
-0.077,-0.032,-0.651
0.037,-0.006,0.482
-0.051,-0.006,-0.629
0.001,-0.024,-0.102
-0.034,0.029,-0.013
0.010,0.020,-0.361
-0.007,0.003,-0.031
-0.016,-0.050,-0.125
0.019,0.020,-0.363
-0.042,0.029,0.113
-0.007,-0.015,-0.036
-0.060,-0.006,-0.059
0.080,0.029,0.283
-0.051,0.011,-0.671
0.072,0.003,0.466
-0.112,0.011,-0.751
-0.042,-0.024,-0.006
0.072,0.003,0.403
-0.016,-0.032,-0.570
0.037,0.003,0.213
0.019,-0.032,-0.465
-0.016,0.011,-0.037
0.001,-0.024,-0.482
0.045,0.003,0.523
-0.112,0.011,-0.751
0.133,0.055,0.716
-0.007,0.011,0.006
0.001,-0.015,0.202
-0.069,-0.006,-0.636
-0.095,0.081,-0.514
-0.042,-0.006,-0.050
0.045,-0.024,-0.293
-0.007,0.003,0.115
-0.069,-0.006,-0.735
0.063,-0.015,0.696
0.028,-0.015,-0.377
-0.042,0.011,-0.184
0.001,-0.015,-0.084
-0.025,-0.015,-0.550
-0.025,-0.032,0.072
0.159,0.038,0.943
-0.060,-0.006,-0.636
0.037,-0.006,0.590
-0.007,0.003,0.133
-0.112,0.090,-0.725
0.124,0.003,0.792
-0.025,-0.015,-0.626
-0.025,0.011,-0.040
-0.051,-0.032,-0.656
0.001,-0.024,-0.394
0.010,-0.024,0.387
-0.051,0.011,0.067
-0.051,-0.006,-0.629
-0.112,0.003,-0.627
-0.007,0.003,-0.000
0.037,0.011,0.085
-0.121,0.029,-0.722
-0.069,0.073,-0.652
-0.086,0.029,-0.269
0.010,-0.024,-0.469
-0.025,0.003,0.175
0.150,0.055,0.830
-0.060,-0.015,-0.042
-0.007,-0.015,0.163
-0.051,-0.015,-0.698
-0.034,0.046,-0.175
-0.051,0.003,-0.101
-0.016,0.003,-0.041
0.028,-0.032,0.502
0.037,0.003,0.164
-0.069,-0.024,-0.606
-0.007,-0.041,-0.598
0.028,-0.024,-0.281
-0.060,-0.041,-0.640
-0.060,-0.024,-0.728
-0.025,-0.032,0.111
0.063,0.011,0.319
0.019,-0.024,-0.415
0.010,-0.041,-0.491
0.010,-0.015,0.059
0.089,0.003,0.664
-0.042,-0.032,-0.585
-0.025,0.011,-0.012
0.019,0.020,-0.181
-0.016,-0.032,-0.030
0.115,-0.006,0.901
-0.051,-0.006,-0.680
0.089,-0.006,0.583
-0.007,-0.050,-0.134
0.028,-0.015,0.395
0.001,0.003,-0.026
-0.069,0.064,-0.508
-0.112,0.055,-0.731
0.010,0.003,0.206
0.133,-0.015,0.824
-0.051,-0.015,-0.127
-0.086,0.038,-0.220
0.028,0.011,0.439
0.028,-0.006,-0.289
0.080,-0.015,0.591
-0.025,-0.024,-0.060
0.063,-0.006,0.884
0.001,0.003,-0.026
-0.051,-0.024,-0.693
0.063,-0.006,0.884
-0.069,-0.015,-0.144
-0.034,0.011,-0.071
-0.121,0.011,-0.698
