x,y,t
-0.015,-0.054,-0.143
0.066,0.000,0.119
0.075,0.054,0.032
0.328,0.063,0.750
0.301,0.027,0.773
-0.313,-0.036,-0.874
0.093,0.027,0.525
0.057,0.045,0.291
-0.286,-0.027,-0.893
-0.178,0.018,-0.632
0.138,-0.018,0.611
-0.277,0.018,-0.678
-0.196,0.018,-0.761
-0.097,0.027,-0.389
0.102,0.018,0.262
0.237,-0.036,0.697
-0.097,-0.018,-0.236
0.003,0.036,0.115
0.048,-0.018,0.032
-0.106,0.027,-0.244
0.219,-0.009,0.616
0.237,0.036,0.666
0.237,0.063,0.756
-0.223,-0.054,-0.719
0.210,0.018,0.527
0.111,-0.045,0.242
0.219,0.045,0.447
0.093,0.054,0.080
0.319,0.054,0.805
0.075,0.036,0.099
-0.304,-0.090,-0.851
-0.051,-0.036,-0.028
-0.051,-0.036,-0.135
0.319,0.072,0.757
-0.232,0.000,-0.654
-0.286,-0.072,-0.834
-0.268,0.000,-0.537
0.192,0.036,0.419
0.066,-0.027,0.116
-0.079,0.036,-0.257
0.201,0.036,0.473
-0.250,-0.072,-0.833
0.003,-0.036,-0.023
0.192,-0.045,0.564
-0.024,0.036,0.016
-0.142,0.027,-0.273
0.274,0.018,0.746
-0.286,0.018,-0.801
0.283,-0.009,0.741
-0.169,0.036,-0.619
0.156,0.045,0.572
0.111,0.027,0.182
-0.060,0.018,-0.371
0.021,-0.027,-0.005
-0.196,-0.018,-0.676
-0.214,-0.036,-0.685
-0.160,-0.009,-0.304
0.255,0.009,0.779
-0.033,0.027,-0.312
-0.268,0.009,-0.725
-0.042,-0.018,-0.121
-0.277,-0.054,-0.888
0.219,0.036,0.686
-0.051,0.018,-0.024
-0.232,0.027,-0.679
0.129,0.000,0.440
-0.187,-0.045,-0.602
0.048,0.036,0.324
-0.259,-0.072,-0.722
-0.097,-0.036,-0.322
0.246,-0.027,0.732
0.039,0.027,0.519
-0.349,0.009,-0.499
0.255,0.063,0.835
0.120,0.054,0.161
-0.079,-0.063,-0.325
-0.115,-0.018,-0.186
-0.070,-0.009,-0.036
-0.079,-0.027,-0.342
0.328,0.054,0.855
-0.124,0.027,-0.274
0.255,0.045,0.851
0.147,0.045,0.420
0.075,-0.009,0.112
-0.024,0.027,-0.233
-0.160,-0.072,-0.473
-0.006,-0.054,0.065
0.084,0.045,0.262
0.138,0.000,0.538
-0.024,0.045,-0.266
0.156,0.045,0.304
0.201,0.018,0.487
0.274,-0.009,0.766
0.039,-0.027,0.297
-0.060,0.036,-0.285
-0.295,-0.054,-0.730
-0.160,-0.054,-0.568
0.129,0.000,0.389
0.274,-0.027,0.853
