x,y,t
-0.004,-0.030,0.153
-0.110,0.038,-0.385
-0.011,-0.015,0.036
0.111,-0.007,0.375
-0.141,-0.023,-0.348
-0.080,-0.023,-0.106
0.362,0.076,0.841
-0.187,-0.015,-0.263
-0.087,-0.023,-0.219
-0.133,-0.007,-0.331
0.050,-0.030,0.189
0.172,0.031,0.641
0.080,-0.015,0.228
-0.133,-0.015,-0.362
-0.156,-0.046,-0.394
0.339,0.076,0.863
0.111,0.008,0.404
0.012,-0.015,0.005
-0.118,-0.030,-0.209
-0.171,-0.015,-0.417
-0.103,-0.046,-0.306
0.118,0.000,0.475
-0.057,-0.015,-0.022
-0.126,-0.007,-0.579
-0.049,-0.023,-0.022
0.042,-0.015,0.237
-0.141,-0.015,-0.215
0.004,-0.023,0.026
0.225,0.061,0.525
-0.103,-0.038,-0.304
-0.095,0.031,-0.489
-0.171,0.054,-0.581
0.172,0.008,0.433
0.339,0.084,0.846
0.210,0.023,0.525
-0.034,-0.007,-0.018
0.034,0.008,0.125
-0.156,0.008,-0.322
-0.057,-0.030,-0.139
0.217,0.008,0.600
-0.194,0.000,-0.481
0.103,-0.030,0.332
0.156,0.023,0.421
-0.171,-0.038,-0.461
0.149,-0.015,0.414
0.309,0.023,0.875
-0.065,-0.007,-0.219
0.118,0.000,0.345
0.309,0.069,0.869
-0.118,-0.015,-0.274
-0.187,-0.068,-0.448
0.309,0.076,0.661
-0.103,-0.038,-0.215
-0.118,0.038,-0.435
-0.072,0.000,-0.242
0.301,0.076,0.728
0.065,0.008,0.168
-0.034,-0.007,-0.170
0.195,0.023,0.416
0.278,0.038,0.550
0.027,-0.007,0.213
-0.148,0.031,-0.489
0.111,0.023,0.475
0.019,-0.015,0.142
0.141,-0.015,0.560
-0.049,-0.007,-0.050
0.118,-0.015,0.414
0.042,-0.023,0.159
-0.065,-0.038,-0.077
-0.110,0.046,-0.424
0.012,0.000,0.069
-0.141,-0.038,-0.396
0.088,-0.007,0.304
-0.179,-0.046,-0.500
0.034,-0.007,0.198
0.065,0.008,0.207
-0.156,0.000,-0.212
0.149,-0.023,0.414
0.111,-0.015,0.381
0.019,-0.007,0.052
-0.126,-0.023,-0.293
0.149,-0.007,0.465
0.324,0.015,0.923
-0.164,-0.053,-0.391
-0.126,-0.023,-0.183
-0.209,-0.023,-0.589
-0.194,-0.030,-0.557
0.149,-0.007,0.399
-0.217,0.008,-0.484
0.309,0.076,0.648
-0.179,-0.030,-0.398
0.111,0.015,0.376
-0.126,-0.038,-0.227
-0.133,-0.007,-0.206
-0.034,-0.030,0.052
-0.019,-0.015,-0.134
0.073,-0.015,0.183
0.301,0.084,0.753
0.187,0.031,0.454
0.263,-0.007,0.626
-0.011,0.000,-0.025
0.080,-0.007,0.270
-0.148,-0.015,-0.330
0.294,0.000,0.770
-0.019,-0.015,-0.053
-0.103,0.046,-0.534
-0.126,-0.038,-0.329
-0.194,0.008,-0.412
0.103,-0.030,0.332
-0.194,-0.053,-0.519
-0.118,0.046,-0.536
-0.118,-0.023,-0.198
0.355,0.084,0.763
-0.103,-0.015,-0.166
0.256,-0.007,0.600
-0.148,-0.038,-0.289
-0.156,0.000,-0.535
-0.065,-0.030,-0.192
-0.141,-0.023,-0.235
-0.118,-0.038,-0.201
-0.126,-0.015,-0.328
-0.095,-0.015,-0.176
-0.133,-0.046,-0.338
-0.202,-0.015,-0.524
0.057,-0.030,0.189
-0.004,-0.007,0.017
0.217,0.008,0.525
-0.148,0.000,-0.368
0.324,0.061,0.735
0.225,0.061,0.484
0.012,-0.015,0.027
-0.171,-0.007,-0.447
-0.034,-0.007,-0.170
-0.141,-0.038,-0.306
0.019,-0.023,0.051
-0.133,-0.023,-0.235
-0.110,0.008,-0.335
-0.110,0.000,-0.143
0.065,0.008,0.062
0.301,0.076,0.640
-0.019,-0.015,0.018
0.095,0.008,0.204
-0.065,-0.015,-0.046
-0.087,0.023,-0.365
-0.004,-0.023,-0.018
-0.042,-0.015,-0.198
-0.072,-0.007,-0.117
-0.164,-0.007,-0.382
-0.187,-0.046,-0.414
-0.019,-0.015,-0.053
-0.171,-0.053,-0.441
0.202,0.015,0.495
-0.171,0.015,-0.318
-0.118,0.015,-0.307
0.141,0.031,0.479
-0.141,0.038,-0.488
-0.065,-0.038,-0.178
0.156,0.015,0.520
0.111,-0.007,0.264
-0.156,0.015,-0.452
0.004,-0.007,-0.015
-0.087,0.008,-0.358
-0.141,-0.038,-0.259
0.202,0.015,0.428
0.210,0.000,0.593
-0.042,-0.007,-0.036
0.088,0.008,0.362
-0.072,-0.007,-0.214
0.309,-0.023,0.863
0.316,0.076,0.803
-0.110,-0.030,-0.223
-0.164,-0.015,-0.275
-0.049,-0.007,-0.123
0.080,0.008,0.241
-0.171,0.008,-0.347
0.134,0.023,0.263
-0.126,-0.046,-0.209
-0.026,-0.015,-0.128
-0.217,0.015,-0.574
-0.110,-0.015,-0.198
-0.072,-0.023,-0.097
0.057,0.000,0.293
0.111,-0.015,0.270
0.088,-0.023,0.248
-0.126,0.008,-0.527
-0.126,-0.046,-0.323
0.377,0.031,0.845
-0.126,-0.038,-0.264
0.019,-0.015,0.018
-0.103,0.000,-0.370
0.034,-0.015,0.068
0.111,-0.030,0.401
-0.133,-0.015,-0.212
-0.126,-0.030,-0.361
0.385,0.076,0.894
0.225,-0.023,0.557
0.095,-0.038,0.332
0.027,-0.007,0.055
-0.141,0.031,-0.592
-0.118,0.038,-0.567
-0.133,-0.046,-0.269
-0.156,0.031,-0.478
0.065,-0.007,0.253
-0.118,-0.030,-0.133
-0.171,-0.007,-0.325
0.050,-0.007,0.153
-0.095,-0.023,-0.244
-0.187,-0.007,-0.460
0.225,-0.015,0.629
0.149,0.000,0.344
-0.057,-0.007,-0.223
-0.103,0.046,-0.507
0.248,-0.007,0.601
-0.187,-0.030,-0.573
0.095,-0.038,0.332
-0.019,-0.015,0.045
-0.171,-0.046,-0.440
-0.110,0.038,-0.533
-0.110,0.015,-0.329
-0.057,-0.038,-0.163
0.088,-0.030,0.392
0.095,0.000,0.424
0.172,0.031,0.569
-0.187,-0.030,-0.527
-0.126,0.038,-0.576
0.118,-0.007,0.390
-0.148,-0.038,-0.329
-0.026,-0.015,-0.102
0.012,-0.030,0.036
0.332,0.076,0.829
-0.141,-0.023,-0.196
0.004,-0.015,0.004
-0.004,-0.030,0.012
-0.171,0.015,-0.567
-0.080,-0.038,-0.227
-0.156,-0.023,-0.236
-0.110,0.000,-0.371
0.103,-0.038,0.424
-0.118,0.000,-0.243
-0.148,0.000,-0.283
-0.187,-0.046,-0.534
-0.034,-0.023,-0.110
-0.049,0.000,-0.079
-0.202,-0.007,-0.501
-0.133,0.031,-0.415
-0.133,-0.023,-0.330
-0.026,-0.015,-0.078
0.316,0.076,0.913
-0.103,0.046,-0.263
0.339,0.038,0.776
0.012,0.000,0.147
-0.118,0.000,-0.342
-0.164,-0.038,-0.295
0.355,0.084,0.763
-0.034,-0.015,0.015
-0.148,-0.046,-0.281
-0.164,0.008,-0.509
0.088,-0.007,0.286
0.202,0.031,0.484
-0.133,0.031,-0.415
0.347,0.046,0.825
-0.148,-0.007,-0.355
0.294,0.076,0.700
0.103,0.008,0.236
0.027,-0.007,0.087
0.004,-0.030,0.037
-0.095,0.046,-0.362
-0.148,-0.023,-0.270
0.080,-0.007,0.334
0.103,-0.023,0.256
-0.202,-0.046,-0.539
-0.118,0.054,-0.410
0.294,0.000,0.770
0.187,0.008,0.459
0.324,0.061,0.927
0.324,-0.007,0.882
-0.057,-0.015,-0.074
-0.126,0.031,-0.565
-0.095,-0.015,-0.482
-0.179,0.008,-0.595
0.134,0.031,0.379
-0.156,-0.038,-0.322
-0.141,-0.015,-0.234
0.080,-0.023,0.207
-0.141,0.000,-0.347
-0.080,-0.023,-0.221
-0.110,0.015,-0.401
0.012,-0.007,0.043
0.355,0.031,0.834
-0.095,0.031,-0.398
-0.171,-0.046,-0.482
-0.187,-0.038,-0.551
-0.095,-0.015,-0.123
0.309,-0.015,0.829
0.118,0.000,0.299
0.027,-0.023,0.070
0.103,0.000,0.266
-0.148,0.031,-0.526
0.332,0.084,0.703
0.278,0.031,0.629
0.294,0.069,0.645
0.286,0.023,0.674
-0.179,0.000,-0.355
-0.141,-0.007,-0.241
-0.095,-0.038,-0.310
-0.065,-0.038,-0.178
0.057,-0.007,0.252
-0.072,-0.023,-0.168
-0.141,0.023,-0.546
-0.164,0.000,-0.327
0.027,0.000,-0.074
-0.095,0.038,-0.505
0.179,-0.023,0.551
0.065,-0.015,0.172
-0.187,0.008,-0.387
0.126,-0.007,0.392
-0.004,-0.015,-0.014
0.134,-0.023,0.390
0.103,0.008,0.447
0.111,-0.030,0.319
0.172,0.015,0.447
-0.156,-0.046,-0.330
0.256,0.038,0.560
-0.164,-0.030,-0.459
0.027,-0.015,0.169
-0.141,-0.007,-0.212
-0.171,-0.053,-0.462
0.179,0.023,0.448
-0.156,-0.015,-0.370
0.149,-0.038,0.492
0.355,0.084,0.916
-0.103,0.031,-0.503
-0.057,-0.023,-0.084
0.027,-0.023,0.168
-0.103,0.038,-0.383
0.225,0.023,0.590
0.134,-0.007,0.467
-0.194,-0.038,-0.560
0.332,0.061,0.742
0.149,0.031,0.489
0.004,-0.030,0.096
-0.202,-0.007,-0.337
-0.080,-0.030,-0.246
-0.019,0.000,0.080
-0.171,-0.053,-0.441
0.339,0.084,0.846
0.088,0.008,0.231
0.111,0.008,0.341
-0.171,0.000,-0.576
0.385,0.084,0.885
-0.103,-0.023,-0.266
0.088,-0.007,0.304
-0.110,0.038,-0.364
0.172,0.031,0.569
-0.126,-0.030,-0.219
-0.118,0.015,-0.307
0.149,-0.023,0.486
-0.110,-0.023,-0.315
0.156,-0.023,0.437
0.073,-0.007,0.192
-0.103,0.008,-0.251
0.278,0.076,0.803
-0.148,-0.015,-0.244
-0.087,0.038,-0.470
-0.118,0.000,-0.516
0.309,0.015,0.882
0.316,0.023,0.908
0.042,-0.007,0.218
-0.103,0.031,-0.277
0.042,0.000,0.109
-0.187,-0.030,-0.450
0.172,0.000,0.418
0.103,-0.007,0.484
0.111,0.000,0.345
-0.049,-0.030,-0.121
0.210,0.023,0.742
0.149,-0.007,0.331
-0.011,-0.007,0.070
0.118,0.000,0.279
-0.110,0.046,-0.539
0.095,-0.023,0.243
-0.080,-0.015,-0.135
-0.072,-0.023,-0.244
-0.324,-0.015,-0.565
-0.118,0.046,-0.446
-0.095,-0.015,-0.383
0.027,-0.015,0.034
-0.133,0.008,-0.377
-0.187,-0.038,-0.399
-0.156,-0.038,-0.346
-0.049,-0.015,-0.004
0.004,-0.030,0.011
-0.156,-0.030,-0.442
-0.141,-0.053,-0.359
-0.164,-0.038,-0.468
0.111,-0.007,0.264
-0.209,0.008,-0.423
0.019,-0.015,0.203
-0.110,-0.046,-0.185
-0.187,-0.023,-0.270
0.111,0.023,0.194
-0.118,0.008,-0.372
0.164,0.015,0.427
-0.164,-0.053,-0.314
-0.187,-0.038,-0.439
-0.110,0.038,-0.506
-0.179,-0.046,-0.353
0.088,-0.023,0.226
-0.034,-0.015,0.161
0.309,0.076,0.751
-0.126,0.000,-0.529
0.126,0.015,0.322
0.088,0.000,0.207
0.294,0.015,0.704
0.103,0.008,0.362
-0.263,0.008,-0.590
0.377,0.031,0.926
-0.187,-0.061,-0.390
-0.141,-0.046,-0.301
0.095,-0.007,0.252
0.088,0.000,0.362
0.042,-0.023,0.229
0.019,-0.015,0.036
0.210,0.015,0.571
0.187,0.031,0.664
0.134,-0.023,0.457
0.370,0.031,0.904
0.385,0.076,0.858
0.095,0.008,0.237
-0.217,-0.023,-0.516
0.065,-0.030,0.201
0.118,-0.007,0.288
0.179,0.031,0.451
-0.194,-0.061,-0.325
0.301,0.000,0.806
-0.034,-0.007,-0.126
0.301,0.008,0.729
-0.034,-0.015,0.040
-0.080,-0.030,-0.093
-0.133,-0.053,-0.269
0.103,-0.007,0.259
0.187,0.023,0.619
0.149,-0.030,0.411
-0.148,-0.038,-0.235
-0.126,0.000,-0.589
0.073,-0.007,0.213
-0.103,0.054,-0.383
-0.202,-0.038,-0.560
0.278,0.069,0.757
-0.141,-0.015,-0.336
-0.179,-0.046,-0.467
0.095,-0.015,0.246
-0.148,-0.023,-0.398
0.027,0.000,0.055
-0.164,-0.046,-0.335
0.126,-0.030,0.594
-0.148,0.008,-0.308
-0.156,-0.030,-0.328
0.134,0.000,0.319
-0.187,0.000,-0.308
0.309,0.084,0.662
0.316,-0.007,0.854
0.362,0.054,0.699
-0.133,0.000,-0.272
-0.118,0.046,-0.418
0.294,0.031,0.704
-0.026,-0.007,0.049
-0.110,0.015,-0.576
-0.042,-0.015,-0.142
-0.171,0.000,-0.300
0.095,0.000,0.283
-0.179,0.008,-0.314
0.362,0.069,0.834
-0.148,-0.015,-0.356
-0.133,-0.030,-0.357
0.027,-0.007,0.159
0.187,0.008,0.402
-0.057,-0.023,-0.084
-0.126,0.038,-0.576
-0.110,-0.007,-0.572
0.263,-0.007,0.626
0.095,0.008,0.273
0.050,-0.007,0.153
-0.141,-0.030,-0.241
