x,y,t
0.030,0.116,0.082
-0.038,-0.038,-0.203
0.038,0.013,0.225
0.081,0.124,0.565
0.098,0.124,0.663
-0.115,-0.268,-0.418
0.115,0.167,0.601
-0.047,-0.106,-0.294
-0.132,-0.285,-0.869
-0.055,0.201,0.324
-0.030,-0.097,-0.137
-0.115,-0.225,-0.713
-0.166,-0.361,-0.747
0.098,0.260,0.778
0.030,0.030,0.268
0.106,0.311,-0.006
-0.098,-0.199,-0.373
0.004,-0.004,0.072
0.013,0.073,-0.038
-0.149,-0.199,-0.599
-0.004,-0.029,-0.278
-0.081,-0.174,-0.735
-0.047,-0.123,-0.267
-0.004,0.030,-0.178
-0.047,-0.285,-0.852
0.004,0.277,0.700
0.115,0.184,0.623
0.106,0.141,0.612
0.115,0.235,0.706
0.072,0.064,0.451
-0.090,-0.217,-0.685
0.089,0.133,0.620
-0.021,-0.063,-0.069
-0.124,-0.225,-0.722
0.021,-0.004,0.242
-0.064,-0.165,-0.585
0.038,0.030,0.384
0.030,-0.038,0.181
-0.081,0.073,0.065
0.217,0.482,0.698
-0.013,-0.080,0.070
-0.004,-0.072,0.036
0.081,0.124,0.471
0.038,0.098,0.034
0.064,0.124,0.237
0.115,0.150,0.666
-0.073,0.039,-0.056
0.038,0.158,0.404
0.047,0.141,0.189
-0.030,0.175,0.362
0.106,0.175,0.657
0.055,0.090,0.137
-0.004,-0.131,-0.404
-0.158,-0.302,-0.831
-0.149,-0.234,-0.829
0.038,0.013,0.324
0.013,-0.055,0.178
-0.047,-0.123,-0.571
0.055,0.064,0.099
0.030,0.039,-0.021
-0.055,-0.072,-0.245
0.098,0.124,0.639
0.030,-0.157,-0.429
0.055,0.098,0.309
-0.055,-0.131,-0.139
0.013,-0.046,0.202
-0.038,-0.055,-0.283
0.004,0.030,-0.048
-0.021,-0.021,-0.189
-0.124,-0.319,-0.829
0.072,0.064,0.484
-0.064,-0.182,-0.254
0.013,0.005,-0.195
0.055,0.158,0.536
-0.107,-0.182,-0.620
0.064,0.184,0.461
0.038,0.022,0.306
-0.141,-0.285,-0.806
0.013,0.047,-0.075
-0.073,0.013,-0.162
-0.021,-0.106,-0.059
-0.055,-0.072,-0.318
0.038,0.192,0.587
0.098,0.133,0.679
-0.090,-0.199,-0.791
-0.149,-0.310,-0.603
-0.141,-0.319,-0.537
0.013,-0.199,-0.676
-0.192,-0.378,-0.682
-0.064,0.192,0.395
0.081,-0.148,-0.552
-0.090,-0.191,-0.375
0.047,0.013,0.274
-0.073,-0.131,-0.430
0.055,0.133,0.186
0.132,0.158,0.758
0.081,-0.157,-0.506
0.004,0.030,-0.033
-0.098,-0.174,-0.767
0.021,0.022,-0.176
-0.004,-0.021,-0.300
0.106,0.141,0.653
-0.064,-0.131,-0.392
0.038,0.158,0.237
0.047,0.098,0.061
0.140,0.218,0.638
-0.090,-0.157,-0.481
0.038,-0.123,-0.359
0.081,0.081,0.473
-0.064,-0.106,-0.537
0.047,0.081,0.112
-0.209,-0.438,-0.874
0.004,0.022,0.064
-0.175,-0.344,-0.653
0.013,0.005,0.118
-0.013,-0.046,0.032
0.030,-0.021,0.178
0.021,0.022,-0.100
0.004,-0.004,0.169
0.030,0.090,0.011
-0.098,-0.242,-0.813
0.021,-0.038,0.301
0.021,-0.012,0.252
0.081,0.218,0.596
0.098,0.090,0.591
-0.081,-0.191,-0.727
0.089,0.209,0.719
0.140,-0.004,0.055
0.004,0.064,0.041
0.081,0.167,0.548
-0.004,-0.114,-0.360
0.021,0.047,-0.024
-0.004,0.030,-0.082
0.140,0.116,0.537
-0.013,-0.055,-0.294
0.013,-0.021,0.082
-0.013,0.022,0.072
0.055,0.005,0.309
0.055,0.192,0.349
-0.030,-0.089,-0.043
0.098,0.243,0.738
0.021,-0.285,-0.801
-0.158,-0.165,-0.615
-0.090,-0.123,-0.420
0.115,0.226,0.680
0.174,0.124,0.422
-0.073,0.209,0.329
0.115,0.294,0.716
-0.055,-0.131,-0.583
-0.038,-0.072,-0.354
-0.132,-0.276,-0.803
-0.124,-0.268,-0.781
-0.115,-0.259,-0.804
0.106,0.243,0.614
0.038,0.098,0.077
0.089,0.201,0.487
-0.115,-0.208,-0.834
0.064,0.218,0.593
0.089,0.064,0.519
-0.047,-0.063,-0.459
0.098,0.116,0.628
0.106,0.260,0.698
-0.090,-0.182,-0.307
0.064,0.150,0.504
-0.047,-0.114,-0.476
-0.081,-0.157,-0.663
0.038,0.158,0.428
-0.064,0.030,-0.089
0.089,0.047,0.170
-0.013,-0.012,-0.125
0.123,0.226,0.632
0.013,0.277,0.685
-0.064,0.184,0.437
0.081,0.167,0.515
0.030,-0.004,0.121
0.004,0.064,-0.082
-0.038,-0.072,-0.196
-0.038,-0.038,-0.382
0.115,0.201,0.609
0.089,0.107,0.548
0.013,0.039,-0.152
0.072,0.141,0.261
-0.038,-0.072,-0.248
0.038,0.064,0.222
-0.073,-0.165,-0.198
-0.021,0.269,0.727
0.072,0.124,0.340
-0.132,-0.242,-0.754
-0.064,-0.089,-0.522
0.064,0.141,0.278
0.115,0.294,0.790
0.055,0.056,0.371
-0.098,-0.251,-0.667
-0.004,0.286,0.692
0.021,0.098,0.128
0.013,0.047,0.146
-0.030,-0.106,-0.154
0.123,0.141,0.706
0.072,0.175,0.455
0.047,0.081,0.378
-0.064,-0.157,-0.093
-0.004,0.022,-0.096
-0.030,-0.046,-0.232
-0.166,-0.361,-0.840
0.106,0.252,0.602
-0.073,-0.259,-0.759
-0.107,-0.259,-0.852
0.047,-0.157,-0.418
0.030,0.047,0.003
0.081,0.218,0.578
0.055,0.201,0.595
0.072,-0.387,-0.484
0.030,0.107,0.243
0.115,0.235,0.811
-0.013,-0.004,-0.035
0.055,0.039,0.309
0.038,0.133,0.247
0.098,0.252,0.564
-0.021,-0.038,-0.060
0.038,0.124,0.391
0.064,0.175,0.311
0.115,0.209,0.753
0.098,0.226,0.495
-0.013,-0.029,-0.139
0.038,0.022,0.346
-0.107,-0.310,-0.792
-0.115,-0.302,-0.778
0.030,0.064,0.238
0.089,0.116,0.586
0.081,0.184,0.514
0.021,0.030,-0.083
0.013,0.022,0.028
0.038,0.030,0.218
-0.141,-0.251,-0.700
0.004,-0.004,-0.000
0.098,0.218,0.486
-0.132,-0.302,-0.571
0.200,0.209,0.652
-0.030,-0.063,-0.167
0.106,0.260,0.766
0.089,0.201,0.392
-0.047,-0.114,-0.344
-0.073,-0.174,-0.346
-0.004,0.030,-0.152
-0.038,0.277,0.649
0.081,0.098,0.492
0.004,-0.038,0.052
-0.073,-0.004,-0.092
-0.115,-0.199,-0.683
0.030,0.056,-0.012
0.038,0.073,0.187
0.004,0.047,0.118
0.098,0.201,0.722
-0.004,0.030,-0.062
0.013,0.030,0.060
-0.047,0.175,0.413
-0.124,-0.072,-0.375
0.115,0.209,0.729
-0.064,-0.089,-0.385
-0.081,-0.148,-0.495
0.081,0.081,0.492
0.132,0.167,0.814
0.089,0.260,0.716
-0.073,-0.114,-0.575
0.081,0.243,0.524
0.072,0.158,0.532
0.098,0.260,0.749
0.055,0.073,0.180
0.089,0.098,0.534
-0.047,-0.157,-0.085
-0.013,-0.063,-0.088
0.166,0.098,0.547
-0.055,0.192,0.503
-0.047,0.175,0.384
0.106,0.192,0.748
0.038,-0.029,-0.070
-0.098,-0.123,-0.313
0.089,0.175,0.658
0.030,0.013,0.130
0.013,0.081,0.008
-0.098,-0.191,-0.550
-0.158,-0.336,-0.649
0.038,0.056,0.303
0.072,0.252,0.521
0.098,0.218,0.740
0.047,0.039,0.263
-0.132,-0.251,-0.789
0.021,0.081,0.088
-0.064,-0.148,-0.668
0.123,0.175,0.630
-0.004,-0.046,-0.050
0.089,0.133,0.549
0.072,-0.174,-0.412
0.115,0.133,0.670
-0.030,-0.012,-0.120
-0.132,-0.251,-0.745
0.123,0.192,0.611
0.089,0.158,0.446
-0.038,-0.021,-0.141
0.013,0.081,0.165
-0.013,0.005,0.084
-0.030,-0.021,-0.282
0.030,0.098,0.209
0.004,-0.080,-0.268
0.115,0.158,0.503
0.098,0.218,0.678
0.098,0.209,0.504
-0.004,-0.089,0.101
0.013,-0.004,0.183
-0.073,-0.182,-0.188
-0.098,-0.165,-0.741
-0.047,-0.072,-0.072
0.047,0.133,0.276
0.098,0.303,0.714
-0.115,-0.242,-0.767
0.106,0.320,0.773
0.064,0.243,0.672
-0.098,-0.072,-0.303
-0.175,-0.182,-0.642
-0.038,0.192,0.367
-0.098,-0.199,-0.744
-0.030,-0.123,-0.006
-0.073,-0.157,-0.462
0.115,0.150,0.726
-0.132,-0.276,-0.480
-0.098,-0.208,-0.311
0.055,0.081,0.148
-0.021,-0.080,-0.094
-0.073,-0.191,-0.264
0.038,-0.029,-0.098
0.115,0.269,0.720
-0.038,-0.336,-0.882
0.047,0.116,0.103
0.089,0.141,0.532
-0.064,0.192,0.381
0.072,0.175,0.479
0.021,0.056,-0.112
0.038,0.030,0.321
0.089,0.073,0.539
-0.090,0.098,0.096
-0.158,-0.217,-0.808
-0.124,-0.191,-0.700
0.004,-0.038,0.141
0.064,0.081,0.484
-0.030,-0.080,-0.372
-0.021,-0.029,-0.119
0.089,0.218,0.646
0.021,0.064,0.160
0.004,0.030,-0.001
0.055,0.201,0.332
-0.030,-0.046,-0.169
-0.038,-0.131,-0.482
-0.021,-0.055,0.041
-0.038,-0.097,-0.087
0.115,0.311,0.762
-0.073,-0.199,-0.683
-0.192,-0.165,-0.636
0.055,0.022,0.311
-0.013,0.013,0.127
0.021,0.039,-0.041
0.081,0.056,0.454
0.098,0.226,0.798
0.055,0.158,0.368
-0.107,-0.004,-0.233
0.021,0.107,0.064
-0.064,0.209,0.346
-0.166,0.252,0.524
0.089,0.150,0.428
0.021,0.030,0.300
0.132,0.235,0.774
-0.081,-0.148,-0.318
-0.013,-0.029,-0.297
-0.064,-0.157,-0.598
-0.064,-0.097,-0.409
-0.021,-0.038,-0.148
-0.021,-0.114,0.037
0.030,0.116,0.110
0.021,0.056,0.216
-0.004,0.303,0.809
-0.149,-0.336,-0.679
0.098,0.286,0.784
0.072,0.116,0.424
0.072,0.209,0.502
0.047,0.098,0.331
-0.004,0.269,0.681
-0.047,-0.046,-0.375
0.055,0.116,0.158
0.072,0.218,0.431
0.089,0.218,0.439
0.055,0.116,0.381
-0.090,-0.199,-0.722
0.089,0.226,0.556
0.064,0.158,0.385
0.072,0.141,0.288
0.081,0.201,0.440
0.098,0.141,0.590
-0.115,-0.242,-0.382
0.064,0.192,0.605
0.106,0.311,0.751
-0.107,-0.225,-0.379
-0.115,-0.259,-0.871
0.055,0.056,0.278
-0.055,-0.004,-0.181
0.064,0.201,0.539
0.013,-0.012,0.051
-0.013,-0.029,-0.081
0.115,0.167,0.529
-0.038,-0.080,-0.224
-0.004,0.269,0.759
-0.064,-0.114,-0.300
-0.107,-0.217,-0.390
0.055,0.081,0.405
-0.038,-0.259,-0.785
-0.081,-0.191,-0.766
0.115,0.184,0.800
0.064,0.201,0.472
-0.030,0.184,0.389
-0.055,-0.123,-0.383
0.098,0.218,0.532
0.115,0.303,0.807
-0.200,-0.404,-0.830
0.047,0.056,0.357
0.064,0.167,0.249
0.106,-0.029,-0.265
-0.073,0.175,0.424
-0.013,-0.029,-0.057
-0.090,-0.199,-0.283
-0.090,-0.165,-0.639
0.098,0.192,0.738
-0.124,-0.259,-0.413
0.123,0.320,0.801
0.098,0.090,0.557
-0.098,-0.217,-0.298
-0.098,-0.234,-0.727
-0.004,-0.004,-0.173
-0.107,0.150,-0.273
-0.107,-0.182,-0.789
-0.047,0.184,0.431
-0.090,-0.225,-0.635
-0.107,-0.251,-0.736
0.064,0.175,0.397
-0.030,-0.089,-0.467
-0.047,-0.046,-0.246
-0.090,-0.165,-0.726
-0.175,-0.370,-0.758
-0.098,-0.174,-0.611
-0.021,-0.055,-0.171
-0.038,-0.089,-0.486
0.089,0.235,0.656
-0.047,-0.097,-0.539
-0.175,-0.217,-0.607
0.064,0.133,0.498
-0.013,-0.055,-0.060
-0.132,-0.208,-0.799
0.081,0.269,0.751
0.055,0.141,0.461
-0.064,-0.123,-0.630
-0.030,-0.046,-0.246
-0.166,-0.234,-0.626
0.064,0.141,0.434
-0.013,0.005,-0.246
0.140,0.167,0.801
-0.090,-0.191,-0.709
0.047,0.005,0.347
0.047,-0.021,0.311
-0.013,-0.063,0.022
-0.132,-0.276,-0.785
0.004,0.030,-0.129
-0.064,-0.140,-0.638
0.055,0.133,0.420
-0.175,-0.259,-0.738
0.030,0.116,0.342
-0.021,-0.004,-0.185
0.064,0.184,0.357
-0.098,-0.268,-0.779
0.115,0.133,0.732
0.038,-0.165,-0.622
0.038,0.098,0.130
-0.141,-0.302,-0.852
-0.073,-0.106,-0.316
0.055,0.030,0.321
-0.141,-0.302,-0.649
-0.055,-0.191,-0.685
0.021,0.005,-0.140
0.004,0.022,0.046
-0.021,-0.021,-0.029
0.064,-0.148,-0.318
0.030,0.030,0.005
-0.047,-0.114,-0.402
0.115,0.133,0.703
0.072,0.141,0.313
-0.166,-0.217,-0.634
-0.013,0.013,-0.052
0.038,0.073,0.442
-0.038,-0.114,-0.018
-0.132,-0.268,-0.749
0.089,0.124,0.524
-0.090,-0.199,-0.641
-0.081,-0.165,-0.252
0.115,0.320,0.782
0.013,0.005,0.212
0.055,0.005,0.358
-0.107,-0.217,-0.880
0.021,-0.029,0.209
0.089,0.311,0.745
0.081,0.133,0.429
-0.141,-0.276,-0.820
0.064,0.090,0.521
0.047,0.141,0.385
-0.098,-0.268,-0.844
0.089,0.252,0.534
0.064,0.047,0.390
-0.047,-0.080,-0.259
0.081,0.158,0.600
0.030,0.073,0.143
-0.124,-0.251,-0.424
0.089,0.269,0.605
0.089,0.090,0.569
-0.090,-0.259,-0.858
0.047,0.116,0.259
-0.090,-0.140,-0.385
-0.115,-0.225,-0.690
-0.038,-0.123,-0.150
-0.038,-0.131,-0.057
0.072,0.141,0.489
0.166,0.098,0.158
0.064,0.124,0.448
0.064,0.150,0.245
-0.064,0.175,0.408
0.047,0.158,0.487
-0.038,-0.140,-0.352
-0.073,-0.199,-0.573
0.038,-0.029,0.223
-0.081,-0.199,-0.250
-0.132,-0.225,-0.271
-0.098,-0.225,-0.873
-0.021,-0.021,-0.149
0.030,-0.148,-0.501
0.038,-0.259,-0.747
0.021,0.260,0.694
0.013,-0.012,-0.185
0.038,0.064,0.039
-0.030,-0.080,-0.213
-0.021,-0.063,-0.407
0.166,0.175,0.583
-0.004,-0.029,0.023
0.055,0.235,0.669
0.004,0.013,0.079
-0.090,-0.217,-0.326
-0.064,-0.148,-0.449
-0.064,0.201,0.333
0.021,0.039,0.190
0.013,0.056,-0.060
-0.124,-0.276,-0.605
-0.004,-0.038,0.077
0.055,0.064,0.405
-0.030,-0.072,-0.186
-0.013,-0.004,-0.095
-0.004,-0.063,-0.016
0.030,-0.012,0.267
-0.047,-0.157,-0.137
0.072,0.039,0.436
-0.013,-0.004,0.074
0.030,-0.012,0.300
0.064,-0.259,-0.088
0.089,0.167,0.641
0.004,0.013,-0.055
0.089,0.201,0.631
-0.038,-0.148,-0.488
0.004,0.022,-0.021
-0.183,-0.370,-0.789
-0.004,-0.012,0.063
-0.030,-0.012,-0.203
-0.047,-0.097,-0.118
-0.124,-0.012,-0.182
-0.107,-0.268,-0.705
-0.073,-0.148,-0.653
-0.132,-0.293,-0.659
0.004,0.013,-0.041
-0.098,-0.234,-0.883
0.072,0.073,0.434
-0.115,-0.251,-0.776
0.038,0.022,0.184
-0.166,-0.353,-0.643
0.081,0.209,0.552
0.038,0.064,0.015
-0.004,0.005,-0.062
0.038,0.133,0.148
0.021,0.005,0.260
-0.004,-0.097,0.034
0.081,0.286,0.658
0.106,0.269,0.617
-0.158,-0.310,-0.536
-0.115,-0.259,-0.748
0.260,0.013,0.480
0.140,0.124,0.463
-0.047,-0.072,-0.436
0.030,0.039,0.247
-0.081,-0.199,-0.706
-0.115,-0.234,-0.877
0.081,0.133,0.500
0.038,0.081,0.101
0.123,0.167,0.805
-0.115,-0.199,-0.716
0.021,0.064,-0.048
0.072,0.192,0.523
-0.175,0.209,0.414
0.038,0.098,0.264
0.098,0.201,0.554
-0.013,-0.021,-0.066
-0.141,-0.310,-0.886
-0.030,-0.046,-0.396
0.047,0.107,0.409
-0.336,0.005,-0.808
0.072,0.133,0.242
0.106,0.235,0.650
-0.038,-0.089,-0.235
-0.073,-0.148,-0.507
-0.073,-0.165,-0.695
0.004,0.047,-0.117
-0.073,-0.148,-0.681
-0.021,-0.072,0.006
0.047,0.116,0.340
-0.115,-0.063,-0.298
-0.038,-0.140,-0.129
-0.141,-0.276,-0.463
-0.081,-0.157,-0.530
0.004,-0.004,-0.030
-0.055,0.184,0.419
-0.021,0.013,-0.221
0.106,0.158,0.570
-0.081,0.167,0.438
-0.038,-0.157,-0.393
-0.030,-0.063,-0.434
0.115,0.303,0.777
-0.081,-0.165,-0.395
0.115,0.141,0.339
-0.030,-0.072,-0.122
0.030,0.056,-0.059
-0.004,0.013,-0.220
-0.055,0.167,0.427
0.081,0.116,0.576
-0.030,0.320,0.786
-0.064,-0.165,-0.218
-0.183,-0.242,-0.678
-0.132,-0.285,-0.552
0.055,0.030,0.350
0.004,0.022,0.103
-0.115,-0.182,-0.724
-0.047,0.201,0.348
0.055,0.039,0.409
0.047,0.073,0.343
-0.107,-0.242,-0.698
-0.090,-0.182,-0.785
-0.038,-0.114,-0.558
0.089,0.192,0.673
0.089,0.277,0.746
-0.047,-0.114,0.029
0.038,-0.004,-0.031
-0.098,-0.182,-0.699
0.030,-0.004,0.255
-0.073,-0.174,-0.518
0.055,0.141,0.338
-0.030,-0.046,-0.354
-0.021,-0.123,-0.211
0.038,-0.021,0.275
-0.124,-0.285,-0.817
-0.013,-0.063,-0.045
0.132,0.158,0.617
0.081,0.184,0.597
0.013,-0.225,-0.716
-0.149,-0.268,-0.731
0.106,0.141,0.632
0.047,0.047,-0.356
-0.183,-0.157,-0.603
0.064,0.073,0.456
-0.149,-0.319,-0.626
0.089,0.218,0.628
0.038,0.141,0.495
-0.038,0.320,0.809
0.123,0.150,0.716
0.047,0.047,0.098
-0.030,-0.089,0.013
-0.004,0.030,0.011
-0.081,-0.319,-0.764
0.072,0.158,0.259
-0.107,-0.174,-0.751
0.132,0.184,0.592
0.191,0.064,0.350
-0.107,-0.217,-0.864
0.081,0.141,0.374
-0.098,-0.268,-0.681
0.098,0.158,0.605
0.072,0.064,0.183
-0.192,-0.387,-0.727
0.072,0.184,0.323
-0.090,-0.191,-0.561
0.098,0.422,0.742
0.098,0.192,0.537
0.013,-0.251,-0.768
0.072,0.150,0.300
0.013,0.022,-0.110
-0.047,-0.097,-0.264
0.072,-0.157,-0.475
-0.030,-0.080,-0.427
0.021,0.047,0.168
-0.047,-0.072,-0.484
-0.004,0.030,0.108
-0.149,0.465,0.546
0.055,0.184,0.315
0.055,0.107,0.428
0.098,0.286,0.651
-0.090,-0.182,-0.740
0.098,-0.021,-0.247
-0.047,-0.140,-0.208
-0.004,-0.097,0.091
-0.107,-0.259,-0.559
0.013,0.167,0.472
0.004,-0.004,-0.145
-0.064,-0.165,-0.503
-0.021,-0.038,-0.180
0.047,0.098,0.094
0.072,0.047,0.456
-0.132,-0.259,-0.846
0.004,0.047,-0.035
0.064,0.158,0.440
0.030,0.090,0.140
0.089,0.226,0.479
0.021,0.260,0.721
0.004,-0.012,0.142
0.089,-0.089,-0.337
-0.021,-0.123,-0.401
0.098,0.243,0.524
0.081,0.243,0.701
0.081,0.090,0.502
0.030,0.098,0.049
0.013,0.005,-0.160
0.055,0.175,0.552
0.081,0.252,0.732
0.004,0.303,0.796
-0.149,-0.234,-0.746
-0.055,-0.165,-0.111
-0.115,-0.225,-0.435
-0.166,-0.225,-0.835
0.115,0.124,0.640
0.030,-0.012,0.201
0.021,0.098,0.039
0.038,0.201,0.540
0.106,0.226,0.724
-0.098,-0.191,-0.795
0.072,0.167,0.319
0.115,0.141,0.565
0.038,-0.029,0.100
-0.107,-0.242,-0.752
0.004,-0.021,0.164
-0.098,-0.234,-0.862
-0.030,-0.029,-0.070
-0.081,-0.191,-0.694
-0.073,-0.123,-0.386
-0.004,0.064,0.126
-0.124,-0.353,-0.519
0.208,0.201,0.774
0.183,0.218,0.797
0.191,0.124,0.187
0.030,0.081,0.221
-0.021,-0.055,-0.382
-0.090,-0.182,-0.760
-0.115,-0.242,-0.727
-0.047,-0.114,-0.545
0.064,-0.148,-0.388
0.004,-0.072,0.210
0.013,0.056,0.014
0.047,0.209,0.222
0.004,-0.004,-0.247
0.106,-0.012,-0.242
-0.132,-0.046,-0.210
0.064,0.022,0.056
0.098,0.269,0.665
0.089,0.209,0.417
0.174,0.107,0.165
-0.081,-0.174,-0.657
0.081,0.252,0.549
0.123,0.192,0.564
-0.158,-0.199,-0.732
0.038,0.133,0.129
0.004,0.030,0.085
0.055,0.047,0.421
0.013,0.064,0.031
-0.098,-0.182,-0.641
0.038,-0.004,0.245
0.098,0.277,0.627
0.072,0.056,0.502
0.013,0.030,0.121
-0.107,-0.234,-0.743
-0.124,-0.259,-0.436
-0.166,-0.174,-0.725
-0.055,0.175,0.533
0.055,0.107,0.199
-0.175,-0.361,-0.701
0.055,0.039,-0.770
0.115,0.226,0.767
0.183,0.294,0.105
-0.030,-0.089,-0.272
-0.081,-0.131,-0.636
0.013,0.081,-0.024
-0.013,0.022,-0.197
-0.004,-0.029,-0.070
0.055,0.098,0.402
-0.021,0.303,0.808
-0.149,-0.046,-0.209
-0.141,-0.285,-0.829
0.174,0.116,0.447
-0.064,-0.199,-0.493
0.106,0.107,0.631
-0.047,0.192,0.388
0.106,0.184,0.674
0.123,0.192,0.679
0.013,0.116,0.209
-0.064,-0.157,-0.303
0.081,0.175,0.314
-0.047,0.226,0.589
0.081,0.064,0.466
0.191,0.073,0.375
0.089,0.192,0.458
-0.013,-0.055,0.096
0.064,0.175,0.503
-0.013,-0.046,-0.139
0.081,0.184,0.413
0.013,0.064,0.094
0.208,0.201,0.671
-0.132,-0.182,-0.695
-0.004,-0.029,-0.234
0.047,0.243,0.675
-0.073,-0.182,-0.655
-0.073,0.192,0.360
0.064,0.167,0.411
0.030,0.047,-0.036
0.030,-0.055,-0.171
0.089,0.252,0.689
-0.115,-0.285,-0.752
-0.064,-0.140,-0.224
-0.038,-0.106,-0.462
-0.141,-0.310,-0.408
-0.030,-0.055,-0.414
-0.064,-0.080,-0.262
0.123,0.209,0.814
0.064,0.150,0.207
0.047,0.056,0.582
0.013,0.022,-0.073
-0.115,-0.234,-0.411
-0.004,0.039,-0.142
-0.090,-0.285,-0.831
0.115,0.184,0.692
-0.175,-0.378,-0.847
-0.064,-0.140,-0.623
0.089,0.175,0.370
0.055,0.158,0.464
-0.149,-0.327,-0.669
-0.064,-0.148,-0.145
0.030,0.030,-0.068
0.013,0.167,0.556
-0.013,-0.140,-0.420
0.132,0.201,0.595
-0.021,-0.157,-0.466
-0.124,-0.251,-0.387
-0.030,-0.106,0.014
-0.090,-0.148,-0.458
-0.107,-0.251,-0.830
-0.090,-0.208,-0.659
-0.047,-0.140,-0.096
0.013,-0.004,-0.173
-0.047,-0.148,-0.548
0.013,0.124,0.282
0.055,0.133,0.309
-0.064,-0.157,-0.648
