x,y,t
0.435,-0.048,-0.278
-0.243,0.019,0.162
-0.439,0.042,0.315
-0.697,0.059,0.511
-0.366,0.025,0.251
0.250,-0.020,-0.144
0.284,-0.048,-0.219
-0.507,0.036,0.373
-0.619,0.053,0.464
-0.523,0.059,0.385
-0.400,0.025,0.285
0.514,-0.048,-0.333
-0.709,0.070,0.523
-0.181,0.003,0.124
-0.624,0.059,0.514
-0.338,0.019,0.234
-0.406,0.042,0.295
0.391,-0.020,-0.298
0.211,-0.031,-0.176
0.351,-0.025,-0.273
0.026,0.003,-0.044
0.705,-0.065,-0.479
-0.288,0.014,0.257
-0.148,0.025,0.123
-0.327,0.047,0.231
0.054,0.003,-0.021
-0.159,0.003,0.100
0.626,-0.070,-0.484
-0.507,0.042,0.364
-0.092,0.008,0.046
-0.624,0.053,0.467
-0.512,0.036,0.372
0.318,-0.025,-0.225
-0.355,0.025,0.242
-0.109,0.014,0.111
0.363,-0.031,-0.291
-0.243,0.031,0.163
0.228,-0.025,-0.188
0.514,-0.037,-0.317
0.435,-0.042,-0.352
-0.434,0.042,0.312
0.340,-0.020,-0.281
0.598,-0.065,-0.461
-0.725,0.059,0.551
0.542,-0.037,-0.344
0.615,-0.059,-0.476
0.217,-0.025,-0.185
-0.159,0.019,0.102
0.632,-0.081,-0.482
-0.540,0.036,0.391
0.206,-0.020,-0.160
-0.658,0.053,0.487
0.278,-0.025,-0.222
-0.462,0.059,0.342
0.267,-0.025,-0.176
-0.512,0.059,0.381
-0.641,0.064,0.479
-0.058,0.014,0.019
-0.148,0.025,0.075
-0.619,0.036,0.527
-0.041,0.014,0.002
-0.417,0.036,0.386
0.665,-0.076,-0.504
-0.686,0.047,0.505
0.615,-0.053,-0.475
-0.294,0.014,0.208
0.548,-0.065,-0.422
0.318,-0.009,-0.248
-0.193,0.019,0.119
-0.041,0.019,0.006
-0.294,0.019,0.203
0.592,-0.059,-0.456
0.082,-0.014,-0.074
-0.036,-0.003,0.002
0.671,-0.053,-0.515
-0.737,0.047,0.557
0.592,-0.070,-0.460
0.318,-0.020,-0.247
0.514,-0.037,-0.389
0.228,-0.003,-0.144
0.082,0.008,-0.082
0.284,-0.025,-0.148
0.643,-0.048,-0.490
-0.294,0.042,0.199
-0.266,0.025,0.238
0.576,-0.053,-0.388
-0.036,0.003,0.002
0.570,-0.053,-0.378
-0.047,-0.003,0.022
-0.193,0.014,0.124
0.660,-0.087,-0.499
0.379,-0.031,-0.295
0.295,-0.031,-0.236
-0.552,0.042,0.433
-0.630,0.070,0.467
-0.484,0.042,0.340
0.654,-0.059,-0.426
-0.501,0.036,0.351
-0.423,0.047,0.297
-0.069,0.003,0.033
-0.608,0.042,0.435
-0.681,0.053,0.562
-0.389,0.042,0.270
-0.030,0.003,-0.005
-0.697,0.070,0.591
0.463,-0.048,-0.366
0.009,-0.003,-0.024
0.149,-0.009,-0.132
0.553,-0.042,-0.426
0.542,-0.065,-0.384
-0.495,0.053,0.348
0.469,-0.042,-0.368
0.621,-0.070,-0.480
-0.518,0.042,0.375
0.463,-0.025,-0.290
0.206,-0.025,-0.180
0.536,-0.037,-0.415
0.256,-0.031,-0.205
0.138,-0.009,-0.121
0.548,-0.059,-0.444
0.189,-0.014,-0.162
0.744,-0.076,-0.505
-0.720,0.059,0.542
0.278,-0.037,-0.218
0.621,-0.053,-0.479
-0.630,0.064,0.467
-0.366,0.059,0.255
-0.372,0.036,0.326
-0.299,0.036,0.270
0.189,-0.037,-0.138
0.088,0.008,-0.100
-0.282,0.031,0.188
0.480,-0.053,-0.363
0.660,-0.076,-0.511
0.553,-0.053,-0.364
-0.602,0.047,0.433
0.531,-0.070,-0.331
0.548,-0.053,-0.435
-0.473,0.059,0.339
0.043,0.014,-0.045
0.503,-0.048,-0.310
-0.552,0.053,0.466
0.682,-0.059,-0.399
0.323,-0.014,-0.271
0.093,0.003,-0.041
0.447,-0.042,-0.286
-0.254,0.025,0.218
0.166,-0.020,-0.138
0.329,-0.025,-0.276
0.413,-0.037,-0.273
0.329,-0.031,-0.275
-0.434,0.031,0.309
0.318,-0.020,-0.271
-0.664,0.047,0.487
0.351,-0.025,-0.247
-0.030,0.019,0.076
-0.709,0.053,0.520
-0.125,0.019,0.069
-0.221,0.036,0.149
-0.759,0.064,0.573
-0.024,-0.003,-0.008
-0.669,0.053,0.494
0.553,-0.037,-0.421
-0.366,0.036,0.310
-0.277,0.036,0.187
-0.052,-0.009,0.023
0.088,0.003,-0.100
-0.423,0.053,0.356
-0.103,0.014,0.050
0.643,-0.087,-0.485
0.329,-0.014,-0.274
-0.041,0.025,0.037
0.116,-0.009,-0.111
0.037,0.003,-0.046
0.093,-0.003,-0.046
0.654,-0.065,-0.499
0.402,-0.020,-0.313
