x,y,t
-0.096,-0.089,-0.362
0.148,0.046,0.336
-0.138,0.063,-0.223
0.055,-0.038,0.198
0.299,0.079,0.698
0.038,-0.038,0.082
-0.340,-0.055,-0.411
0.240,0.096,0.336
-0.189,0.046,-0.419
0.290,0.063,0.701
0.080,-0.005,0.120
0.324,0.029,0.598
0.290,0.004,0.629
-0.197,-0.131,-0.353
0.072,0.071,0.311
-0.231,0.037,-0.464
-0.054,0.012,-0.107
0.114,-0.063,0.293
0.022,0.012,0.265
0.416,0.054,0.750
0.240,-0.021,0.259
-0.105,-0.080,-0.213
0.013,-0.055,0.139
-0.256,-0.055,-0.301
-0.046,-0.055,0.057
0.173,-0.030,0.197
0.164,0.063,0.459
0.282,0.037,0.433
-0.105,-0.097,-0.335
-0.222,-0.047,-0.571
0.206,0.079,0.302
-0.247,0.021,-0.488
-0.147,-0.030,-0.229
-0.373,-0.072,-0.613
0.223,-0.038,0.286
0.257,0.054,0.359
0.097,-0.072,0.507
0.181,0.012,0.349
0.047,0.012,-0.047
0.164,0.037,0.372
-0.231,-0.097,-0.388
0.282,0.088,0.653
0.366,0.071,0.773
-0.138,0.037,-0.248
0.106,0.105,0.266
0.215,0.054,0.275
0.131,-0.013,0.345
-0.096,-0.105,-0.352
0.097,-0.072,0.185
-0.289,-0.021,-0.632
0.349,0.063,0.775
0.064,-0.013,0.165
-0.121,0.037,-0.178
0.324,0.054,0.732
0.358,0.088,0.664
-0.239,0.012,-0.388
-0.054,-0.063,-0.156
-0.357,-0.038,-0.596
0.156,-0.013,0.270
-0.096,-0.030,-0.017
0.080,0.029,0.188
-0.281,-0.030,-0.555
-0.323,-0.030,-0.399
0.198,-0.055,0.269
0.215,0.147,0.428
0.114,0.046,0.251
-0.096,-0.055,-0.066
-0.273,0.004,-0.442
0.400,0.088,0.625
-0.079,0.004,-0.211
-0.256,0.004,-0.562
0.324,0.054,0.752
0.080,-0.055,0.279
-0.273,-0.089,-0.537
-0.071,-0.080,-0.192
-0.256,-0.122,-0.414
0.164,-0.021,0.401
-0.088,0.046,-0.270
-0.172,0.004,-0.373
-0.432,-0.131,-0.841
0.206,0.113,0.287
0.114,0.021,0.090
-0.189,0.046,-0.346
0.248,0.054,0.377
0.097,-0.038,0.305
0.106,0.046,0.156
0.030,-0.055,0.095
-0.197,-0.063,-0.487
-0.020,-0.055,0.013
0.257,0.105,0.374
-0.323,-0.055,-0.643
0.240,0.012,0.370
-0.062,-0.097,-0.120
-0.155,0.046,-0.244
-0.315,0.012,-0.540
-0.037,0.004,-0.072
-0.214,0.054,-0.450
0.374,0.029,0.735
0.248,0.163,0.383
-0.096,0.046,-0.129
-0.298,-0.005,-0.426
-0.315,-0.021,-0.689
0.341,0.054,0.642
-0.357,-0.038,-0.565
-0.105,-0.005,-0.288
-0.172,-0.139,-0.293
0.240,0.004,0.426
-0.004,0.004,0.066
0.215,0.105,0.428
-0.180,-0.038,-0.345
-0.079,-0.080,-0.054
0.030,-0.072,0.064
0.248,0.113,0.457
0.366,0.105,0.787
-0.088,0.012,-0.119
-0.163,0.021,-0.424
0.122,0.063,0.246
0.072,0.046,0.319
-0.004,-0.013,-0.144
-0.306,-0.080,-0.497
0.307,0.046,0.494
0.047,0.046,0.134
0.181,-0.063,0.315
0.215,0.021,0.419
0.316,0.079,0.761
-0.121,-0.072,-0.258
0.181,0.037,0.504
-0.365,-0.047,-0.741
0.097,-0.005,0.211
-0.264,-0.038,-0.638
0.022,-0.013,0.155
0.038,0.037,0.425
-0.281,-0.105,-0.536
-0.155,0.012,-0.291
-0.189,-0.047,-0.322
-0.172,0.021,-0.285
0.316,0.029,0.535
-0.130,0.021,-0.306
-0.189,0.004,-0.382
0.139,0.029,0.241
-0.172,0.063,-0.299
0.139,0.105,0.329
-0.071,-0.097,-0.141
-0.113,0.037,-0.096
-0.197,-0.080,-0.495
0.332,0.079,0.496
-0.340,-0.072,-0.597
0.307,0.088,0.591
-0.281,-0.021,-0.433
0.022,-0.038,0.148
0.173,0.054,0.249
0.282,0.071,0.738
0.190,-0.047,0.207
0.080,0.054,0.238
-0.306,-0.089,-0.668
0.038,-0.063,0.130
0.232,-0.038,0.346
-0.121,-0.114,-0.257
-0.256,-0.097,-0.571
0.408,0.096,0.677
-0.289,0.021,-0.418
-0.105,0.071,-0.149
0.005,-0.038,0.121
0.148,0.113,0.344
0.114,0.096,0.311
-0.214,0.046,-0.330
0.156,-0.005,0.199
0.223,0.063,0.444
0.223,-0.013,0.263
0.215,0.012,0.357
0.122,0.037,0.219
-0.096,0.029,-0.305
0.248,0.138,0.364
0.358,0.037,0.676
0.139,-0.055,0.241
-0.012,-0.005,0.146
0.055,0.012,0.176
-0.264,-0.005,-0.462
-0.062,-0.005,0.022
0.148,0.113,0.296
-0.079,-0.089,-0.011
0.097,-0.021,0.241
-0.029,-0.038,-0.096
0.064,-0.038,0.216
-0.071,-0.013,-0.123
-0.256,0.004,-0.487
0.148,0.037,0.383
-0.331,-0.055,-0.707
0.181,0.113,0.485
-0.231,-0.080,-0.553
-0.029,-0.013,0.131
0.282,0.029,0.550
0.164,-0.030,0.249
-0.239,-0.005,-0.531
0.223,0.130,0.598
-0.029,-0.047,-0.044
0.198,0.138,0.359
-0.163,-0.105,-0.288
-0.121,-0.063,-0.324
0.316,0.063,0.649
0.013,-0.005,0.375
-0.247,0.021,-0.541
0.223,-0.005,0.286
0.374,0.029,0.710
0.484,0.121,0.791
-0.415,-0.131,-0.847
-0.407,-0.055,-0.757
-0.197,-0.105,-0.431
0.072,0.029,0.115
0.047,0.021,0.271
0.265,-0.013,0.327
-0.079,-0.080,-0.227
0.265,0.046,0.684
0.257,0.113,0.503
0.223,0.121,0.391
0.282,0.063,0.721
-0.214,-0.097,-0.249
0.173,-0.072,0.196
0.047,-0.055,0.204
0.206,-0.021,0.337
-0.273,-0.089,-0.470
-0.180,0.046,-0.466
-0.222,-0.114,-0.457
-0.264,-0.114,-0.527
-0.298,-0.021,-0.496
-0.273,-0.038,-0.616
0.030,-0.021,0.203
-0.088,-0.122,-0.179
-0.138,0.004,-0.267
0.005,-0.047,0.007
-0.415,-0.097,-0.729
0.114,0.071,0.188
0.055,0.021,0.113
-0.239,-0.047,-0.440
-0.172,-0.089,-0.356
0.148,0.113,0.220
-0.189,-0.122,-0.504
0.274,-0.013,0.353
-0.222,-0.131,-0.419
0.265,0.096,0.677
-0.071,-0.021,-0.234
0.232,0.046,0.314
-0.062,-0.047,0.100
-0.130,-0.005,-0.330
0.114,0.063,0.362
-0.315,-0.038,-0.512
0.257,0.121,0.527
-0.096,-0.131,-0.342
0.366,0.046,0.773
0.013,-0.005,-0.068
0.307,0.012,0.634
0.064,0.012,-0.018
0.114,0.012,0.452
-0.172,-0.114,-0.332
-0.247,-0.080,-0.455
-0.449,0.037,-0.858
0.114,-0.055,0.183
0.232,0.105,0.447
0.122,0.012,0.377
-0.273,-0.105,-0.454
0.299,0.004,0.704
-0.062,0.004,-0.160
0.240,0.147,0.320
0.265,0.021,0.321
-0.046,-0.030,-0.005
0.190,0.105,0.299
0.206,0.121,0.401
-0.214,-0.122,-0.520
0.232,0.054,0.409
0.299,0.046,0.768
0.030,0.046,0.127
0.307,0.046,0.628
0.332,0.088,0.517
-0.315,-0.013,-0.299
-0.348,-0.013,-0.600
0.181,-0.013,0.264
-0.231,0.029,-0.392
-0.331,-0.030,-0.637
0.114,0.105,0.334
-0.138,0.029,-0.269
-0.214,-0.131,-0.362
-0.306,-0.105,-0.576
0.240,0.096,0.422
0.265,0.012,0.440
-0.256,-0.105,-0.421
-0.256,-0.097,-0.397
0.038,0.021,0.183
0.080,-0.072,0.255
0.240,-0.021,0.278
0.316,0.029,0.555
-0.231,-0.047,-0.403
-0.256,0.004,-0.367
-0.130,-0.114,-0.338
0.148,0.138,0.381
0.316,0.088,0.502
-0.079,-0.055,-0.226
0.038,-0.055,0.179
-0.424,-0.097,-0.860
0.047,-0.005,-0.014
-0.348,-0.055,-0.615
0.047,-0.005,0.079
0.442,0.012,0.776
0.190,0.105,0.346
-0.390,-0.030,-0.857
0.038,-0.005,-0.055
0.290,0.012,0.353
-0.046,-0.047,0.035
0.055,0.037,0.198
0.265,0.138,0.506
-0.088,-0.005,-0.126
0.022,-0.021,0.025
0.139,0.046,0.401
-0.323,-0.047,-0.564
0.383,0.063,0.776
-0.172,-0.105,-0.363
-0.340,-0.080,-0.704
0.341,0.088,0.649
0.198,-0.030,0.309
0.097,0.079,0.267
-0.113,0.021,-0.291
-0.264,0.021,-0.482
-0.264,-0.013,-0.581
-0.214,0.004,-0.508
-0.121,-0.131,-0.399
-0.113,-0.055,-0.302
0.299,0.063,0.480
-0.222,-0.114,-0.376
-0.298,-0.114,-0.466
-0.197,-0.030,-0.499
0.055,0.004,-0.032
0.290,0.012,0.650
0.089,0.021,0.054
0.173,0.046,0.293
-0.054,-0.080,-0.049
-0.382,-0.063,-0.852
0.257,0.079,0.530
