x,y,t
-0.279,-0.095,-0.769
-0.199,-0.104,-0.450
0.242,0.037,0.913
0.074,0.029,0.182
0.277,0.073,0.894
-0.023,-0.007,-0.205
0.065,-0.024,0.357
-0.023,-0.016,-0.028
-0.067,-0.016,-0.262
0.286,0.099,0.756
0.118,0.055,0.295
-0.217,-0.068,-0.694
0.021,0.020,-0.090
-0.243,-0.024,-0.628
0.065,0.081,0.284
-0.199,-0.060,-0.726
0.339,0.117,0.920
-0.234,-0.051,-0.745
0.224,0.064,0.695
-0.182,-0.060,-0.651
-0.058,-0.060,-0.043
-0.190,-0.077,-0.547
-0.340,-0.139,-0.755
-0.093,-0.016,-0.353
0.012,0.020,-0.129
-0.252,-0.130,-0.586
0.101,0.055,0.257
-0.067,-0.024,-0.346
0.127,0.064,0.344
-0.270,-0.113,-0.749
0.048,0.029,0.085
-0.146,-0.033,-0.502
0.004,0.002,-0.153
-0.217,-0.095,-0.407
0.242,0.046,0.865
0.048,0.020,0.123
0.101,0.029,0.356
0.039,0.029,-0.049
0.189,0.046,0.685
0.154,0.108,0.471
-0.252,-0.095,-0.513
-0.076,-0.051,-0.190
0.295,0.099,0.768
-0.111,-0.077,-0.202
-0.137,-0.068,-0.374
0.268,0.090,0.810
-0.182,-0.042,-0.699
0.092,0.037,0.111
0.039,-0.033,0.275
-0.120,0.011,-0.354
-0.120,-0.024,-0.504
0.162,0.011,0.741
-0.252,-0.068,-0.797
-0.120,-0.033,-0.406
0.295,0.117,0.741
0.206,0.064,0.504
0.065,-0.016,0.310
0.198,0.073,0.466
-0.270,-0.139,-0.544
0.277,0.081,0.861
-0.155,-0.042,-0.604
0.065,0.081,0.215
0.101,0.037,0.136
0.127,0.055,0.219
0.004,0.011,-0.011
0.198,0.064,0.598
0.057,0.029,0.019
0.286,0.126,0.891
0.074,0.073,0.285
-0.314,-0.139,-0.804
-0.040,-0.060,0.051
0.224,0.073,0.682
-0.111,-0.060,-0.296
0.004,-0.033,0.101
-0.164,-0.033,-0.385
0.030,-0.007,0.109
-0.120,-0.033,-0.524
-0.040,-0.033,-0.101
0.057,0.037,0.108
0.048,0.029,0.120
-0.182,-0.086,-0.491
0.180,0.064,0.408
0.136,0.064,0.368
-0.164,-0.016,-0.508
-0.040,-0.007,-0.168
-0.199,-0.051,-0.742
0.303,0.108,0.802
-0.093,-0.016,-0.353
-0.173,-0.051,-0.645
-0.164,-0.016,-0.481
-0.040,-0.016,-0.169
-0.243,-0.068,-0.761
0.092,0.002,0.335
-0.173,-0.104,-0.356
-0.085,-0.077,-0.083
-0.093,-0.024,-0.293
-0.199,-0.068,-0.724
0.224,0.099,0.531
-0.146,-0.051,-0.540
0.048,-0.007,0.175
0.171,0.055,0.494
-0.111,-0.060,-0.191
0.233,0.099,0.548
-0.129,-0.051,-0.179
0.127,0.029,0.397
-0.234,-0.077,-0.742
0.109,-0.016,0.541
0.162,0.020,0.593
-0.349,-0.139,-0.768
0.189,0.020,0.747
-0.208,-0.060,-0.784
0.189,0.055,0.455
0.039,0.020,-0.028
-0.164,-0.051,-0.647
-0.261,-0.077,-0.802
0.154,0.002,0.727
0.242,0.081,0.612
0.136,0.099,0.487
-0.164,-0.051,-0.617
-0.146,-0.042,-0.488
0.030,0.020,-0.076
-0.005,0.020,-0.065
-0.252,-0.024,-0.699
0.057,-0.016,0.264
-0.040,0.002,-0.263
0.030,0.020,-0.057
-0.270,-0.033,-0.799
0.030,-0.042,0.281
0.215,0.029,0.904
0.312,0.108,0.838
0.295,0.117,0.741
-0.208,-0.068,-0.755
-0.014,-0.042,0.204
-0.014,0.011,-0.086
0.004,0.011,-0.141
0.180,0.011,0.746
0.198,0.073,0.566
0.295,0.117,0.727
-0.146,-0.051,-0.451
0.251,0.055,0.852
-0.049,-0.024,-0.104
-0.164,-0.060,-0.494
0.154,0.064,0.312
-0.217,-0.060,-0.658
-0.085,-0.060,-0.183
0.189,0.020,0.809
-0.173,-0.095,-0.309
-0.279,-0.130,-0.590
-0.252,-0.033,-0.756
-0.058,-0.016,-0.197
-0.261,-0.113,-0.587
0.004,0.011,-0.011
0.101,0.046,0.139
0.286,0.117,0.814
-0.261,-0.024,-0.731
0.004,-0.024,0.062
0.083,0.029,0.226
-0.164,-0.095,-0.115
-0.226,-0.016,-0.659
0.303,0.117,0.897
0.109,0.020,0.443
0.303,0.126,0.790
-0.296,-0.042,-0.833
0.312,0.126,0.785
0.109,0.046,0.264
-0.005,0.046,0.712
0.039,-0.033,0.275
-0.190,-0.007,-0.508
0.074,0.020,0.092
-0.314,-0.051,-0.831
-0.032,-0.024,0.350
0.101,0.029,0.204
0.004,-0.051,0.290
0.083,0.011,0.386
0.206,0.055,0.657
-0.023,0.002,-0.196
-0.005,-0.051,0.154
0.242,0.108,0.605
0.057,0.020,0.045
-0.120,0.011,-0.329
0.171,0.081,0.471
-0.102,-0.077,-0.160
-0.129,0.011,-0.378
0.286,0.117,0.725
0.118,0.055,0.193
-0.111,0.020,-0.283
0.074,0.037,0.075
-0.199,-0.042,-0.640
0.083,0.037,0.189
0.348,0.134,0.891
-0.129,-0.024,-0.539
0.048,0.037,0.019
0.039,0.011,0.136
-0.190,-0.051,-0.710
0.215,0.046,0.720
0.057,0.037,0.038
-0.226,-0.068,-0.830
-0.014,0.002,-0.077
-0.164,-0.033,-0.385
0.021,0.011,0.022
-0.058,-0.016,-0.220
0.189,0.073,0.558
-0.111,-0.068,-0.254
-0.217,-0.016,-0.634
0.251,0.099,0.743
-0.217,-0.068,-0.793
-0.093,-0.033,-0.314
-0.287,-0.113,-0.719
