x,y,t
0.143,0.006,-0.450
-0.057,-0.011,0.167
0.226,0.014,-0.571
0.193,0.006,-0.618
-0.132,-0.003,0.388
0.118,-0.003,-0.392
-0.040,0.014,-0.021
-0.107,-0.028,0.316
-0.124,0.014,0.214
-0.040,-0.003,0.098
0.051,-0.019,-0.158
0.110,-0.019,-0.195
-0.157,0.006,0.534
-0.357,0.031,0.870
0.235,-0.011,-0.658
0.260,0.031,-0.659
0.068,0.006,-0.096
0.068,0.006,-0.215
-0.282,0.064,0.797
0.093,0.006,-0.206
-0.065,0.014,0.065
0.251,-0.003,-0.707
0.151,0.014,-0.558
-0.190,-0.011,0.496
-0.140,0.006,0.416
-0.315,-0.003,0.822
0.235,-0.019,-0.664
0.093,-0.003,-0.265
0.218,-0.019,-0.552
-0.140,0.022,0.290
0.035,-0.019,0.028
-0.390,-0.003,0.921
0.043,0.006,-0.248
0.110,-0.003,-0.351
0.218,-0.003,-0.544
0.076,-0.003,-0.122
-0.140,-0.019,0.491
-0.315,0.064,0.890
-0.015,-0.003,0.047
-0.015,-0.003,0.104
0.218,-0.011,-0.495
-0.049,-0.019,0.229
-0.057,0.014,0.029
-0.365,0.039,0.898
0.060,-0.011,-0.114
0.268,0.031,-0.741
0.235,-0.019,-0.680
0.085,0.006,-0.350
0.210,-0.028,-0.602
-0.040,-0.019,0.095
-0.015,-0.011,0.002
-0.124,-0.003,0.447
-0.274,0.006,0.656
-0.207,0.006,0.631
0.218,-0.003,-0.663
-0.157,-0.011,0.546
-0.057,-0.028,0.174
-0.124,0.006,0.491
0.235,0.006,-0.558
0.051,0.014,-0.284
-0.390,-0.003,0.884
0.093,-0.003,-0.298
-0.007,-0.019,0.020
-0.265,-0.019,0.652
0.026,-0.011,0.022
0.176,-0.003,-0.361
-0.174,0.014,0.485
-0.057,-0.019,0.138
0.210,0.031,-0.476
0.235,0.022,-0.520
-0.140,-0.011,0.480
0.201,0.006,-0.531
-0.049,-0.011,0.106
0.068,0.006,-0.145
0.010,-0.019,-0.028
-0.215,-0.011,0.534
-0.090,-0.011,0.264
-0.182,0.006,0.677
0.160,0.022,-0.567
0.010,-0.011,0.060
0.026,0.006,-0.032
0.176,-0.003,-0.543
0.276,0.014,-0.707
-0.282,0.039,0.708
-0.207,0.006,0.534
0.210,-0.011,-0.513
0.268,0.031,-0.528
-0.265,-0.011,0.614
0.001,0.006,0.082
0.043,-0.019,0.006
-0.049,0.022,0.025
-0.024,-0.003,0.146
-0.165,0.014,0.468
0.226,0.006,-0.664
-0.057,-0.003,0.099
0.160,0.006,-0.397
-0.323,-0.003,0.889
-0.049,0.006,0.120
0.085,-0.019,-0.153
0.235,-0.003,-0.706
-0.182,0.022,0.390
0.035,-0.019,-0.018
-0.215,0.039,0.657
0.001,-0.011,0.080
-0.398,-0.003,0.903
-0.190,0.006,0.621
-0.107,-0.011,0.288
-0.215,-0.019,0.536
-0.115,-0.011,0.399
-0.174,0.022,0.374
0.201,0.014,-0.694
0.168,0.006,-0.539
0.235,0.006,-0.605
0.018,-0.019,-0.057
0.060,-0.011,-0.066
-0.340,-0.011,0.733
-0.015,-0.003,0.140
0.260,0.022,-0.632
-0.257,-0.028,0.602
0.235,-0.011,-0.629
-0.015,-0.011,0.002
0.026,-0.003,-0.116
0.026,-0.011,-0.120
-0.215,-0.019,0.536
0.168,-0.019,-0.354
-0.140,-0.003,0.543
0.093,0.022,-0.365
-0.115,-0.011,0.422
-0.065,-0.028,0.264
0.068,-0.011,-0.224
-0.032,-0.003,0.165
-0.132,-0.019,0.359
0.193,0.031,-0.705
-0.140,-0.003,0.495
0.085,-0.019,-0.270
0.076,-0.028,-0.203
0.018,-0.011,0.041
0.051,-0.003,-0.172
-0.024,-0.003,0.073
0.235,0.022,-0.678
-0.357,0.022,0.907
-0.057,0.006,0.209
-0.274,0.056,0.785
0.243,-0.003,-0.719
-0.157,-0.011,0.546
-0.015,-0.003,-0.019
-0.174,-0.003,0.459
0.043,-0.019,-0.046
-0.240,0.022,0.591
0.051,0.006,-0.263
0.068,-0.003,-0.129
-0.149,0.022,0.298
-0.174,0.031,0.409
-0.124,-0.019,0.667
-0.015,0.006,0.025
-0.049,-0.003,0.095
0.035,-0.011,-0.007
-0.007,0.014,-0.117
-0.007,-0.011,0.089
0.235,0.006,-0.605
-0.265,0.056,0.763
-0.024,-0.019,0.166
0.210,0.006,-0.665
0.251,0.006,-0.580
0.193,0.022,-0.384
-0.340,0.014,0.905
-0.040,0.006,0.188
-0.149,-0.019,0.492
0.068,-0.019,-0.195
0.218,0.006,-0.669
0.051,-0.003,-0.075
-0.115,-0.003,0.299
-0.257,0.031,0.616
-0.090,-0.003,0.240
-0.124,-0.028,0.358
-0.174,-0.003,0.488
-0.149,0.006,0.385
0.060,-0.003,-0.233
0.235,0.006,-0.586
-0.157,0.006,0.612
0.018,-0.011,-0.056
0.176,-0.003,-0.543
0.251,-0.019,-0.599
-0.099,0.006,0.244
-0.132,0.014,0.241
0.243,-0.003,-0.719
0.218,-0.003,-0.544
0.193,-0.019,-0.543
0.151,0.006,-0.314
-0.274,-0.011,0.623
-0.124,-0.003,0.353
-0.232,0.022,0.566
0.243,0.047,-0.621
0.185,-0.003,-0.566
0.018,-0.028,-0.055
0.185,-0.028,-0.511
-0.115,-0.003,0.404
-0.132,-0.011,0.451
0.118,0.006,-0.401
-0.307,-0.019,0.673
0.185,0.022,-0.546
-0.024,-0.003,0.002
-0.182,-0.019,0.723
0.210,0.006,-0.665
0.235,0.039,-0.637
-0.290,0.064,0.826
-0.157,-0.019,0.551
0.185,0.031,-0.661
-0.074,-0.011,0.189
-0.115,-0.011,0.346
0.035,-0.003,-0.003
-0.165,0.022,0.348
0.018,-0.028,-0.055
-0.140,0.014,0.492
0.243,0.014,-0.679
-0.149,0.014,0.419
0.268,0.039,-0.622
-0.290,0.064,0.798
0.218,0.006,-0.633
0.176,0.022,-0.355
0.218,-0.003,-0.544
0.110,0.006,-0.412
0.068,-0.003,-0.210
-0.165,-0.003,0.433
-0.190,-0.019,0.493
0.260,-0.011,-0.606
0.026,-0.011,0.002
0.260,-0.011,-0.723
-0.298,-0.019,0.664
0.018,-0.019,-0.082
0.201,0.031,-0.726
-0.149,-0.028,0.420
0.201,0.006,-0.649
-0.057,-0.003,0.233
-0.382,0.031,0.901
0.085,0.006,-0.267
0.168,-0.003,-0.484
0.243,-0.003,-0.641
0.018,-0.003,0.076
-0.282,-0.019,0.646
0.210,0.014,-0.562
0.060,-0.019,-0.105
-0.032,-0.011,0.165
-0.082,0.014,0.144
0.243,0.022,-0.605
0.193,0.031,-0.705
-0.040,0.006,0.098
0.110,-0.003,-0.324
-0.024,-0.028,0.069
-0.115,0.014,0.442
-0.007,-0.003,-0.046
0.110,-0.019,-0.335
0.226,0.014,-0.670
-0.024,-0.003,0.146
-0.365,0.039,0.898
0.201,0.014,-0.541
-0.365,0.006,0.876
-0.140,-0.011,0.394
-0.040,-0.019,0.095
0.201,-0.019,-0.490
0.201,-0.028,-0.567
-0.140,0.006,0.462
-0.057,-0.019,0.253
0.043,-0.011,0.049
-0.015,-0.003,0.104
0.210,0.022,-0.740
-0.224,0.031,0.523
-0.115,-0.019,0.361
0.210,-0.011,-0.700
0.168,-0.003,-0.360
-0.224,0.031,0.523
-0.157,0.006,0.433
-0.065,-0.011,0.271
0.226,-0.011,-0.662
0.193,0.022,-0.713
-0.057,-0.003,0.138
0.218,-0.003,-0.510
0.243,-0.003,-0.705
-0.132,-0.003,0.441
0.010,-0.019,0.061
0.001,-0.011,-0.043
0.268,0.039,-0.700
-0.274,-0.019,0.619
-0.323,-0.011,0.703
0.168,-0.003,-0.484
0.226,0.006,-0.664
0.185,-0.011,-0.461
0.168,-0.011,-0.508
0.210,0.006,-0.551
0.093,0.022,-0.365
-0.049,-0.003,0.255
0.243,-0.011,-0.588
0.110,0.014,-0.458
0.001,-0.003,-0.028
0.243,-0.003,-0.575
-0.057,-0.003,0.168
0.210,0.014,-0.562
-0.024,-0.019,0.044
-0.132,-0.019,0.527
-0.124,-0.011,0.357
-0.265,0.064,0.765
-0.090,-0.011,0.264
0.168,-0.003,-0.484
-0.107,-0.003,0.260
0.085,-0.003,-0.198
-0.199,-0.011,0.496
-0.132,-0.019,0.527
0.251,0.039,-0.669
-0.249,-0.028,0.700
0.226,-0.019,-0.640
-0.149,-0.019,0.492
0.051,-0.011,-0.067
-0.115,0.014,0.442
0.068,-0.003,-0.094
0.076,-0.003,-0.158
0.026,-0.003,-0.015
0.251,0.014,-0.676
-0.290,0.056,0.812
-0.190,0.014,0.505
-0.074,0.006,0.172
-0.315,-0.003,0.822
0.043,0.014,-0.265
-0.199,-0.011,0.559
-0.390,-0.003,0.884
0.010,-0.003,0.085
-0.224,-0.011,0.545
-0.165,0.014,0.468
-0.132,-0.019,0.462
0.085,0.006,-0.182
-0.149,-0.003,0.389
0.226,-0.003,-0.583
0.168,-0.028,-0.472
0.035,-0.011,-0.120
0.185,-0.003,-0.566
0.251,0.006,-0.638
-0.174,0.022,0.374
0.226,-0.019,-0.675
-0.007,-0.019,0.020
0.060,-0.019,-0.070
-0.224,0.006,0.585
-0.007,-0.011,0.038
-0.032,-0.011,0.051
0.026,-0.003,-0.015
0.018,-0.019,0.059
-0.107,0.014,0.187
-0.249,-0.019,0.586
0.160,-0.019,-0.466
-0.182,-0.011,0.466
-0.007,-0.003,0.114
-0.232,-0.036,0.559
-0.032,0.006,-0.027
-0.199,0.014,0.656
0.010,-0.028,-0.032
0.118,-0.011,-0.371
0.285,0.014,-0.712
0.210,0.014,-0.562
-0.182,0.006,0.487
0.260,0.031,-0.659
-0.140,0.014,0.266
0.185,-0.003,-0.566
0.060,-0.003,-0.233
0.151,-0.003,-0.479
0.226,-0.011,-0.591
-0.049,-0.003,0.255
-0.182,0.014,0.495
0.151,-0.011,-0.288
-0.199,-0.011,0.518
0.093,-0.003,-0.331
0.160,-0.019,-0.466
-0.274,-0.011,0.755
0.251,-0.011,-0.716
-0.199,-0.019,0.503
0.185,-0.011,-0.523
0.285,0.006,-0.679
0.043,-0.003,-0.036
-0.140,-0.011,0.480
-0.057,-0.003,0.289
0.043,-0.011,-0.112
0.243,-0.011,-0.705
-0.040,-0.011,0.110
0.068,0.006,-0.096
0.018,0.006,-0.080
0.060,0.006,-0.199
-0.007,0.006,0.016
0.218,-0.011,-0.495
0.218,0.006,-0.582
-0.390,-0.011,0.917
0.285,0.022,-0.706
0.101,-0.011,-0.334
0.085,0.006,-0.267
0.110,-0.011,-0.299
0.243,-0.019,-0.592
0.085,-0.019,-0.234
-0.298,0.039,0.770
0.093,0.006,-0.368
0.185,0.014,-0.636
0.043,-0.011,-0.112
0.243,-0.011,-0.675
0.076,0.006,-0.237
0.076,0.006,-0.164
-0.190,-0.003,0.618
-0.032,0.014,0.197
-0.015,-0.011,0.002
-0.282,-0.011,0.646
0.151,-0.011,-0.288
-0.257,0.006,0.622
0.235,-0.003,-0.680
-0.274,-0.003,0.632
-0.307,0.039,0.804
0.110,0.006,-0.342
0.168,0.006,-0.317
0.268,0.039,-0.679
0.218,-0.003,-0.688
0.260,0.039,-0.651
0.210,-0.019,-0.530
0.093,0.006,-0.287
-0.149,-0.019,0.418
0.018,0.006,-0.181
-0.015,-0.011,0.053
-0.165,-0.028,0.447
-0.082,0.014,0.144
0.035,-0.003,-0.154
-0.140,0.006,0.492
-0.057,-0.019,0.138
-0.323,0.022,0.827
-0.140,0.014,0.395
-0.140,-0.019,0.398
0.043,0.006,-0.137
0.118,-0.003,-0.353
0.176,-0.028,-0.505
-0.107,-0.003,0.260
0.243,0.022,-0.670
-0.149,-0.011,0.526
-0.240,-0.003,0.599
-0.373,0.006,0.901
