x,y,t
-0.069,0.157,-0.395
0.004,0.076,-0.182
0.028,0.003,0.309
0.126,-0.119,0.227
-0.142,0.149,-0.572
0.085,0.133,-0.463
-0.012,0.035,0.029
-0.239,0.206,-0.845
0.110,-0.159,0.553
-0.215,0.043,-0.317
0.110,-0.030,0.274
0.126,-0.143,0.575
-0.093,-0.135,0.512
-0.101,0.068,-0.408
-0.093,0.222,-0.526
0.134,-0.013,-0.123
0.004,0.060,-0.159
-0.110,0.254,-0.629
0.199,-0.168,0.393
0.142,0.052,-0.154
0.037,-0.168,0.637
-0.028,0.068,-0.236
-0.045,0.084,-0.068
0.037,-0.103,0.509
0.093,0.116,-0.601
-0.158,0.279,-0.927
0.028,-0.046,0.473
0.069,-0.111,0.309
-0.012,-0.127,0.579
-0.069,-0.176,0.648
0.175,-0.111,0.151
-0.077,0.035,-0.322
-0.085,0.141,-0.038
0.061,0.003,0.030
-0.118,0.254,-0.942
-0.069,0.116,-0.353
-0.028,0.027,0.092
0.020,-0.013,-0.102
-0.036,0.084,-0.049
-0.150,0.141,-0.454
-0.077,0.181,-0.446
-0.101,-0.135,0.417
0.028,-0.070,0.192
-0.077,0.100,-0.344
0.053,-0.095,0.206
0.142,0.060,-0.236
0.077,0.019,-0.067
-0.101,0.198,-0.613
-0.012,-0.005,-0.091
-0.004,-0.030,0.191
-0.004,0.019,0.109
0.061,-0.038,0.032
-0.020,0.060,-0.215
0.158,-0.135,0.254
-0.045,-0.005,-0.052
0.166,-0.192,0.505
-0.012,0.011,0.141
-0.061,-0.103,0.252
0.085,0.003,-0.020
-0.012,-0.005,0.098
-0.004,0.165,-0.652
-0.012,0.230,-0.524
0.215,-0.192,0.482
0.126,-0.143,0.510
0.020,0.060,-0.136
0.020,-0.176,0.619
0.069,-0.054,0.258
-0.150,0.214,-0.870
0.012,0.011,-0.127
-0.077,-0.111,0.260
0.183,-0.119,0.261
-0.085,-0.095,0.475
0.191,-0.192,0.482
0.199,-0.184,0.358
-0.101,-0.111,0.292
-0.093,0.206,-0.352
-0.053,0.092,-0.218
-0.004,0.230,-0.576
0.028,-0.054,0.452
0.118,-0.111,0.182
-0.036,-0.111,0.635
-0.069,-0.127,0.327
-0.028,0.011,0.018
-0.118,-0.151,0.484
0.093,-0.111,0.465
0.110,-0.103,0.162
0.045,0.141,-0.438
0.045,-0.038,0.455
0.158,-0.200,0.618
-0.101,0.246,-0.682
0.150,-0.062,-0.034
-0.093,-0.054,0.225
0.207,-0.208,0.570
-0.053,-0.168,0.638
0.175,-0.143,0.509
-0.134,0.068,-0.403
-0.166,0.068,-0.420
-0.004,-0.143,0.628
-0.045,0.052,-0.160
-0.077,-0.135,0.386
0.037,-0.151,0.666
0.199,-0.200,0.456
0.037,-0.095,0.430
0.150,-0.135,0.273
-0.036,-0.143,0.429
0.118,-0.054,0.301
0.110,0.076,-0.183
-0.126,-0.135,0.335
-0.053,0.060,-0.006
-0.134,-0.111,0.498
-0.126,0.181,-0.827
0.150,-0.151,0.547
-0.118,0.230,-0.682
0.175,-0.159,0.474
0.004,0.173,-0.669
-0.134,0.157,-0.604
0.110,-0.119,0.557
0.061,0.019,-0.087
-0.093,0.076,-0.455
0.134,-0.095,0.101
0.012,0.149,-0.552
-0.191,0.052,-0.406
0.134,-0.005,0.181
0.118,0.076,-0.114
0.118,-0.103,0.307
0.012,0.019,-0.065
0.126,-0.054,0.200
0.061,-0.013,0.262
-0.126,0.263,-0.585
0.004,0.011,-0.011
0.028,-0.176,0.665
-0.134,0.165,-0.637
0.085,-0.078,0.159
-0.093,-0.119,0.329
0.045,0.076,-0.262
-0.110,0.181,-0.600
0.020,-0.143,0.676
0.053,-0.038,0.494
0.028,-0.078,0.419
-0.053,-0.143,0.540
-0.077,0.125,-0.187
-0.110,0.125,-0.597
0.020,-0.030,0.267
-0.126,-0.135,0.357
-0.053,-0.022,-0.121
-0.045,-0.038,0.182
0.028,-0.030,0.219
-0.036,0.076,-0.024
0.183,-0.184,0.466
0.012,0.157,-0.580
-0.036,-0.143,0.529
0.158,-0.176,0.490
0.093,0.141,-0.663
-0.101,0.238,-0.532
-0.061,-0.159,0.522
0.053,-0.095,0.522
0.061,0.238,-0.611
-0.012,0.003,-0.040
0.166,-0.103,0.126
-0.053,0.116,-0.281
-0.061,0.068,-0.253
0.012,0.214,-0.552
-0.036,-0.135,0.398
0.012,-0.184,0.632
0.142,-0.038,-0.075
-0.126,-0.159,0.596
0.093,-0.070,0.393
0.150,-0.184,0.637
0.037,-0.022,-0.050
0.045,0.019,-0.162
-0.028,-0.127,0.430
-0.093,-0.127,0.467
-0.028,0.052,0.074
-0.142,0.076,-0.355
-0.061,-0.062,0.268
0.126,-0.143,0.353
-0.004,0.084,-0.310
0.053,-0.095,0.245
0.126,0.052,-0.214
0.110,-0.005,-0.158
0.085,-0.086,0.344
-0.061,0.108,-0.310
-0.077,-0.095,0.505
0.028,0.076,-0.135
-0.126,0.190,-0.745
0.020,-0.038,0.394
0.077,-0.046,0.362
-0.101,0.165,-0.575
0.158,0.003,-0.018
-0.028,0.043,-0.077
-0.077,0.133,-0.418
0.077,-0.151,0.536
0.126,-0.168,0.498
0.118,-0.078,0.140
-0.069,-0.151,0.502
-0.069,-0.111,0.469
0.028,0.084,-0.183
-0.166,-0.143,0.344
-0.191,0.060,-0.435
0.150,-0.119,0.178
0.102,-0.062,0.116
0.134,-0.111,0.191
-0.166,-0.143,0.325
-0.061,-0.054,0.235
0.085,-0.078,0.104
0.037,-0.062,0.392
0.020,-0.135,0.661
-0.020,0.011,0.172
0.037,-0.030,0.410
0.012,-0.030,0.203
-0.085,0.027,-0.286
0.102,-0.062,0.362
0.012,0.027,0.213
-0.077,0.141,-0.432
-0.085,0.165,-0.376
-0.061,0.108,-0.180
0.012,-0.005,0.045
-0.045,0.116,-0.107
-0.045,-0.111,0.312
0.020,-0.111,0.419
0.158,-0.046,-0.084
0.012,0.019,-0.170
-0.077,0.116,-0.271
0.118,-0.022,0.134
-0.231,0.141,-0.545
-0.207,0.060,-0.359
0.028,-0.005,0.090
-0.077,-0.176,0.598
0.183,-0.111,0.120
0.126,-0.095,0.159
-0.134,-0.208,0.235
-0.110,-0.086,0.174
0.142,-0.005,-0.055
-0.110,0.198,-0.519
-0.069,0.108,-0.324
-0.150,0.092,-0.384
-0.174,0.084,-0.393
0.004,0.238,-0.542
0.053,0.149,-0.648
-0.061,0.108,-0.154
-0.150,0.206,-0.739
-0.158,0.198,-0.810
-0.231,0.125,-0.459
-0.158,0.190,-0.867
-0.166,0.084,-0.439
0.053,-0.046,0.066
-0.158,0.092,-0.357
0.093,-0.054,0.172
-0.012,0.052,0.092
-0.028,0.060,0.042
0.093,-0.135,0.392
0.093,-0.078,0.127
-0.126,-0.127,0.409
-0.093,-0.151,0.498
0.102,0.027,-0.087
0.215,-0.208,0.532
0.077,0.060,-0.144
0.069,-0.095,0.606
-0.288,0.108,-0.461
-0.028,-0.143,0.667
0.093,-0.119,0.581
0.175,-0.135,0.466
0.037,0.157,-0.696
-0.093,0.254,-0.651
-0.174,0.060,-0.433
-0.126,0.263,-0.825
0.053,0.027,-0.053
-0.020,-0.005,0.211
-0.036,-0.046,-0.003
0.166,-0.038,-0.020
-0.061,0.019,-0.243
0.142,-0.030,-0.035
-0.247,0.125,-0.411
-0.036,0.173,-0.602
0.061,0.238,-0.750
0.199,-0.168,0.316
-0.004,-0.070,0.312
0.012,-0.070,0.232
0.012,-0.022,0.404
0.102,-0.151,0.456
-0.126,0.133,-0.632
0.069,-0.127,0.648
-0.077,0.116,-0.368
0.134,-0.078,0.145
0.150,-0.143,0.485
-0.036,0.084,0.026
0.118,0.043,-0.193
-0.101,-0.184,0.622
-0.110,-0.176,0.572
0.150,-0.168,0.472
0.037,-0.046,0.060
-0.069,0.043,-0.133
0.110,-0.095,0.425
0.134,-0.095,0.548
0.045,0.214,-0.795
0.053,-0.062,0.264
0.053,0.133,-0.642
-0.264,0.043,-0.429
-0.069,-0.135,0.487
-0.045,0.043,-0.143
-0.045,-0.030,0.144
0.102,0.133,-0.548
-0.142,0.230,-0.711
-0.174,0.060,-0.407
-0.264,0.116,-0.519
-0.174,0.043,-0.379
-0.231,0.214,-0.938
-0.110,-0.176,0.595
-0.069,-0.159,0.658
0.045,0.019,0.077
0.126,-0.030,0.148
-0.158,0.141,-0.521
0.110,-0.086,0.441
0.020,0.084,-0.161
0.191,-0.159,0.283
-0.134,0.230,-0.898
0.020,-0.054,0.086
0.134,-0.086,0.440
-0.045,-0.022,-0.096
0.118,-0.119,0.527
0.150,-0.111,0.192
0.012,-0.005,0.132
-0.012,0.238,-0.766
-0.118,0.254,-0.849
-0.118,0.149,-0.700
-0.239,0.133,-0.485
-0.077,-0.168,0.624
-0.101,0.125,-0.480
0.028,-0.095,0.247
0.118,-0.046,0.332
-0.199,0.141,-0.529
0.045,0.133,-0.622
-0.036,-0.054,0.098
-0.199,0.068,-0.384
0.077,-0.095,0.208
-0.077,0.157,-0.449
-0.101,0.141,-0.543
0.134,-0.062,0.056
-0.174,0.068,-0.307
-0.036,-0.013,-0.014
-0.028,-0.022,0.029
0.069,-0.103,0.220
-0.053,0.116,-0.165
0.045,0.149,-0.453
0.028,0.141,-0.328
0.045,-0.086,0.166
0.069,-0.038,-0.029
-0.223,0.214,-0.754
-0.012,0.068,-0.227
0.158,-0.159,0.371
-0.093,-0.111,0.276
0.110,0.035,-0.054
-0.231,0.035,-0.429
-0.118,-0.143,0.374
-0.061,0.060,-0.325
0.077,-0.143,0.487
-0.101,0.263,-0.717
0.166,-0.054,-0.059
-0.069,0.125,-0.338
0.004,-0.013,0.253
-0.101,-0.119,0.441
0.037,-0.038,0.439
0.061,0.084,-0.163
-0.077,0.019,-0.154
0.053,-0.062,0.332
0.028,0.157,-0.582
0.085,-0.022,-0.112
0.150,-0.111,0.304
-0.256,0.116,-0.445
0.223,-0.208,0.461
0.166,-0.062,0.065
0.142,-0.159,0.512
-0.118,0.190,-0.717
-0.215,0.222,-0.937
-0.150,0.214,-0.924
0.150,0.011,-0.099
0.004,-0.192,0.660
0.102,-0.119,0.386
-0.004,0.027,0.056
0.028,0.011,0.137
0.045,-0.030,0.095
-0.085,-0.127,0.657
0.004,-0.030,0.317
0.028,0.246,-0.809
0.045,0.149,-0.670
0.012,-0.054,0.404
-0.004,-0.168,0.622
-0.183,0.060,-0.339
0.085,-0.030,-0.098
0.004,0.092,-0.170
-0.053,0.060,-0.184
0.037,-0.070,0.595
0.061,-0.070,0.597
-0.101,-0.103,0.463
-0.158,0.206,-0.828
0.126,0.060,-0.119
0.012,-0.022,0.074
-0.126,0.190,-0.574
-0.110,0.238,-0.567
-0.045,0.060,-0.047
0.150,-0.046,-0.003
0.110,0.019,-0.052
-0.101,0.133,-0.515
-0.020,0.157,-0.661
-0.036,-0.127,0.348
0.093,-0.103,0.321
-0.085,0.230,-0.498
0.045,-0.095,0.294
0.093,-0.013,0.034
-0.045,0.084,-0.139
-0.158,-0.159,0.661
-0.110,0.157,-0.621
-0.069,0.052,-0.314
-0.174,-0.135,0.287
0.053,-0.070,0.627
-0.053,0.011,-0.123
-0.231,0.206,-0.906
0.175,-0.159,0.338
-0.118,-0.143,0.517
0.126,-0.159,0.437
0.134,-0.111,0.618
0.061,0.068,-0.109
0.069,0.133,-0.635
0.158,-0.103,0.154
-0.191,-0.111,0.138
-0.093,0.246,-0.629
0.045,-0.030,-0.036
0.085,-0.086,0.252
0.175,-0.095,0.061
-0.101,0.190,-0.340
0.028,-0.030,0.121
-0.215,0.027,-0.648
0.061,-0.078,0.176
0.053,-0.119,0.295
-0.093,0.116,-0.348
-0.134,0.092,-0.477
0.126,-0.038,0.173
0.012,0.060,-0.214
0.028,0.019,-0.160
-0.118,0.254,-0.616
0.028,-0.022,0.360
-0.069,0.125,-0.219
0.134,-0.111,0.307
-0.061,0.092,-0.143
0.134,-0.151,0.611
-0.110,-0.127,0.323
0.028,0.165,-0.616
0.110,-0.070,0.096
0.061,0.230,-0.764
-0.247,0.019,-0.415
0.028,0.060,-0.203
0.061,-0.086,0.474
0.158,-0.030,-0.004
0.150,-0.078,0.015
0.028,-0.013,0.116
0.191,-0.119,0.295
-0.061,0.011,-0.054
0.191,-0.119,0.148
0.215,-0.192,0.429
-0.004,0.222,-0.778
-0.126,0.238,-0.614
-0.028,-0.143,0.446
0.077,-0.013,-0.030
-0.174,-0.143,0.416
0.077,0.141,-0.648
-0.223,0.206,-0.868
-0.036,0.092,-0.002
-0.134,-0.151,0.395
0.126,-0.135,0.461
0.118,-0.046,-0.012
-0.134,-0.143,0.578
0.093,0.149,-0.527
0.077,-0.078,0.231
0.069,-0.022,0.251
0.045,-0.054,0.216
0.037,0.214,-0.170
-0.142,0.149,-0.522
0.028,0.133,-0.341
0.037,-0.086,0.179
-0.101,0.173,-0.647
0.158,0.019,-0.114
-0.020,-0.127,0.659
0.150,-0.168,0.432
-0.207,0.043,-0.425
-0.191,0.076,-0.359
0.150,-0.062,0.053
-0.134,0.190,-0.857
0.061,0.157,-0.462
0.199,-0.127,0.219
0.093,-0.103,0.231
-0.012,-0.046,0.151
0.020,0.238,-0.821
-0.061,0.157,-0.211
-0.134,0.254,-0.635
0.166,-0.168,0.573
-0.012,-0.013,0.123
0.199,-0.159,0.411
-0.110,0.246,-0.696
0.093,-0.062,0.081
-0.158,0.076,-0.365
0.142,-0.159,0.462
-0.134,0.181,-0.606
0.102,-0.135,0.369
-0.264,0.116,-0.496
0.166,-0.103,0.210
-0.134,-0.103,0.434
-0.093,0.181,-0.557
-0.028,-0.030,0.062
-0.004,-0.119,0.294
-0.093,0.190,-0.507
-0.118,-0.119,0.289
0.110,-0.095,0.457
-0.134,0.100,-0.372
-0.061,-0.135,0.375
-0.069,0.125,-0.303
0.061,0.011,-0.132
-0.012,0.003,-0.129
-0.069,-0.127,0.449
-0.004,-0.127,0.643
-0.247,0.198,-0.863
0.102,0.052,-0.180
-0.101,0.198,-0.491
0.085,-0.119,0.330
0.110,-0.103,0.213
-0.004,0.011,-0.088
-0.093,-0.159,0.546
0.118,-0.159,0.451
-0.093,-0.046,0.288
-0.183,0.141,-0.473
-0.101,0.214,-0.598
-0.053,0.125,-0.151
-0.069,0.043,-0.301
-0.085,-0.184,0.668
-0.166,0.133,-0.449
-0.150,0.084,-0.339
0.037,-0.062,0.245
-0.036,0.141,-0.635
-0.012,-0.030,0.064
0.118,-0.030,0.119
-0.150,-0.176,0.586
-0.142,0.246,-0.812
-0.126,-0.135,0.468
-0.036,-0.168,0.565
-0.053,-0.127,0.351
-0.150,0.060,-0.422
0.077,0.068,-0.229
-0.118,0.214,-0.878
-0.053,0.133,-0.284
0.085,-0.168,0.595
0.053,0.027,-0.121
0.126,-0.070,0.193
0.126,-0.184,0.572
0.085,-0.111,0.380
-0.085,0.052,-0.378
-0.101,0.060,-0.384
-0.134,0.076,-0.336
0.004,0.165,-0.548
0.158,-0.030,0.050
-0.150,-0.086,0.096
0.077,0.157,-0.695
-0.069,-0.013,0.034
-0.004,-0.119,0.372
-0.020,0.157,-0.596
0.077,-0.070,0.430
-0.166,0.141,-0.409
0.102,-0.086,0.247
-0.134,-0.159,0.671
0.183,-0.151,0.375
0.053,-0.046,0.510
-0.085,0.116,-0.404
0.037,-0.013,-0.103
-0.053,0.076,-0.205
-0.012,0.157,-0.577
0.102,-0.192,0.664
-0.036,-0.046,0.197
0.077,-0.054,0.315
0.085,0.068,-0.113
0.077,0.238,-0.659
0.118,-0.095,0.185
-0.150,0.230,-0.912
0.199,-0.192,0.430
0.158,-0.013,0.028
