x,y,t
0.212,-0.008,-0.403
0.316,0.027,-0.551
0.247,-0.016,-0.259
0.143,0.018,-0.285
0.376,0.027,-0.865
-0.159,-0.085,0.728
0.065,0.010,0.157
-0.099,0.113,-0.138
0.014,0.010,-0.058
0.039,-0.008,0.008
-0.159,0.087,-0.163
0.359,-0.008,-0.886
0.014,0.062,-0.030
-0.090,-0.077,0.399
0.376,0.027,-0.775
0.342,0.027,-0.716
0.057,-0.068,0.078
-0.254,-0.085,0.799
0.083,0.010,0.163
-0.099,-0.068,0.332
-0.133,-0.042,0.428
0.247,0.018,-0.535
0.031,-0.059,0.122
0.273,-0.016,-0.521
-0.021,-0.051,0.373
0.057,-0.077,0.090
-0.185,-0.094,0.607
-0.159,-0.085,0.610
-0.168,-0.085,0.756
-0.038,-0.077,0.235
-0.401,0.053,0.426
0.333,0.036,-0.740
-0.185,-0.077,0.584
0.419,-0.008,-0.843
0.204,-0.008,-0.143
-0.185,-0.051,0.502
-0.392,0.062,0.476
0.229,0.027,-0.701
-0.237,0.079,0.168
-0.461,0.027,0.678
-0.159,0.087,-0.111
0.195,0.018,-0.371
0.290,0.001,-0.337
0.186,0.001,-0.298
0.169,-0.016,-0.201
-0.384,0.036,0.477
0.299,-0.016,-0.448
0.385,-0.025,-0.914
-0.176,0.062,-0.014
-0.176,0.087,-0.016
-0.202,-0.033,0.632
-0.038,-0.068,0.421
-0.211,-0.094,0.733
-0.453,0.053,0.661
0.394,0.010,-0.829
0.065,0.001,0.075
-0.021,-0.025,0.201
-0.107,0.096,-0.297
-0.384,0.027,0.433
-0.012,-0.059,0.211
-0.254,-0.128,0.781
0.316,0.010,-0.744
-0.384,0.036,0.637
0.255,0.062,-0.689
-0.271,0.062,0.175
0.031,0.001,-0.046
-0.133,-0.051,0.406
0.178,-0.025,-0.242
-0.444,0.053,0.615
-0.012,-0.051,0.158
0.247,0.027,-0.634
-0.159,-0.051,0.463
-0.012,-0.068,0.265
-0.263,-0.077,0.622
0.307,-0.016,-0.520
0.160,0.018,-0.306
-0.073,-0.051,0.306
0.221,-0.008,-0.241
-0.401,0.053,0.403
-0.194,-0.146,0.708
-0.263,-0.077,0.695
-0.159,0.087,-0.080
0.290,0.010,-0.772
0.238,0.010,-0.423
0.255,-0.033,-0.382
-0.133,0.096,-0.063
-0.254,-0.094,0.667
-0.151,0.105,-0.039
-0.099,-0.094,0.434
-0.410,0.036,0.549
-0.263,0.062,0.219
0.324,0.010,-0.885
-0.289,0.044,0.259
0.333,-0.008,-0.912
-0.392,0.027,0.441
-0.211,-0.103,0.724
0.186,0.001,-0.248
-0.401,0.062,0.416
-0.237,-0.077,0.808
0.134,-0.016,-0.147
-0.237,-0.111,0.798
0.307,0.010,-0.418
-0.194,-0.103,0.713
-0.004,-0.042,0.179
0.359,0.036,-0.781
0.307,0.018,-0.580
0.394,0.010,-0.502
-0.151,-0.085,0.525
-0.116,-0.094,0.466
-0.030,-0.051,0.360
-0.038,-0.068,0.245
0.014,-0.016,0.081
-0.030,-0.068,0.343
0.428,0.001,-0.834
0.255,-0.016,-0.506
0.273,0.018,-0.602
-0.090,0.113,-0.326
0.299,0.027,-0.699
0.212,0.010,-0.294
0.204,-0.008,-0.322
-0.332,0.053,0.333
0.204,-0.025,-0.388
-0.228,-0.051,0.721
0.247,0.062,-0.676
-0.271,0.087,0.172
0.186,0.027,-0.401
0.091,0.018,-0.137
0.039,-0.068,0.199
-0.107,-0.059,0.343
-0.021,-0.025,0.274
-0.323,0.036,0.257
-0.392,0.044,0.381
-0.349,0.036,0.386
0.039,-0.051,0.075
-0.194,-0.094,0.807
0.238,0.018,-0.520
-0.064,-0.051,0.423
-0.047,-0.033,0.424
0.022,0.062,-0.042
-0.185,0.062,-0.037
-0.159,-0.077,0.535
0.109,0.044,-0.095
0.402,0.001,-0.816
0.376,0.018,-0.807
-0.202,0.079,0.026
0.160,-0.008,-0.335
-0.194,-0.077,0.775
0.229,0.036,-0.498
0.238,0.053,-0.580
-0.470,0.018,0.713
-0.358,0.053,0.414
-0.004,-0.016,0.267
0.014,0.027,0.015
0.031,0.044,-0.023
0.117,0.027,-0.203
0.350,0.001,-0.850
-0.461,0.044,0.535
0.204,0.001,-0.180
-0.202,-0.033,0.548
0.022,-0.033,0.132
-0.012,-0.033,0.286
0.255,0.001,-0.459
0.057,-0.059,0.133
-0.038,-0.085,0.312
-0.427,0.018,0.541
0.316,0.010,-0.619
-0.116,-0.051,0.368
0.299,0.027,-0.555
0.281,0.018,-0.345
0.229,0.018,-0.396
-0.505,0.018,0.718
-0.392,0.027,0.518
-0.245,-0.068,0.631
0.109,0.018,-0.100
0.143,0.018,-0.260
0.014,-0.042,0.129
-0.107,0.105,-0.137
0.299,-0.008,-0.564
-0.392,0.053,0.395
-0.375,0.036,0.385
0.221,0.018,-0.300
0.195,-0.016,-0.382
-0.211,0.079,0.105
0.100,0.018,-0.197
-0.168,-0.059,0.516
-0.021,-0.059,0.234
0.204,0.001,-0.250
0.281,0.018,-0.562
-0.090,-0.051,0.548
0.057,-0.051,0.052
-0.254,-0.042,0.681
