x,y,t
0.217,-0.133,0.412
-0.003,-0.050,0.179
-0.162,0.102,-0.491
-0.079,-0.027,-0.093
-0.117,0.140,-0.261
0.012,0.071,-0.009
-0.094,0.034,-0.096
-0.177,0.117,-0.512
-0.109,-0.088,-0.027
-0.147,0.177,-0.381
0.058,-0.012,0.126
0.035,0.109,-0.104
-0.117,0.026,-0.004
-0.276,0.079,-0.639
-0.139,0.071,-0.160
-0.139,0.185,-0.291
-0.094,0.185,-0.364
-0.079,-0.080,0.078
-0.033,-0.103,0.021
-0.170,0.185,-0.535
0.398,-0.201,0.792
0.255,-0.148,0.440
-0.048,-0.042,-0.129
0.239,-0.156,0.425
-0.154,0.193,-0.356
-0.071,0.124,-0.168
0.247,-0.247,0.692
0.383,-0.201,0.647
-0.086,0.034,-0.227
-0.003,0.094,-0.038
0.194,-0.186,0.595
-0.124,0.246,-0.516
0.194,-0.126,0.524
-0.170,0.268,-0.647
-0.109,0.208,-0.466
0.202,-0.156,0.526
0.050,0.102,-0.113
-0.026,-0.073,0.120
0.088,-0.080,0.268
0.239,-0.095,0.345
0.391,-0.209,0.676
0.330,-0.163,0.544
-0.124,0.177,-0.315
-0.079,-0.095,0.029
0.148,-0.148,0.439
-0.276,0.124,-0.567
-0.200,0.155,-0.376
0.376,-0.239,0.813
-0.041,-0.004,0.028
-0.223,0.321,-0.611
-0.033,0.147,-0.210
0.262,-0.216,0.722
0.005,-0.004,-0.078
-0.261,0.064,-0.571
0.156,-0.118,0.278
-0.132,0.261,-0.539
-0.208,0.079,-0.394
0.020,0.094,-0.071
0.209,-0.118,0.346
0.217,-0.163,0.599
0.080,-0.088,0.346
-0.185,-0.004,-0.394
-0.192,0.284,-0.606
0.035,-0.065,0.173
0.414,-0.224,0.852
0.239,-0.186,0.567
0.255,-0.163,0.511
-0.162,0.147,-0.502
0.300,-0.171,0.483
0.247,-0.277,0.772
-0.079,0.132,-0.137
-0.064,0.064,-0.315
-0.117,0.094,-0.315
-0.124,0.026,-0.078
-0.026,-0.065,-0.068
-0.147,0.049,-0.265
0.148,-0.057,0.365
0.300,-0.126,0.416
0.239,-0.148,0.561
0.141,-0.133,0.509
-0.056,0.193,-0.366
-0.162,-0.012,-0.433
-0.170,0.064,-0.432
0.202,-0.232,0.679
-0.192,0.094,-0.212
-0.139,0.261,-0.634
0.179,-0.133,0.397
-0.064,0.177,-0.153
-0.223,0.094,-0.400
-0.003,0.117,-0.213
-0.026,-0.057,0.202
-0.230,0.155,-0.525
0.186,-0.065,0.407
-0.147,-0.019,-0.384
-0.147,0.079,-0.264
-0.291,0.071,-0.554
-0.177,0.049,-0.498
-0.185,0.079,-0.350
0.065,0.071,-0.085
0.255,-0.232,0.833
0.027,-0.004,0.134
-0.230,0.200,-0.527
-0.079,-0.042,-0.079
0.232,-0.194,0.623
0.103,-0.065,0.270
0.209,-0.057,0.213
-0.177,0.094,-0.242
-0.109,0.117,-0.096
-0.124,0.170,-0.385
-0.079,0.185,-0.281
-0.223,0.026,-0.472
-0.162,0.018,-0.348
-0.124,0.034,-0.215
-0.041,0.132,-0.367
-0.086,0.026,-0.197
-0.117,0.064,-0.142
0.202,-0.141,0.612
-0.124,0.253,-0.580
-0.261,0.094,-0.373
-0.238,0.230,-0.639
-0.086,-0.118,-0.011
-0.109,-0.004,-0.064
0.255,-0.292,0.798
-0.018,0.079,-0.163
-0.132,0.109,-0.442
0.262,-0.201,0.797
-0.124,0.147,-0.352
0.171,-0.148,0.444
-0.086,0.117,-0.382
-0.200,0.018,-0.437
0.262,-0.126,0.399
-0.064,-0.050,-0.144
-0.094,-0.095,-0.009
-0.185,0.026,-0.500
0.262,-0.148,0.491
-0.117,0.185,-0.491
-0.056,-0.042,0.092
0.035,0.079,-0.001
0.232,-0.118,0.395
0.323,-0.171,0.495
-0.033,-0.012,-0.051
-0.033,0.064,-0.268
-0.011,0.117,-0.102
-0.041,0.026,0.064
-0.230,0.094,-0.561
0.202,-0.163,0.476
-0.079,0.094,-0.291
-0.041,-0.027,0.143
0.005,0.094,-0.001
0.224,-0.118,0.459
-0.132,0.056,-0.383
-0.094,-0.073,-0.176
0.247,-0.095,0.417
0.224,-0.201,0.646
-0.003,0.041,-0.097
-0.283,0.094,-0.654
0.217,-0.171,0.508
-0.132,0.193,-0.384
0.300,-0.133,0.526
-0.094,0.011,-0.132
0.247,-0.141,0.534
-0.033,-0.088,0.156
-0.117,-0.042,-0.177
0.133,-0.027,0.276
0.209,-0.163,0.666
-0.124,0.223,-0.347
-0.056,0.132,-0.014
-0.101,-0.012,-0.148
-0.101,0.064,-0.170
-0.041,0.132,-0.146
-0.094,0.034,-0.258
0.308,-0.224,0.730
0.095,-0.073,0.223
0.126,-0.057,0.157
-0.011,0.102,0.014
-0.162,0.087,-0.336
0.035,0.026,0.060
0.308,-0.269,0.843
-0.086,0.011,0.006
0.459,-0.239,0.856
0.232,-0.148,0.406
-0.132,0.140,-0.450
-0.003,0.034,0.031
-0.026,-0.103,0.128
-0.109,0.011,-0.203
0.095,0.079,0.010
-0.079,0.185,-0.382
-0.223,0.018,-0.453
0.126,-0.095,0.351
-0.215,0.215,-0.575
-0.132,0.064,-0.199
-0.185,0.208,-0.606
-0.215,0.071,-0.647
0.156,-0.201,0.554
-0.253,0.268,-0.626
-0.147,-0.012,-0.238
0.232,-0.239,0.745
-0.200,0.132,-0.341
-0.253,0.056,-0.441
0.292,-0.216,0.747
0.232,-0.201,0.590
-0.026,0.147,-0.143
-0.261,0.177,-0.550
-0.170,0.064,-0.168
-0.162,0.162,-0.397
0.118,-0.103,0.381
0.042,0.026,0.023
-0.018,-0.042,0.214
-0.200,0.071,-0.502
-0.117,0.155,-0.286
-0.048,-0.141,0.082
-0.185,0.026,-0.414
-0.026,0.132,-0.188
-0.064,0.087,-0.305
-0.079,0.087,-0.204
-0.033,0.064,-0.153
0.095,-0.073,0.320
-0.177,-0.027,-0.330
-0.192,0.102,-0.308
0.209,-0.254,0.741
-0.064,0.124,-0.249
0.186,-0.179,0.566
-0.200,0.117,-0.394
-0.079,0.124,-0.363
0.118,-0.080,0.178
0.058,0.049,0.031
-0.139,0.200,-0.425
-0.139,0.041,-0.366
-0.154,-0.012,-0.099
0.232,-0.179,0.528
-0.094,-0.073,0.002
0.308,-0.209,0.789
0.224,-0.110,0.502
0.217,-0.269,0.770
-0.109,0.117,-0.368
-0.071,0.018,0.023
-0.033,0.117,-0.341
0.005,0.003,0.063
-0.018,-0.103,0.305
0.148,-0.027,0.321
0.156,-0.186,0.694
-0.223,0.064,-0.392
-0.139,0.253,-0.429
0.209,-0.148,0.557
0.050,0.003,0.024
-0.192,0.041,-0.426
-0.003,0.056,-0.075
-0.101,-0.004,-0.293
0.005,0.140,-0.139
