x,y,t
0.046,-0.022,0.098
-0.338,-0.064,-0.793
0.088,0.086,0.054
0.488,0.078,0.790
-0.096,0.003,-0.247
-0.162,-0.081,-0.376
-0.046,-0.056,-0.224
0.438,0.028,0.783
0.305,0.019,0.635
0.104,0.078,-0.036
0.121,0.019,0.099
0.063,-0.022,-0.054
-0.363,-0.047,-0.563
-0.021,0.044,-0.088
-0.004,0.011,-0.141
-0.021,0.028,-0.153
-0.004,0.028,0.152
0.121,0.061,0.360
-0.238,-0.056,-0.530
0.121,0.053,0.110
-0.313,-0.031,-0.736
-0.037,0.019,-0.197
-0.371,-0.073,-0.488
-0.196,-0.073,-0.317
0.422,0.028,0.841
-0.037,-0.073,-0.231
0.088,0.103,0.122
0.196,0.028,0.556
0.113,-0.006,0.131
-0.079,0.003,-0.309
0.238,0.044,0.292
-0.446,-0.039,-0.701
0.088,-0.006,0.224
-0.004,0.061,-0.154
0.196,-0.022,0.366
-0.288,-0.073,-0.550
0.138,0.036,0.416
-0.213,-0.039,-0.234
-0.012,-0.022,0.111
0.130,0.028,0.396
-0.238,-0.014,-0.388
0.054,-0.047,-0.002
0.371,0.011,0.670
-0.062,0.028,0.058
0.205,0.053,0.447
-0.071,0.003,-0.288
0.263,0.036,0.493
0.054,0.061,0.043
-0.254,-0.014,-0.608
0.313,0.003,0.656
0.221,0.019,0.355
-0.071,0.019,-0.225
0.155,0.061,0.083
-0.129,-0.064,-0.348
0.104,-0.006,0.317
0.096,0.003,0.125
0.096,-0.031,0.389
0.280,0.044,0.658
0.121,0.053,0.159
-0.129,0.044,-0.152
-0.263,-0.073,-0.411
-0.296,-0.081,-0.504
0.163,0.019,0.210
0.079,-0.014,0.196
0.021,0.028,-0.084
0.180,0.053,0.419
0.355,0.036,0.704
0.480,0.036,0.826
-0.179,-0.073,-0.258
-0.279,-0.022,-0.667
0.046,0.044,0.041
-0.021,-0.047,-0.056
-0.062,-0.047,-0.111
0.238,0.053,0.344
0.138,-0.014,0.349
-0.004,-0.006,-0.136
0.063,-0.039,0.163
0.346,0.069,0.526
-0.354,-0.064,-0.533
0.130,0.036,0.261
0.405,0.061,0.785
-0.279,-0.031,-0.511
-0.304,-0.047,-0.455
-0.396,-0.047,-0.673
0.405,0.044,0.722
-0.079,0.053,-0.210
0.155,0.061,0.451
0.013,0.003,-0.096
0.221,0.053,0.533
0.380,0.078,0.647
-0.154,-0.081,-0.258
-0.421,-0.106,-0.765
0.130,0.044,0.035
0.255,0.019,0.440
0.171,0.028,0.266
-0.196,-0.039,-0.220
-0.121,0.003,-0.379
0.288,0.053,0.549
0.130,-0.014,0.253
0.138,0.028,0.325
-0.004,-0.064,0.005
0.013,-0.056,-0.075
0.296,0.019,0.665
0.071,-0.022,-0.032
0.038,-0.047,0.025
0.330,0.069,0.684
-0.204,-0.039,-0.370
0.013,0.028,-0.027
0.104,0.028,0.037
-0.363,-0.106,-0.612
-0.304,-0.039,-0.517
-0.221,-0.014,-0.530
-0.221,-0.089,-0.365
-0.321,-0.056,-0.527
-0.246,-0.006,-0.454
0.113,0.069,0.191
0.046,0.011,0.170
-0.221,-0.056,-0.377
0.188,0.011,0.467
-0.213,-0.056,-0.425
0.396,0.019,0.715
-0.271,-0.056,-0.615
-0.054,-0.073,-0.235
-0.104,0.044,-0.146
-0.087,0.003,-0.334
0.013,0.019,-0.128
-0.021,0.094,-0.084
-0.021,0.103,-0.134
0.155,0.028,0.445
-0.438,-0.089,-0.766
0.205,0.061,0.514
0.138,0.061,0.132
-0.054,-0.081,-0.185
0.096,0.019,0.171
0.046,0.111,-0.037
0.155,0.036,0.389
-0.204,-0.022,-0.349
0.096,0.069,0.149
0.455,0.028,0.851
0.021,-0.031,-0.106
-0.021,0.044,-0.114
-0.037,0.011,0.005
-0.304,-0.081,-0.633
0.096,-0.031,0.112
-0.054,0.061,-0.197
0.096,-0.031,0.189
-0.296,-0.081,-0.471
0.096,0.053,0.050
-0.329,-0.098,-0.629
-0.079,0.028,-0.131
-0.146,0.028,-0.251
0.004,0.086,-0.113
-0.087,0.003,-0.220
-0.037,-0.039,-0.004
0.497,0.061,0.835
-0.288,-0.047,-0.435
0.205,0.036,0.541
-0.238,-0.056,-0.402
0.046,0.019,0.068
-0.304,-0.022,-0.507
-0.321,-0.073,-0.646
0.113,0.019,0.289
-0.379,-0.064,-0.592
-0.096,-0.064,-0.192
-0.021,0.028,0.116
-0.112,0.003,-0.219
0.238,0.069,0.461
-0.429,-0.073,-0.758
0.013,0.078,-0.038
0.071,0.111,0.010
-0.321,-0.039,-0.500
-0.338,-0.056,-0.555
-0.096,0.011,-0.079
0.130,0.061,0.431
-0.263,-0.022,-0.645
-0.263,-0.047,-0.569
-0.388,-0.073,-0.773
0.063,0.019,0.290
0.230,0.011,0.525
0.338,0.061,0.749
-0.021,-0.014,0.074
-0.012,-0.031,-0.061
0.138,0.053,0.266
-0.004,0.069,0.001
0.063,0.028,0.115
-0.271,-0.039,-0.495
-0.304,-0.064,-0.612
0.338,-0.006,0.624
-0.404,-0.047,-0.694
-0.371,-0.056,-0.760
0.171,0.044,0.233
0.447,0.061,0.773
-0.021,0.028,-0.083
-0.271,-0.031,-0.476
0.355,0.044,0.608
0.188,-0.006,0.450
0.188,-0.022,0.445
-0.179,-0.006,-0.372
-0.004,-0.081,-0.175
0.088,0.078,0.238
0.321,0.011,0.590
0.121,0.078,0.022
-0.021,0.053,-0.044
0.230,-0.006,0.593
0.280,-0.006,0.527
0.346,0.078,0.552
-0.004,-0.022,-0.117
0.021,0.003,-0.081
-0.363,-0.056,-0.744
-0.179,-0.089,-0.338
0.038,0.019,0.250
0.288,0.044,0.404
0.146,-0.031,0.271
0.146,-0.006,0.456
-0.271,-0.039,-0.396
0.288,0.011,0.530
0.296,0.011,0.687
0.422,0.036,0.742
-0.112,-0.047,-0.196
