x,y,t
0.372,0.095,0.600
-0.349,-0.054,-0.709
0.364,0.070,0.731
-0.299,-0.079,-0.560
-0.456,-0.112,-0.664
0.115,0.012,0.212
-0.183,-0.012,-0.328
-0.175,-0.004,-0.524
-0.490,-0.095,-0.765
0.273,0.046,0.673
0.422,0.087,0.826
0.248,0.079,0.334
-0.166,-0.029,-0.367
0.223,0.046,0.352
0.314,0.095,0.760
0.090,0.029,0.271
0.181,0.062,0.513
0.297,0.087,0.591
-0.208,-0.070,-0.536
0.273,0.087,0.421
0.314,0.070,0.633
0.181,0.029,0.393
-0.208,-0.062,-0.384
0.380,0.054,0.760
0.347,0.062,0.667
0.181,0.079,0.513
0.198,0.046,0.518
0.123,0.054,0.457
0.264,0.029,0.700
0.264,0.062,0.648
0.248,0.087,0.639
0.306,0.054,0.570
-0.382,-0.137,-0.778
0.215,0.046,0.531
-0.332,-0.112,-0.578
-0.266,-0.054,-0.586
-0.158,-0.054,-0.445
-0.316,-0.095,-0.708
-0.398,-0.104,-0.765
0.339,0.046,0.841
-0.175,-0.054,-0.386
0.206,0.070,0.281
0.297,0.037,0.574
0.206,0.087,0.607
-0.200,-0.062,-0.366
0.388,0.029,0.787
-0.473,-0.112,-0.775
0.289,0.062,0.749
0.173,0.087,0.336
-0.398,-0.070,-0.634
-0.423,-0.095,-0.764
0.190,0.037,0.404
-0.150,-0.054,-0.297
-0.324,-0.070,-0.543
0.264,0.070,0.731
0.016,0.054,-0.091
-0.291,-0.046,-0.763
0.074,0.029,0.140
0.256,0.054,0.397
-0.340,-0.112,-0.668
-0.266,-0.079,-0.654
0.355,0.037,0.733
-0.216,-0.029,-0.409
-0.340,-0.070,-0.738
0.115,0.079,0.213
-0.133,0.004,-0.438
-0.224,-0.037,-0.624
0.248,0.062,0.656
-0.316,-0.087,-0.524
-0.191,-0.037,-0.334
0.049,0.021,-0.065
0.032,0.021,-0.074
0.264,0.046,0.631
0.173,0.079,0.502
0.364,0.087,0.618
0.380,0.087,0.780
-0.133,-0.021,-0.361
-0.208,-0.021,-0.617
-0.191,-0.054,-0.372
-0.365,-0.120,-0.751
0.380,0.087,0.608
-0.249,-0.037,-0.691
-0.158,-0.021,-0.246
0.190,0.087,0.378
-0.249,-0.095,-0.606
0.273,0.021,0.550
-0.191,-0.029,-0.432
-0.316,-0.046,-0.580
-0.340,-0.112,-0.763
0.190,0.012,0.433
0.331,0.037,0.801
0.289,0.037,0.713
0.281,0.029,0.721
-0.390,-0.070,-0.658
-0.224,-0.012,-0.507
0.239,0.054,0.664
-0.166,-0.012,-0.259
-0.241,-0.095,-0.413
0.331,0.062,0.629
0.422,0.112,0.735
-0.208,-0.012,-0.347
-0.158,-0.004,-0.255
0.165,0.046,0.411
-0.233,-0.104,-0.560
0.239,0.046,0.377
0.455,0.112,0.826
-0.274,-0.037,-0.579
0.190,0.062,0.343
-0.150,-0.070,-0.416
-0.258,-0.046,-0.706
0.264,0.079,0.553
0.430,0.087,0.790
-0.158,-0.046,-0.412
-0.241,-0.062,-0.471
-0.349,-0.128,-0.635
0.057,0.046,0.024
-0.291,-0.112,-0.669
-0.390,-0.112,-0.671
0.223,0.037,0.560
