x,y,t
0.046,0.015,0.185
-0.065,-0.041,0.586
0.083,0.024,-0.473
-0.009,-0.041,0.527
0.028,-0.031,0.365
0.009,0.043,0.002
-0.018,-0.013,-0.112
0.056,0.006,-0.853
-0.037,-0.022,-0.298
0.102,0.006,-0.781
0.000,-0.031,-0.123
-0.092,-0.050,0.646
0.009,-0.013,0.511
0.065,0.024,0.024
0.046,0.043,-0.215
-0.009,-0.013,0.352
-0.055,0.024,0.494
-0.009,0.033,-0.199
-0.009,-0.004,0.363
-0.009,-0.041,0.436
0.065,0.015,0.102
-0.028,-0.022,0.588
0.019,-0.022,-0.799
-0.009,0.052,-0.128
-0.037,0.006,-0.361
-0.055,-0.004,-0.505
0.019,-0.031,0.367
-0.046,-0.041,0.562
0.028,-0.004,0.330
0.046,0.015,0.253
0.037,0.033,0.049
0.056,0.024,0.113
0.037,0.043,-0.135
0.111,-0.004,-0.849
0.019,0.015,0.472
0.056,-0.013,0.008
-0.018,0.033,-0.122
-0.028,-0.013,0.452
-0.018,0.043,-0.587
-0.102,-0.022,0.949
-0.009,0.024,-0.354
0.056,0.043,-0.033
0.000,0.033,-0.672
0.102,-0.031,-0.730
0.046,0.024,0.208
0.056,0.006,0.047
0.019,-0.013,-0.781
-0.065,-0.031,0.622
0.056,-0.022,-0.805
-0.018,-0.022,0.600
-0.018,-0.031,0.463
0.009,-0.022,0.457
0.028,0.015,0.006
0.028,-0.022,-0.798
-0.018,-0.041,0.475
0.028,0.015,-0.784
-0.092,-0.013,0.976
-0.046,0.024,-0.290
0.009,-0.022,0.531
0.046,0.024,-0.094
0.009,-0.013,0.260
-0.092,-0.041,0.783
0.046,-0.022,-0.176
0.019,-0.022,-0.773
0.019,-0.031,0.432
0.046,0.015,0.735
-0.028,0.006,-0.494
0.046,-0.022,0.000
-0.018,0.015,0.566
0.009,-0.013,0.556
0.000,0.033,-0.270
0.065,0.024,-0.722
0.009,-0.013,0.260
0.028,0.043,-0.807
0.037,-0.004,-0.821
0.074,-0.013,-0.614
0.019,-0.022,-0.773
-0.018,-0.013,-0.150
0.037,0.006,-0.481
-0.102,-0.022,0.986
0.009,-0.013,-0.754
0.046,0.006,-0.796
0.102,-0.022,-0.733
0.019,-0.041,-0.145
-0.037,0.015,-0.279
-0.028,-0.013,-0.192
0.019,-0.022,-0.773
0.046,0.006,-0.746
0.037,-0.031,0.388
0.046,-0.004,0.371
0.074,0.024,-0.731
-0.009,-0.004,0.588
-0.018,-0.013,0.593
0.037,0.024,0.185
0.074,-0.004,-0.816
-0.037,0.024,-0.255
0.102,-0.022,-0.692
-0.130,-0.041,0.943
-0.009,0.033,-0.631
0.037,-0.031,0.314
0.037,-0.041,-0.032
-0.028,-0.022,0.674
-0.139,-0.022,0.881
-0.009,-0.004,0.546
0.046,-0.013,-0.701
-0.037,0.043,-0.088
0.000,0.052,0.121
-0.065,-0.013,-0.475
0.000,-0.031,0.476
0.037,0.024,-0.684
0.065,-0.013,-0.823
-0.083,0.024,0.781
-0.065,0.015,-0.417
0.065,-0.031,-0.175
-0.102,-0.031,0.688
0.000,0.015,-0.664
0.009,-0.031,-0.168
0.009,-0.013,0.260
-0.055,0.006,-0.290
0.046,0.033,-0.193
0.065,0.006,-0.494
0.093,-0.004,-0.634
-0.120,-0.022,0.933
-0.055,0.015,0.961
0.009,0.043,-0.739
0.056,-0.031,-0.788
-0.055,0.006,-0.397
-0.074,-0.041,0.607
-0.046,0.043,-0.479
-0.092,0.015,0.987
-0.065,0.006,-0.459
-0.009,-0.041,0.436
-0.009,-0.041,0.436
-0.055,-0.013,-0.445
-0.018,-0.004,0.622
0.019,-0.022,0.455
0.074,0.024,-0.411
0.037,0.033,-0.666
0.093,-0.004,-0.816
0.065,0.015,-0.738
-0.009,-0.022,0.342
0.056,0.024,-0.416
0.037,-0.004,-0.719
0.037,-0.031,-0.095
0.083,-0.022,-0.701
0.000,-0.013,0.542
-0.074,-0.013,0.761
