x,y,t
-0.214,0.064,0.556
-0.147,-0.002,0.226
-0.022,-0.010,0.115
-0.244,0.072,0.599
0.149,0.005,-0.380
-0.266,0.072,0.687
0.104,-0.054,-0.345
0.171,-0.017,-0.406
0.060,-0.062,-0.300
0.149,-0.002,-0.371
0.215,-0.076,-0.400
-0.192,0.035,0.497
-0.207,0.035,0.522
0.149,-0.032,-0.440
0.215,-0.076,-0.501
0.119,0.020,-0.285
-0.051,0.005,0.073
-0.236,0.101,0.670
0.208,-0.047,-0.431
-0.059,-0.010,0.049
0.119,-0.047,-0.370
0.230,-0.062,-0.448
-0.044,0.020,-0.023
-0.184,-0.002,0.266
-0.007,0.012,0.049
0.223,-0.076,-0.510
0.126,0.005,-0.301
-0.221,0.086,0.622
-0.207,0.064,0.486
0.186,-0.084,-0.458
-0.066,0.020,0.179
0.141,0.012,-0.267
-0.066,-0.002,0.059
-0.051,0.012,0.048
-0.251,0.027,0.617
-0.051,0.012,0.097
-0.281,0.072,0.795
0.200,-0.032,-0.466
0.200,-0.025,-0.367
0.230,-0.062,-0.364
0.245,-0.039,-0.457
-0.029,-0.010,0.051
-0.081,-0.032,0.106
0.237,-0.047,-0.517
0.208,-0.047,-0.489
0.075,-0.047,-0.243
0.141,-0.002,-0.275
-0.184,0.027,0.555
0.200,-0.039,-0.432
0.126,-0.039,-0.381
-0.229,0.079,0.617
-0.140,0.042,0.215
0.104,0.020,-0.251
-0.088,0.035,0.123
-0.199,0.064,0.639
-0.258,0.072,0.767
-0.096,-0.002,0.181
0.171,0.005,-0.391
-0.221,0.035,0.559
0.082,0.035,-0.219
0.193,-0.084,-0.405
0.030,-0.010,-0.028
-0.295,0.123,0.780
0.126,-0.076,-0.381
-0.081,0.064,0.157
0.104,-0.062,-0.290
0.149,-0.002,-0.319
-0.162,-0.002,0.260
0.223,-0.076,-0.499
-0.022,-0.002,0.083
0.259,-0.069,-0.517
-0.229,0.042,0.690
-0.207,0.057,0.483
-0.051,-0.025,0.041
-0.229,0.027,0.647
0.141,0.005,-0.371
-0.029,-0.010,0.004
0.075,0.012,-0.259
-0.303,0.116,0.912
-0.273,0.131,0.745
0.282,-0.069,-0.498
0.126,-0.069,-0.321
-0.325,0.049,0.772
-0.266,0.064,0.601
-0.029,-0.002,0.090
0.104,-0.076,-0.354
-0.295,0.123,0.923
-0.125,0.064,0.243
0.245,-0.062,-0.459
-0.317,0.086,0.786
0.052,-0.047,-0.253
-0.088,0.005,0.111
0.097,-0.025,-0.323
0.126,-0.032,-0.399
-0.221,0.012,0.380
-0.184,0.049,0.609
0.149,-0.062,-0.361
0.104,-0.054,-0.355
0.112,-0.047,-0.224
-0.051,0.020,0.129
0.171,-0.076,-0.373
-0.036,0.012,0.023
-0.125,0.079,0.251
0.052,0.027,-0.220
-0.184,0.020,0.544
0.097,0.012,-0.197
0.126,-0.062,-0.325
0.230,-0.076,-0.476
-0.236,0.079,0.714
-0.044,-0.002,0.031
-0.133,0.042,0.192
-0.229,0.049,0.554
0.097,-0.069,-0.292
0.149,-0.032,-0.413
-0.177,0.020,0.566
0.178,-0.054,-0.459
0.067,-0.032,-0.222
-0.281,0.123,0.820
0.223,-0.054,-0.431
-0.036,-0.002,0.002
-0.096,-0.025,0.117
-0.199,0.064,0.454
0.200,-0.039,-0.464
-0.258,0.086,0.739
0.215,-0.039,-0.494
0.060,-0.047,-0.238
-0.066,-0.017,0.078
-0.295,0.035,0.755
0.163,-0.054,-0.434
-0.066,0.049,0.130
-0.266,0.049,0.645
-0.088,0.064,0.236
-0.236,0.064,0.514
-0.147,0.072,0.427
0.023,-0.047,-0.210
-0.340,0.049,0.799
-0.088,0.064,0.167
0.193,-0.025,-0.230
-0.147,0.094,0.434
-0.236,0.072,0.653
0.237,-0.054,-0.454
0.200,-0.069,-0.491
0.156,0.005,-0.372
0.186,-0.062,-0.459
-0.147,0.086,0.279
0.252,-0.047,-0.525
0.171,-0.032,-0.457
0.141,-0.076,-0.399
0.171,-0.017,-0.375
-0.207,0.020,0.631
-0.177,0.079,0.441
0.112,-0.069,-0.367
-0.147,0.020,0.240
-0.244,0.101,0.716
0.082,0.012,-0.285
0.193,-0.047,-0.518
-0.051,0.020,0.101
0.215,-0.032,-0.444
0.119,-0.047,-0.318
0.052,0.012,-0.094
-0.281,0.027,0.744
0.230,-0.047,-0.437
-0.147,0.035,0.232
0.289,-0.047,-0.499
