x,y,t
0.136,0.037,0.438
0.143,0.023,0.269
0.129,0.016,0.333
-0.163,-0.018,-0.302
0.190,0.037,0.375
-0.156,-0.018,-0.336
0.014,0.016,-0.091
-0.197,-0.031,-0.311
-0.136,-0.038,-0.202
-0.109,-0.018,-0.094
-0.170,-0.018,-0.312
-0.047,-0.004,-0.106
0.326,0.064,0.534
0.272,0.037,0.473
0.204,0.044,0.460
0.299,0.037,0.505
0.285,0.030,0.525
-0.217,-0.031,-0.392
-0.177,-0.011,-0.461
-0.054,-0.011,0.038
-0.122,-0.024,-0.192
-0.068,-0.004,-0.105
-0.143,0.003,-0.288
0.183,0.023,0.404
0.217,0.023,0.487
-0.109,-0.018,-0.161
0.041,-0.011,0.231
-0.109,-0.018,-0.151
-0.177,-0.011,-0.393
-0.034,0.003,0.013
0.204,-0.011,0.387
0.149,0.016,0.392
0.082,-0.011,0.270
0.075,-0.004,0.258
0.007,-0.018,0.007
0.190,0.010,0.354
0.183,0.057,0.381
-0.020,-0.011,0.033
0.149,0.003,0.286
0.183,0.030,0.301
-0.231,-0.018,-0.496
0.319,0.064,0.514
-0.088,-0.031,-0.207
0.116,0.003,0.325
0.102,-0.004,0.194
0.143,0.037,0.184
0.231,0.030,0.409
0.238,0.010,0.421
0.102,0.023,0.245
0.163,0.003,0.418
0.204,0.030,0.521
0.109,0.003,0.258
0.014,-0.004,-0.020
-0.251,0.016,-0.531
-0.088,0.003,-0.127
-0.014,0.010,-0.161
0.034,-0.004,0.115
0.149,0.016,0.283
-0.081,-0.011,-0.215
0.170,0.003,0.381
0.156,0.016,0.382
-0.095,-0.031,-0.234
-0.054,0.003,-0.083
-0.272,0.030,-0.669
-0.251,-0.011,-0.622
-0.081,-0.004,-0.125
0.211,0.057,0.397
0.251,0.044,0.543
0.224,0.037,0.527
-0.061,-0.024,-0.158
-0.088,-0.031,-0.059
0.041,0.010,0.064
-0.149,0.010,-0.418
-0.088,-0.011,-0.186
0.204,0.003,0.377
0.211,0.050,0.328
0.082,-0.024,0.178
-0.163,-0.024,-0.289
-0.081,-0.004,-0.272
0.088,0.003,0.113
0.000,-0.024,0.005
-0.020,0.003,0.095
0.197,0.030,0.401
0.177,0.023,0.480
-0.054,-0.011,-0.141
-0.197,-0.031,-0.371
0.170,0.037,0.374
-0.224,-0.045,-0.381
0.136,-0.004,0.260
-0.047,-0.011,-0.113
0.027,-0.011,0.051
-0.061,-0.011,-0.056
-0.122,-0.024,-0.266
-0.204,-0.031,-0.348
-0.204,-0.011,-0.518
-0.143,-0.038,-0.339
0.245,0.010,0.484
-0.210,-0.018,-0.481
-0.088,-0.011,-0.284
-0.115,0.003,-0.153
0.129,0.003,0.334
-0.156,-0.024,-0.359
0.136,0.010,0.390
-0.197,-0.031,-0.358
0.000,0.003,-0.129
-0.061,-0.024,-0.054
0.149,0.044,0.206
0.143,0.030,0.394
0.082,0.030,0.060
0.156,0.016,0.253
-0.041,-0.038,-0.063
-0.136,-0.011,-0.242
-0.122,0.003,-0.116
0.116,0.003,0.206
-0.041,-0.024,-0.121
-0.204,-0.024,-0.365
-0.231,-0.024,-0.592
-0.088,-0.038,-0.172
-0.204,-0.011,-0.241
0.231,0.044,0.451
-0.170,-0.004,-0.468
0.190,0.030,0.342
-0.115,0.003,-0.199
0.224,0.023,0.403
0.007,-0.004,0.004
0.183,0.016,0.321
0.177,-0.004,0.343
-0.102,-0.018,-0.290
-0.088,-0.011,-0.140
-0.034,-0.011,-0.139
-0.156,-0.045,-0.328
0.245,0.044,0.507
-0.095,-0.018,-0.137
-0.210,-0.045,-0.477
0.251,0.030,0.542
-0.224,-0.045,-0.496
0.163,0.037,0.334
-0.387,-0.052,-0.790
-0.278,0.010,-0.664
0.245,0.030,0.442
-0.136,-0.018,-0.344
-0.190,-0.024,-0.412
-0.163,-0.045,-0.290
0.265,0.037,0.524
0.204,0.044,0.531
-0.095,0.003,-0.105
0.068,-0.011,0.180
0.143,0.010,0.280
0.190,0.023,0.446
0.000,0.003,0.059
-0.197,-0.004,-0.264
0.156,0.023,0.285
-0.428,-0.038,-0.808
-0.115,-0.024,-0.242
0.238,0.023,0.413
0.204,0.030,0.480
-0.312,-0.174,-0.290
-0.265,-0.004,-0.544
0.279,0.071,0.461
-0.068,-0.011,-0.070
-0.163,-0.011,-0.347
-0.265,0.003,-0.695
-0.041,-0.011,-0.158
-0.041,-0.018,-0.024
-0.170,-0.018,-0.291
-0.014,-0.024,-0.045
-0.272,0.023,-0.563
0.041,-0.024,0.077
0.136,0.010,0.245
-0.183,-0.011,-0.494
0.143,-0.018,0.294
-0.088,-0.011,-0.128
0.054,-0.004,0.076
-0.231,-0.045,-0.524
0.204,-0.004,0.424
0.204,0.010,0.452
-0.149,-0.011,-0.437
0.177,0.023,0.311
-0.272,0.030,-0.617
0.279,0.023,0.533
-0.183,-0.018,-0.422
-0.068,0.003,-0.050
0.122,0.016,0.223
0.197,0.003,0.403
-0.034,-0.004,-0.123
0.299,0.030,0.515
-0.149,-0.004,-0.270
0.183,-0.011,0.440
-0.258,0.016,-0.655
0.177,0.037,0.431
-0.244,-0.024,-0.518
-0.217,0.003,-0.277
0.068,-0.011,0.119
0.217,0.037,0.432
0.204,0.016,0.378
0.265,0.044,0.502
-0.014,-0.004,0.035
0.224,0.010,0.474
-0.374,-0.038,-0.714
-0.177,-0.038,-0.316
-0.129,-0.004,-0.178
0.136,0.016,0.343
0.129,0.030,0.382
-0.020,-0.011,-0.053
0.163,0.023,0.212
-0.122,-0.018,-0.139
-0.231,-0.052,-0.443
0.197,0.044,0.366
0.265,0.003,0.465
-0.109,-0.024,-0.276
0.217,0.003,0.395
-0.034,0.003,0.077
0.149,0.016,0.294
0.109,0.003,0.305
0.251,0.057,0.391
0.272,0.064,0.534
0.095,-0.011,0.166
-0.081,-0.004,-0.110
0.048,0.010,0.073
0.034,-0.004,0.045
0.177,0.030,0.350
-0.197,-0.045,-0.462
0.163,0.010,0.288
-0.231,-0.024,-0.442
-0.115,-0.018,-0.185
-0.231,-0.031,-0.583
0.014,0.003,0.099
0.041,-0.018,0.144
-0.109,-0.011,-0.259
0.095,0.003,0.183
0.136,0.003,0.370
-0.163,-0.031,-0.272
-0.041,-0.018,-0.085
-0.190,-0.038,-0.446
-0.210,-0.011,-0.452
0.102,-0.011,0.264
-0.224,0.003,-0.592
-0.007,0.010,-0.139
-0.278,0.010,-0.629
0.102,0.010,0.097
0.177,-0.011,0.355
-0.047,-0.031,-0.099
0.048,-0.004,0.087
0.156,0.010,0.276
0.143,0.016,0.382
-0.122,-0.018,-0.252
-0.075,-0.031,-0.161
-0.088,0.010,-0.323
-0.095,-0.011,-0.244
0.143,-0.011,0.303
0.082,-0.004,0.229
0.183,0.030,0.545
-0.183,-0.038,-0.397
-0.170,-0.038,-0.404
0.204,0.023,0.335
0.231,0.030,0.421
-0.190,-0.004,-0.256
0.292,0.071,0.496
-0.183,-0.052,-0.400
0.041,0.003,0.127
-0.210,-0.011,-0.385
-0.340,-0.092,-0.699
-0.081,-0.018,-0.119
-0.251,-0.004,-0.487
0.224,0.044,0.318
0.007,-0.004,0.061
-0.224,-0.031,-0.489
-0.217,0.003,-0.574
0.027,-0.004,0.098
0.102,0.010,0.241
-0.258,-0.004,-0.639
0.306,0.057,0.519
-0.197,-0.031,-0.415
0.054,-0.004,0.220
0.095,-0.011,0.209
-0.034,0.003,-0.190
0.116,0.003,0.377
-0.149,-0.079,0.284
-0.034,-0.011,-0.111
0.224,0.016,0.512
-0.034,-0.011,0.037
-0.210,-0.024,-0.459
0.279,0.064,0.548
-0.027,-0.004,0.023
0.041,0.003,0.207
0.102,-0.011,0.176
-0.020,0.003,0.009
-0.047,-0.004,0.028
0.109,0.030,0.114
0.217,0.010,0.380
0.034,0.023,0.061
-0.088,-0.018,-0.048
0.102,0.003,0.157
0.149,0.016,0.344
-0.244,0.037,-0.499
-0.136,-0.018,-0.148
-0.129,0.003,-0.128
0.224,-0.004,0.408
-0.136,-0.011,-0.367
0.143,0.003,0.270
0.313,0.071,0.512
-0.054,-0.024,-0.147
-0.340,-0.085,-0.462
0.156,-0.011,0.299
0.129,0.023,0.261
-0.272,-0.004,-0.618
-0.190,-0.018,-0.305
0.183,0.050,0.278
0.095,0.010,0.146
-0.007,-0.004,0.023
-0.075,-0.024,-0.192
-0.156,-0.004,-0.291
-0.061,-0.018,-0.043
0.313,0.057,0.505
-0.210,-0.018,-0.540
0.217,0.023,0.429
-0.136,0.010,-0.392
0.224,0.010,0.413
0.285,0.037,0.508
-0.095,-0.011,-0.213
0.177,0.023,0.285
-0.034,-0.031,-0.079
-0.251,-0.011,-0.659
0.211,0.010,0.370
-0.109,-0.031,-0.172
0.170,0.037,0.280
-0.034,-0.004,-0.011
-0.149,-0.011,-0.219
0.231,0.030,0.514
-0.231,0.003,-0.578
-0.122,-0.004,-0.218
-0.204,-0.045,-0.375
-0.156,-0.038,-0.288
-0.054,-0.011,-0.155
0.183,0.010,0.398
-0.075,-0.024,-0.140
-0.238,-0.052,-0.450
-0.231,-0.031,-0.369
0.075,0.003,0.233
-0.197,0.003,-0.284
-0.136,-0.004,-0.328
-0.183,-0.038,-0.420
-0.210,-0.024,-0.402
-0.204,-0.018,-0.354
0.156,-0.004,0.281
0.095,0.016,0.163
0.177,0.010,0.332
-0.204,-0.024,-0.336
0.095,0.023,0.223
-0.210,-0.045,-0.393
-0.170,-0.004,-0.238
-0.163,-0.031,-0.188
0.177,0.010,0.310
-0.238,-0.058,-0.435
0.082,-0.011,0.141
0.027,0.010,-0.076
0.224,0.003,0.508
-0.034,-0.011,-0.089
0.217,0.010,0.428
-0.102,-0.024,-0.113
-0.204,-0.038,-0.384
0.231,0.016,0.409
0.122,-0.011,0.270
-0.034,-0.024,0.039
0.251,0.023,0.435
0.007,-0.018,-0.033
-0.081,0.010,-0.289
0.143,0.016,0.422
-0.054,-0.018,-0.066
0.170,0.050,0.311
-0.027,-0.018,-0.052
0.245,0.050,0.537
-0.020,-0.018,0.098
-0.061,0.003,-0.243
-0.054,-0.018,0.006
-0.210,-0.011,-0.345
0.020,-0.024,0.031
-0.244,-0.018,-0.415
0.027,-0.018,0.149
-0.047,-0.031,-0.005
-0.109,0.003,-0.330
-0.122,-0.004,-0.256
0.027,-0.011,0.161
-0.102,-0.024,-0.263
-0.149,-0.038,-0.184
0.265,0.057,0.397
0.170,-0.004,0.393
-0.109,-0.004,-0.365
-0.204,-0.031,-0.449
-0.190,-0.038,-0.288
-0.258,0.010,-0.537
-0.014,0.010,0.017
-0.231,-0.045,-0.416
-0.217,-0.018,-0.423
0.279,0.057,0.429
0.116,0.016,0.336
-0.312,-0.004,-0.756
-0.224,-0.045,-0.507
-0.115,-0.031,-0.268
0.122,0.023,0.370
0.224,0.050,0.488
0.054,-0.018,0.174
-0.129,-0.011,-0.211
-0.143,-0.004,-0.262
-0.190,-0.011,-0.414
0.251,0.064,0.404
0.143,0.016,0.250
-0.109,0.003,-0.184
-0.115,-0.018,-0.326
-0.217,-0.052,-0.417
0.129,0.023,0.131
-0.217,-0.011,-0.574
0.163,-0.011,0.313
-0.258,0.010,-0.561
-0.027,-0.004,-0.028
-0.204,-0.038,-0.334
0.034,0.010,0.170
0.014,-0.024,0.009
