x,y,t
-0.143,-0.025,0.212
-0.169,-0.111,0.772
-0.013,-0.146,0.524
-0.030,0.148,-0.598
0.013,-0.042,0.230
0.091,0.096,-0.427
0.091,0.096,-0.459
-0.022,-0.016,0.287
0.047,-0.111,0.429
-0.194,-0.111,0.821
0.013,0.087,-0.250
0.160,0.044,-0.379
0.073,-0.086,0.284
-0.082,-0.129,0.789
0.030,0.035,-0.107
-0.013,0.165,-0.738
0.151,0.044,-0.560
0.177,-0.060,-0.170
0.073,0.035,0.001
-0.022,-0.086,0.699
-0.048,-0.042,0.292
-0.143,-0.103,0.789
0.194,0.113,-0.764
-0.099,-0.137,0.829
0.082,0.104,-0.339
0.039,0.122,-0.792
-0.004,-0.068,0.292
-0.220,-0.120,0.851
0.117,0.079,-0.656
0.220,0.087,-0.853
0.099,0.130,-0.674
0.091,0.165,-0.814
0.065,0.070,-0.239
0.004,-0.042,0.302
0.194,0.122,-0.738
-0.143,-0.025,0.332
0.203,0.104,-0.731
-0.151,-0.016,0.332
0.013,-0.137,0.520
0.039,0.018,-0.049
-0.194,-0.103,0.779
0.004,-0.172,0.522
0.125,0.079,-0.583
0.013,-0.060,0.404
0.082,0.044,-0.112
0.004,0.096,-0.396
-0.039,0.182,-0.763
-0.056,-0.008,0.265
-0.013,-0.086,0.490
0.030,0.139,-0.767
-0.177,-0.060,0.824
-0.203,-0.111,0.827
0.194,0.096,-0.830
0.030,0.001,-0.194
0.047,0.001,0.080
0.117,0.061,-0.572
0.151,0.035,-0.603
0.203,0.113,-0.775
-0.039,0.139,-0.819
-0.125,-0.094,0.798
0.030,0.018,-0.153
0.004,-0.060,0.537
-0.039,-0.103,0.576
-0.048,-0.120,0.635
-0.004,-0.146,0.470
0.073,0.079,-0.452
-0.056,0.001,0.199
0.013,0.018,-0.282
-0.065,-0.103,0.457
0.013,-0.172,0.494
-0.013,-0.172,0.521
0.134,0.035,-0.650
-0.160,-0.008,0.238
0.047,0.122,-0.788
-0.082,0.018,0.322
0.091,0.087,-0.398
0.004,-0.068,0.426
-0.056,0.191,-0.814
0.168,0.035,-0.658
-0.022,-0.068,0.241
-0.108,-0.034,0.298
0.004,-0.189,0.433
-0.039,0.104,-0.270
-0.134,-0.103,0.771
-0.117,-0.025,0.553
0.168,0.096,-0.710
-0.004,-0.008,0.255
0.065,0.165,-0.860
-0.082,-0.120,0.583
0.151,0.035,-0.573
-0.056,-0.086,0.519
-0.004,-0.051,0.228
-0.177,-0.008,0.245
0.030,0.130,-0.662
-0.082,-0.163,0.713
0.056,0.044,-0.344
0.117,0.070,-0.526
-0.022,-0.042,0.046
0.134,0.070,-0.672
-0.099,-0.137,0.673
-0.048,0.182,-0.836
0.073,0.079,-0.672
-0.134,-0.155,0.832
-0.099,-0.137,0.848
-0.048,0.156,-0.824
0.099,0.104,-0.344
-0.117,-0.034,0.340
0.091,-0.111,0.319
-0.073,0.199,-0.729
-0.048,0.001,0.196
0.056,0.018,0.068
-0.022,0.130,-0.814
0.151,0.139,-0.743
0.091,0.156,-0.808
0.004,-0.068,0.480
-0.056,-0.077,0.277
-0.022,0.148,-0.845
0.065,-0.034,-0.053
0.229,0.079,-0.712
-0.108,-0.025,0.333
0.125,0.148,-0.833
-0.091,0.018,0.243
-0.125,-0.103,0.816
-0.004,-0.155,0.430
0.065,0.027,-0.073
-0.039,-0.060,0.496
-0.186,-0.008,0.384
-0.091,-0.155,0.699
-0.229,-0.094,0.780
-0.065,0.113,-0.364
0.030,0.139,-0.802
0.160,0.044,-0.677
0.022,0.130,-0.653
0.056,0.044,-0.289
0.047,0.061,-0.304
-0.056,0.009,0.221
-0.091,-0.111,0.465
-0.013,0.139,-0.737
0.039,-0.086,0.382
-0.073,-0.129,0.717
0.004,0.009,0.109
-0.099,-0.042,0.262
-0.099,-0.129,0.833
0.160,0.053,-0.566
-0.073,-0.146,0.625
-0.091,-0.042,0.268
-0.151,-0.077,0.807
-0.004,-0.008,-0.125
-0.073,-0.034,0.164
0.030,0.001,-0.021
0.056,0.122,-0.706
-0.151,-0.025,0.219
-0.125,-0.008,0.437
-0.073,0.191,-0.780
0.013,0.061,-0.243
-0.160,-0.129,0.801
0.022,-0.051,0.384
-0.004,-0.016,0.247
-0.004,-0.198,0.472
0.039,0.130,-0.688
-0.108,0.148,-0.762
-0.039,0.148,-0.581
-0.030,-0.051,0.209
0.047,-0.094,0.441
0.091,-0.129,0.316
-0.022,-0.094,0.563
-0.082,-0.008,0.307
-0.004,-0.008,-0.149
-0.022,0.156,-0.703
-0.013,-0.077,0.399
0.142,0.035,-0.644
-0.039,0.148,-0.687
-0.073,-0.034,0.271
0.142,0.053,-0.608
0.030,-0.189,0.464
0.030,-0.016,0.320
-0.048,-0.042,0.216
-0.013,0.148,-0.722
-0.099,-0.094,0.782
0.220,0.104,-0.811
0.030,0.139,-0.733
0.022,0.182,-0.705
0.065,-0.086,0.342
0.186,0.104,-0.756
0.099,0.070,-0.670
0.203,0.096,-0.839
-0.125,-0.025,0.317
0.177,-0.060,-0.183
-0.091,-0.120,0.774
0.056,0.044,-0.269
-0.143,-0.129,0.818
0.108,0.148,-0.685
-0.143,-0.146,0.807
-0.022,-0.077,0.254
-0.056,-0.008,0.193
-0.160,-0.008,0.326
0.194,0.087,-0.817
0.082,0.053,-0.083
0.022,-0.155,0.434
-0.108,-0.120,0.763
0.108,0.079,-0.587
-0.091,-0.120,0.805
-0.117,-0.146,0.663
-0.169,-0.120,0.824
0.030,0.018,0.014
-0.220,-0.103,0.790
-0.048,-0.077,0.570
-0.194,-0.111,0.791
0.004,0.148,-0.836
-0.056,-0.051,0.241
0.030,-0.086,0.393
-0.082,-0.111,0.452
0.151,0.035,-0.675
0.194,0.104,-0.833
0.004,-0.181,0.454
0.073,0.035,0.032
0.022,-0.008,-0.110
-0.056,-0.025,0.281
0.047,0.009,0.141
-0.048,0.113,-0.284
-0.065,0.113,-0.380
0.013,-0.181,0.450
0.151,0.035,-0.688
0.160,0.027,-0.589
0.039,0.165,-0.833
-0.039,-0.077,0.503
0.203,0.096,-0.712
0.073,-0.051,-0.064
-0.065,0.191,-0.734
0.177,0.104,-0.811
-0.056,-0.129,0.598
-0.022,-0.077,0.324
-0.160,-0.016,0.191
0.073,-0.103,0.318
0.117,0.174,-0.679
-0.013,-0.129,0.412
-0.073,0.148,-0.694
0.056,0.122,-0.756
-0.048,-0.025,0.215
0.177,0.113,-0.740
0.065,-0.042,-0.010
-0.013,-0.016,0.180
0.022,0.139,-0.746
-0.039,0.001,0.224
-0.143,-0.016,0.549
0.142,0.044,-0.657
0.082,0.130,-0.473
-0.004,-0.172,0.567
-0.013,0.156,-0.842
0.073,0.070,-0.207
-0.004,-0.008,0.226
0.108,0.113,-0.703
0.108,0.061,-0.644
0.056,-0.103,0.325
0.082,0.113,-0.465
-0.030,0.148,-0.853
0.160,0.139,-0.833
0.117,0.061,-0.653
0.047,0.035,-0.228
-0.065,-0.034,0.334
-0.039,-0.068,0.449
-0.134,-0.016,0.371
0.186,0.096,-0.696
0.013,0.087,-0.351
-0.091,-0.137,0.662
0.056,-0.103,0.426
-0.117,-0.016,0.208
-0.022,-0.086,0.657
0.047,0.113,-0.673
0.108,-0.129,0.294
0.065,0.044,-0.237
0.056,0.035,0.009
0.013,0.182,-0.837
-0.073,-0.016,0.221
0.091,0.139,-0.754
-0.030,-0.094,0.754
0.056,0.044,-0.247
-0.039,0.191,-0.698
0.022,-0.025,0.378
0.082,0.070,-0.546
-0.039,-0.008,0.184
0.091,0.139,-0.724
