x,y,t
0.060,0.021,0.115
-0.187,0.028,-0.472
-0.007,-0.032,0.082
0.038,0.013,0.235
0.098,0.021,0.200
-0.060,-0.047,-0.382
-0.030,-0.032,-0.072
-0.037,-0.032,0.020
-0.037,-0.009,-0.081
-0.045,-0.039,-0.421
0.353,0.066,0.862
-0.105,-0.062,-0.509
-0.075,-0.017,-0.065
-0.075,-0.047,-0.268
0.000,-0.017,0.109
0.345,0.028,0.931
-0.022,0.013,-0.152
-0.037,0.006,-0.164
0.135,0.036,0.572
-0.075,-0.032,-0.061
-0.112,-0.039,-0.257
0.060,0.013,0.226
-0.075,-0.047,-0.188
0.008,-0.002,0.041
0.068,-0.009,0.167
-0.030,-0.032,0.071
-0.052,-0.032,-0.355
-0.082,-0.002,-0.396
0.135,0.036,0.333
0.060,0.036,0.052
0.075,0.043,0.094
-0.015,-0.002,-0.037
-0.015,0.013,0.164
0.015,-0.009,0.048
0.203,0.051,0.397
-0.022,-0.002,-0.043
-0.165,0.006,-0.519
-0.112,-0.039,-0.207
0.008,-0.002,0.010
0.210,0.043,0.427
-0.067,-0.024,-0.422
-0.052,-0.009,-0.166
0.008,-0.002,0.091
0.023,0.006,0.249
0.015,0.006,-0.002
-0.060,-0.009,-0.028
-0.030,-0.017,-0.045
-0.022,-0.017,0.145
0.008,0.006,0.102
0.000,-0.017,0.010
-0.120,0.006,-0.496
-0.022,0.006,0.154
-0.045,-0.024,0.006
0.030,0.006,0.159
-0.217,-0.002,-0.515
0.158,0.013,0.610
-0.135,-0.047,-0.557
0.345,0.043,0.901
-0.007,0.028,0.273
0.068,0.043,0.091
0.068,0.021,0.351
0.173,0.036,0.425
0.128,-0.002,0.205
-0.127,-0.002,-0.529
0.083,0.043,0.148
0.165,0.043,0.376
0.090,0.043,0.183
-0.060,-0.002,-0.176
-0.045,-0.024,-0.048
0.338,0.043,0.867
-0.015,-0.024,0.089
-0.127,-0.062,-0.552
-0.082,-0.032,-0.224
0.143,0.013,0.458
0.038,0.021,0.056
0.060,0.021,0.216
-0.120,-0.009,-0.143
0.023,-0.024,0.041
0.053,0.013,0.234
-0.150,-0.002,-0.493
0.068,0.036,0.108
-0.135,0.036,-0.333
0.143,0.051,0.411
-0.127,-0.002,-0.313
0.038,-0.009,0.076
0.158,0.028,0.483
-0.097,-0.002,-0.243
-0.067,0.006,-0.457
-0.007,-0.002,0.097
-0.007,-0.017,-0.014
0.120,-0.009,0.202
-0.187,0.036,-0.443
0.015,-0.002,0.015
0.053,-0.002,0.147
0.083,-0.002,0.187
0.015,-0.002,0.204
0.098,0.021,0.226
-0.015,-0.032,-0.006
0.060,0.006,0.204
-0.142,0.043,-0.483
-0.060,-0.002,-0.240
0.053,0.013,0.100
0.053,0.028,0.080
0.045,0.013,0.119
0.045,0.021,0.113
-0.180,0.021,-0.558
0.143,0.021,0.466
-0.105,-0.039,-0.208
0.128,-0.002,0.561
-0.067,-0.017,-0.096
-0.142,0.028,-0.270
0.158,0.028,0.596
0.000,-0.032,0.068
0.180,0.043,0.519
-0.060,-0.024,-0.172
0.008,0.006,0.150
0.135,-0.002,0.578
0.060,0.013,0.118
-0.165,0.021,-0.521
-0.037,-0.032,-0.002
-0.052,-0.039,-0.404
-0.097,0.006,-0.294
0.353,0.028,0.928
0.000,-0.002,-0.052
0.090,0.006,0.167
0.015,-0.024,0.023
0.030,0.006,0.078
-0.165,0.028,-0.419
0.045,0.006,0.091
0.068,0.006,0.210
0.075,-0.017,0.175
0.023,0.013,0.026
-0.187,0.028,-0.551
-0.022,-0.024,0.022
-0.045,-0.039,-0.105
0.053,0.036,0.098
-0.060,-0.017,-0.080
-0.007,-0.032,0.058
-0.090,0.006,-0.310
0.188,0.058,0.381
-0.105,-0.002,-0.179
-0.097,-0.054,-0.494
0.030,-0.024,0.056
0.060,-0.009,0.100
0.000,0.006,0.003
-0.120,-0.002,-0.200
-0.112,-0.002,-0.173
-0.090,0.006,-0.456
0.053,0.021,0.090
0.188,0.066,0.355
0.000,-0.002,0.012
0.000,-0.039,0.012
0.053,-0.002,0.095
0.068,-0.024,0.162
0.150,0.036,0.677
-0.172,0.021,-0.531
0.030,-0.017,0.119
0.015,0.028,-0.032
0.098,0.036,0.203
0.015,0.013,-0.010
-0.007,0.021,-0.152
-0.105,-0.039,-0.182
0.030,0.013,0.082
-0.015,-0.009,0.060
-0.037,-0.009,-0.013
-0.045,-0.032,-0.031
0.143,0.021,0.442
0.143,0.043,0.565
-0.105,-0.009,-0.514
0.083,0.043,0.148
