x,y,t
-0.087,-0.027,-0.119
-0.303,-0.010,-0.650
0.249,-0.010,0.454
-0.087,-0.010,-0.204
0.240,-0.044,0.548
0.326,-0.044,0.687
-0.225,-0.010,-0.258
-0.277,0.025,-0.634
-0.389,-0.036,-0.822
0.076,-0.010,0.248
-0.260,-0.019,-0.337
0.283,-0.036,0.550
0.016,-0.036,0.100
0.119,-0.001,0.216
-0.027,-0.036,-0.056
-0.260,0.085,-0.425
-0.105,-0.001,-0.142
-0.372,0.068,-0.759
-0.053,-0.027,-0.154
0.231,-0.036,0.552
-0.441,-0.036,-0.800
-0.363,-0.036,-0.780
-0.294,-0.001,-0.647
0.249,-0.019,0.492
-0.286,0.068,-0.673
-0.165,-0.010,-0.211
0.274,-0.044,0.544
-0.044,-0.019,-0.130
-0.199,-0.001,-0.394
0.059,-0.001,0.041
0.016,0.050,0.071
0.326,-0.070,0.625
-0.398,-0.027,-0.747
-0.208,-0.010,-0.324
-0.363,0.076,-0.735
-0.217,0.033,-0.477
-0.191,0.007,-0.366
0.025,-0.053,0.049
-0.225,-0.001,-0.467
0.033,-0.001,-0.001
0.378,0.007,0.644
-0.251,-0.010,-0.496
-0.001,-0.044,0.015
-0.062,-0.019,-0.053
-0.165,-0.010,-0.329
-0.027,-0.019,-0.117
-0.398,-0.019,-0.812
-0.174,-0.001,-0.343
0.119,-0.036,0.198
-0.251,-0.010,-0.518
-0.182,-0.019,-0.346
0.197,-0.036,0.468
-0.079,-0.019,-0.195
0.042,-0.001,0.010
-0.079,-0.027,-0.175
0.137,-0.010,0.366
-0.208,-0.010,-0.412
-0.260,-0.010,-0.447
-0.355,0.085,-0.739
-0.036,-0.010,-0.124
0.361,-0.019,0.666
0.068,0.068,0.150
0.292,-0.044,0.632
0.283,-0.027,0.694
0.102,-0.044,0.086
-0.234,0.016,-0.460
0.430,0.025,0.790
0.231,-0.027,0.459
0.309,-0.044,0.673
-0.070,-0.036,-0.161
0.154,-0.010,0.316
-0.286,0.076,-0.665
0.266,-0.019,0.500
0.206,-0.036,0.509
-0.311,-0.001,-0.562
-0.027,-0.053,-0.113
-0.268,0.085,-0.506
0.076,-0.019,0.041
-0.044,-0.027,-0.078
-0.260,0.068,-0.607
0.249,-0.036,0.509
0.404,0.016,0.744
0.042,0.076,0.018
0.059,-0.027,0.112
0.231,-0.027,0.478
-0.070,-0.001,-0.158
0.007,-0.001,-0.036
0.042,0.033,0.134
0.050,0.050,0.008
-0.243,-0.001,-0.506
0.335,-0.053,0.615
-0.036,-0.053,-0.120
-0.398,-0.001,-0.809
0.447,0.025,0.894
0.102,-0.036,0.097
0.145,-0.019,0.382
-0.182,-0.010,-0.343
-0.174,0.007,-0.163
0.059,0.016,0.041
0.042,-0.019,0.101
-0.010,-0.010,-0.023
0.119,-0.019,0.220
-0.234,-0.001,-0.344
-0.156,-0.010,-0.180
-0.277,0.068,-0.645
-0.406,-0.010,-0.823
0.119,-0.001,0.242
0.059,0.076,0.225
0.154,-0.019,0.462
-0.182,0.016,-0.226
0.283,-0.053,0.546
0.361,0.033,0.707
-0.087,0.025,-0.264
-0.260,0.059,-0.583
-0.156,0.016,-0.196
0.240,-0.010,0.566
-0.027,-0.010,-0.110
0.162,-0.019,0.335
0.154,0.007,0.471
-0.036,-0.010,-0.065
0.197,-0.010,0.538
0.378,-0.036,0.675
0.214,-0.019,0.415
-0.036,-0.019,-0.118
-0.165,-0.001,-0.339
0.007,-0.027,-0.048
0.274,-0.010,0.534
-0.027,0.050,-0.075
-0.415,-0.010,-0.754
-0.199,-0.010,-0.196
-0.277,0.059,-0.625
0.283,-0.010,0.619
0.076,-0.036,0.025
0.257,-0.027,0.509
0.249,-0.019,0.668
0.447,-0.001,0.780
0.257,-0.027,0.576
0.257,-0.053,0.656
0.335,-0.036,0.626
0.240,-0.044,0.490
-0.044,0.059,-0.098
0.231,-0.001,0.468
-0.337,0.085,-0.714
0.309,-0.027,0.578
0.068,0.050,0.036
0.274,-0.053,0.580
0.343,0.025,0.676
-0.294,0.085,-0.522
-0.372,0.050,-0.775
0.395,-0.036,0.710
0.050,-0.027,-0.007
-0.165,0.007,-0.251
0.214,-0.001,0.380
0.300,-0.027,0.555
-0.018,-0.001,-0.080
0.249,-0.036,0.485
-0.036,-0.019,-0.129
0.361,-0.019,0.752
-0.053,-0.053,-0.145
-0.225,0.016,-0.474
0.050,0.016,0.018
0.206,-0.019,0.434
-0.406,0.050,-0.612
-0.286,-0.019,-0.445
0.076,0.059,0.055
0.206,-0.036,0.418
-0.191,-0.001,-0.350
0.326,-0.001,0.826
-0.027,-0.044,-0.115
-0.268,0.076,-0.612
-0.260,-0.001,-0.569
-0.398,0.068,-0.693
0.145,-0.010,0.263
0.016,-0.027,-0.051
-0.070,-0.044,-0.167
-0.337,-0.010,-0.731
-0.208,0.007,-0.281
-0.105,0.042,-0.177
-0.251,-0.001,-0.511
0.455,0.050,0.835
0.059,0.076,0.041
-0.027,-0.001,-0.112
-0.311,-0.027,-0.709
-0.303,0.050,-0.674
-0.294,-0.010,-0.668
0.283,0.007,0.460
-0.096,-0.010,-0.091
0.430,0.007,0.747
0.197,-0.027,0.384
0.042,-0.036,-0.024
-0.010,-0.027,-0.095
0.050,0.050,0.029
-0.208,0.025,-0.489
-0.036,0.025,-0.163
0.188,-0.027,0.497
0.300,-0.053,0.572
0.223,-0.036,0.449
0.412,0.007,0.711
-0.208,-0.010,-0.294
-0.062,0.025,-0.099
0.033,0.068,0.015
0.300,-0.027,0.644
-0.062,-0.036,-0.151
-0.337,0.068,-0.645
-0.217,0.007,-0.323
-0.294,0.093,-0.637
-0.355,0.059,-0.775
-0.036,-0.010,-0.049
-0.268,0.025,-0.611
0.162,-0.027,0.328
0.274,-0.027,0.639
0.111,-0.010,0.170
0.119,0.016,0.363
0.223,-0.001,0.526
0.274,-0.001,0.474
-0.277,0.059,-0.547
0.335,-0.036,0.611
-0.441,-0.010,-0.796
-0.199,-0.019,-0.261
-0.070,-0.027,-0.039
-0.001,-0.044,-0.065
-0.277,-0.019,-0.510
0.188,0.007,0.303
-0.260,0.085,-0.596
0.068,-0.036,0.010
-0.320,-0.036,-0.720
-0.036,0.059,-0.091
-0.260,-0.001,-0.356
-0.217,-0.001,-0.444
0.352,-0.053,0.641
0.455,0.007,0.818
0.206,-0.019,0.405
0.162,-0.019,0.312
0.050,-0.036,-0.012
0.016,0.076,-0.016
-0.174,-0.010,-0.275
-0.062,-0.044,-0.111
-0.174,0.016,-0.377
-0.277,-0.019,-0.641
-0.018,-0.019,-0.025
-0.303,-0.010,-0.681
0.059,0.059,0.112
-0.096,0.007,-0.201
0.025,-0.044,-0.048
0.050,-0.036,0.002
0.266,-0.027,0.527
-0.208,-0.010,-0.370
0.119,-0.010,0.327
-0.165,-0.001,-0.323
-0.070,-0.019,-0.086
0.361,0.025,0.698
-0.225,0.025,-0.530
-0.105,0.025,-0.293
-0.018,-0.019,-0.106
-0.053,0.033,-0.174
-0.415,-0.001,-0.817
-0.053,-0.001,-0.132
0.292,-0.027,0.683
0.223,-0.027,0.519
-0.036,-0.027,-0.062
0.025,0.025,-0.040
0.050,-0.044,-0.011
-0.389,-0.044,-0.812
0.274,-0.053,0.545
-0.174,-0.001,-0.252
-0.070,-0.036,-0.173
-0.251,-0.027,-0.245
-0.062,0.025,-0.217
0.085,-0.027,0.200
-0.070,0.042,-0.142
-0.010,-0.001,-0.051
-0.053,0.025,-0.186
-0.096,-0.019,-0.130
-0.243,-0.010,-0.478
-0.087,-0.001,-0.170
-0.346,0.050,-0.757
0.154,-0.010,0.286
-0.062,-0.001,-0.154
-0.268,0.050,-0.600
0.171,-0.010,0.453
0.025,-0.027,0.013
-0.156,-0.001,-0.309
-0.105,-0.010,-0.217
0.438,0.025,0.799
0.145,0.007,0.394
-0.303,-0.027,-0.686
0.223,-0.019,0.420
0.249,-0.010,0.560
-0.044,0.042,-0.102
-0.199,0.007,-0.250
-0.277,0.085,-0.557
0.076,-0.036,0.045
0.188,-0.010,0.526
-0.105,-0.027,-0.217
-0.234,-0.019,-0.461
-0.294,0.025,-0.503
0.171,0.016,0.276
0.231,-0.019,0.547
-0.010,-0.053,-0.088
-0.286,0.068,-0.647
0.076,-0.027,0.030
0.162,-0.036,0.366
-0.199,0.016,-0.373
-0.449,-0.036,-0.786
-0.044,0.050,-0.056
-0.234,-0.010,-0.352
0.111,-0.001,0.224
0.335,-0.062,0.620
0.343,-0.044,0.756
0.343,-0.053,0.625
-0.087,0.050,-0.151
-0.096,-0.036,-0.100
-0.182,0.025,-0.215
-0.337,0.068,-0.706
-0.346,0.085,-0.659
0.257,-0.010,0.594
-0.234,-0.001,-0.395
-0.191,-0.001,-0.371
-0.234,-0.001,-0.442
-0.010,0.068,-0.002
0.240,-0.019,0.539
0.154,-0.027,0.480
-0.286,0.085,-0.500
-0.277,0.033,-0.619
-0.191,-0.010,-0.267
0.016,0.025,-0.054
-0.087,-0.036,-0.050
0.361,-0.001,0.872
0.335,-0.044,0.669
-0.398,-0.044,-0.716
-0.432,-0.019,-0.736
0.326,-0.019,0.612
0.197,-0.019,0.415
0.318,-0.027,0.717
-0.044,0.025,-0.055
0.059,-0.019,0.008
0.309,-0.062,0.671
-0.105,-0.019,-0.201
-0.208,0.007,-0.429
-0.174,-0.019,-0.328
0.197,-0.027,0.402
0.033,-0.019,0.034
0.128,-0.019,0.345
-0.096,0.016,-0.260
0.274,-0.010,0.513
-0.406,-0.027,-0.768
-0.156,-0.027,-0.291
0.068,-0.044,0.011
0.085,0.042,0.077
0.188,-0.036,0.399
-0.260,-0.053,-0.529
0.300,-0.062,0.585
-0.217,-0.019,-0.407
-0.044,0.033,-0.142
0.292,-0.010,0.618
0.016,0.033,-0.041
-0.303,-0.044,-0.697
-0.199,-0.010,-0.282
-0.044,-0.019,-0.072
0.421,0.007,0.736
0.249,-0.010,0.476
-0.449,-0.019,-0.785
-0.268,0.085,-0.619
-0.096,-0.010,-0.206
-0.311,-0.010,-0.665
-0.475,-0.010,-0.814
0.231,-0.019,0.638
0.343,-0.053,0.638
0.318,-0.036,0.614
-0.303,0.068,-0.548
-0.165,-0.027,-0.298
-0.286,0.059,-0.509
-0.070,-0.010,-0.153
-0.165,-0.010,-0.310
0.016,0.042,-0.040
-0.070,-0.019,-0.148
-0.234,0.007,-0.468
-0.260,0.050,-0.505
-0.010,-0.019,-0.007
-0.199,0.016,-0.445
0.033,0.068,0.001
0.240,-0.027,0.491
-0.363,-0.027,-0.776
0.154,-0.027,0.408
0.206,-0.027,0.410
0.412,-0.001,0.742
-0.337,0.085,-0.699
0.257,-0.053,0.519
0.300,-0.036,0.577
0.249,-0.010,0.587
0.361,-0.053,0.660
