x,y,t
0.129,0.018,-0.564
-0.129,-0.041,0.352
0.062,-0.041,-0.011
-0.029,-0.007,0.181
0.179,0.001,-0.393
0.220,-0.016,-0.428
-0.129,0.076,0.027
0.179,-0.032,-0.514
-0.170,0.042,0.446
0.295,-0.057,-0.718
-0.154,0.001,0.283
0.220,-0.041,-0.406
0.204,0.018,-0.360
0.071,-0.016,-0.104
-0.262,-0.024,0.665
0.029,0.009,-0.040
0.004,-0.066,-0.031
0.129,0.034,-0.379
0.270,-0.066,-0.757
0.062,-0.066,-0.186
0.104,-0.066,-0.181
-0.087,0.059,0.127
0.145,-0.090,-0.362
0.037,-0.016,-0.023
-0.179,0.034,0.526
0.013,0.018,0.099
-0.112,0.067,0.558
0.087,-0.041,-0.230
-0.328,0.092,0.685
0.195,-0.057,-0.342
-0.104,0.067,0.343
-0.112,0.067,0.507
0.046,-0.032,-0.200
-0.154,-0.016,0.357
0.162,0.018,-0.648
0.320,-0.066,-0.785
-0.046,-0.007,0.337
0.037,0.026,-0.055
0.204,0.009,-0.680
0.179,-0.049,-0.532
-0.129,0.084,0.378
-0.137,0.009,0.321
-0.104,0.034,0.404
0.021,0.051,-0.098
-0.170,0.084,0.666
0.079,-0.024,-0.168
-0.079,-0.057,0.174
0.220,-0.032,-0.541
-0.087,-0.049,0.437
-0.021,-0.024,0.085
-0.237,-0.016,0.550
-0.037,-0.024,0.202
-0.145,-0.049,0.308
0.154,0.026,-0.119
-0.129,-0.041,0.294
0.112,0.018,-0.108
0.295,-0.066,-0.731
-0.320,0.092,0.659
0.170,0.018,-0.672
-0.145,0.026,0.535
-0.095,0.059,-0.012
-0.120,0.059,0.127
-0.120,0.076,0.529
-0.112,-0.049,0.207
0.071,0.042,0.004
-0.112,0.059,0.117
0.087,0.042,-0.323
0.204,0.026,-0.563
-0.104,0.067,0.151
-0.104,0.059,0.162
-0.137,-0.016,0.377
-0.062,-0.007,0.311
0.071,-0.041,-0.160
0.287,-0.016,-0.658
-0.120,-0.032,0.346
0.062,-0.049,-0.175
-0.120,-0.032,0.220
0.004,0.067,-0.059
-0.012,0.034,-0.082
-0.095,-0.007,0.368
0.179,-0.057,-0.308
0.037,0.042,0.087
0.013,0.042,-0.176
0.312,-0.024,-0.798
0.096,-0.082,-0.260
-0.046,-0.066,0.112
-0.104,0.059,0.071
-0.652,0.084,0.667
0.154,-0.041,-0.482
-0.012,0.026,-0.134
0.054,-0.024,-0.059
-0.253,-0.016,0.719
0.179,-0.024,-0.378
-0.212,0.076,0.736
-0.104,0.076,0.032
0.062,0.034,-0.336
0.087,0.034,-0.087
0.096,-0.057,-0.258
-0.145,0.067,0.347
-0.071,-0.057,0.138
-0.062,0.018,0.197
-0.129,0.067,0.438
-0.029,-0.016,0.233
-0.187,0.092,0.735
-0.112,0.001,0.418
0.170,-0.032,-0.396
-0.120,0.076,0.382
0.013,-0.066,-0.001
-0.145,0.051,0.221
-0.029,-0.057,0.101
0.187,0.009,-0.366
-0.162,0.026,0.612
0.145,-0.107,-0.415
-0.095,0.018,0.392
0.245,0.001,-0.627
0.129,0.018,-0.283
0.245,0.001,-0.481
0.079,-0.024,-0.257
0.220,0.026,-0.585
0.013,0.026,0.111
0.229,0.026,-0.607
-0.120,-0.049,0.229
-0.112,-0.049,0.425
0.013,0.034,-0.118
0.179,0.026,-0.475
-0.137,-0.024,0.513
0.162,0.018,-0.498
0.154,-0.099,-0.316
0.054,-0.074,-0.198
-0.021,-0.057,-0.039
-0.536,-0.124,0.726
-0.195,0.051,0.588
0.262,-0.016,-0.589
0.145,-0.041,-0.498
-0.046,-0.016,0.293
0.237,-0.049,-0.739
0.162,-0.057,-0.385
0.253,-0.041,-0.743
-0.071,-0.066,0.114
0.154,0.018,-0.454
-0.228,0.092,0.296
-0.129,0.051,0.136
-0.095,-0.007,0.419
0.087,-0.032,-0.102
0.262,-0.032,-0.650
0.212,-0.049,-0.672
-0.154,-0.016,0.441
-0.162,0.034,0.633
0.137,-0.057,-0.464
0.237,0.018,-0.560
-0.029,0.001,0.145
0.154,-0.066,-0.379
-0.162,0.059,0.564
-0.054,-0.032,0.038
-0.079,-0.024,0.356
0.121,0.026,-0.175
0.037,-0.032,-0.158
0.079,-0.016,-0.055
-0.079,-0.016,0.228
-0.037,-0.074,0.091
-0.104,0.059,0.272
0.295,-0.016,-0.795
-0.095,0.001,0.433
0.204,0.018,-0.756
-0.079,0.001,0.274
0.054,0.034,-0.305
-0.054,-0.007,0.006
0.104,-0.057,-0.238
