x,y,t
0.148,-0.027,-0.339
-0.049,0.041,0.015
-0.094,-0.005,0.250
0.201,-0.050,-0.465
-0.041,0.064,0.201
-0.003,-0.043,-0.169
0.126,-0.058,-0.308
-0.064,0.041,0.341
0.255,-0.058,-0.563
-0.049,0.056,0.303
0.103,-0.058,-0.237
-0.284,0.026,0.785
-0.011,-0.043,-0.039
-0.117,0.041,0.249
-0.019,0.003,-0.075
-0.064,-0.012,-0.045
0.163,-0.043,-0.512
-0.170,0.033,0.484
-0.003,0.086,-0.018
0.232,-0.058,-0.542
0.247,-0.035,-0.537
-0.140,0.026,0.497
0.095,-0.012,-0.394
0.209,-0.050,-0.396
0.133,-0.027,-0.517
0.004,-0.012,-0.079
0.186,-0.043,-0.358
-0.041,0.010,-0.010
-0.049,0.003,0.088
-0.125,0.041,0.493
0.035,-0.043,-0.138
0.072,0.018,-0.221
-0.019,0.079,0.003
-0.148,0.041,0.608
0.065,-0.043,-0.279
0.148,-0.043,-0.435
0.163,-0.058,-0.331
-0.056,0.018,0.048
-0.087,0.079,0.210
-0.284,0.018,0.787
-0.178,0.033,0.599
-0.110,0.003,0.094
-0.110,0.064,0.324
0.156,-0.043,-0.439
0.239,-0.081,-0.565
0.050,0.033,-0.171
0.148,-0.073,-0.262
0.194,-0.043,-0.451
0.209,-0.035,-0.385
0.156,-0.058,-0.447
-0.185,0.010,0.556
-0.148,0.033,0.414
-0.034,0.064,0.022
0.012,0.056,-0.094
-0.148,0.010,0.466
0.179,-0.035,-0.465
0.201,-0.043,-0.475
-0.049,0.056,0.048
-0.034,-0.035,-0.121
0.224,-0.065,-0.487
0.088,-0.043,-0.211
0.209,-0.050,-0.537
0.035,-0.035,-0.175
-0.079,0.026,0.304
-0.094,0.026,0.355
-0.284,0.048,0.783
0.148,-0.065,-0.377
0.042,0.056,-0.126
-0.019,-0.050,-0.088
0.156,-0.035,-0.454
-0.034,-0.012,-0.091
0.148,-0.058,-0.340
0.141,-0.035,-0.524
-0.011,0.064,-0.032
-0.117,0.018,0.455
-0.163,0.033,0.573
-0.049,-0.027,-0.094
-0.079,-0.012,-0.022
-0.011,0.026,-0.124
0.209,-0.043,-0.468
0.118,-0.012,-0.254
0.065,-0.058,-0.195
0.118,-0.058,-0.240
0.042,0.041,-0.151
0.179,-0.035,-0.424
-0.102,0.033,0.180
0.042,0.071,-0.084
0.171,-0.035,-0.354
-0.056,-0.020,0.004
-0.117,0.033,0.364
-0.056,0.033,0.003
-0.140,0.041,0.412
0.110,-0.050,-0.368
0.118,-0.020,-0.446
0.163,-0.043,-0.463
0.186,-0.050,-0.529
0.118,-0.020,-0.476
0.179,-0.035,-0.396
0.209,-0.065,-0.409
0.201,-0.035,-0.549
0.103,0.026,-0.085
-0.216,0.033,0.605
0.088,-0.050,-0.307
-0.223,0.003,0.649
0.095,0.003,-0.271
-0.125,0.041,0.526
-0.216,0.018,0.672
0.110,-0.035,-0.352
-0.330,0.041,0.883
-0.102,0.071,0.316
0.118,-0.027,-0.277
0.126,-0.012,-0.256
0.019,-0.020,-0.150
0.156,-0.035,-0.333
0.126,-0.035,-0.339
0.186,-0.027,-0.530
0.201,-0.058,-0.569
0.194,-0.058,-0.419
-0.041,-0.027,-0.021
-0.125,0.018,0.521
-0.019,-0.035,-0.140
0.194,-0.035,-0.439
0.095,-0.058,-0.259
0.080,-0.073,-0.292
0.072,0.033,-0.045
-0.087,-0.005,0.126
0.027,-0.050,-0.107
-0.140,0.033,0.512
0.232,-0.035,-0.546
-0.034,0.056,-0.005
-0.079,0.094,0.333
-0.314,0.033,0.836
0.088,-0.043,-0.301
-0.072,0.033,0.362
0.171,-0.058,-0.504
-0.208,0.010,0.602
0.103,-0.012,-0.262
0.072,-0.005,-0.320
-0.056,-0.005,-0.021
-0.102,0.064,0.408
-0.193,0.018,0.557
-0.125,0.026,0.491
-0.307,0.010,0.820
-0.087,0.048,0.273
0.019,0.003,-0.152
-0.026,0.026,0.254
0.004,0.086,-0.024
-0.276,0.048,0.780
-0.087,-0.020,-0.014
0.080,-0.043,-0.307
-0.026,-0.005,-0.060
0.133,-0.020,-0.265
0.080,0.026,-0.220
0.118,-0.035,-0.241
-0.307,0.033,0.823
0.065,-0.058,-0.266
-0.102,-0.005,0.053
0.065,-0.050,-0.276
0.103,-0.005,-0.134
-0.148,0.026,0.542
-0.299,0.018,0.877
0.239,-0.058,-0.504
0.156,-0.050,-0.299
0.110,-0.020,-0.276
0.027,0.018,-0.209
-0.125,0.041,0.393
-0.102,0.018,0.576
0.239,-0.065,-0.573
0.186,-0.050,-0.376
0.035,-0.027,-0.188
-0.170,0.026,0.488
0.201,-0.058,-0.549
-0.034,-0.020,-0.077
-0.049,-0.020,-0.083
0.209,-0.073,-0.547
0.050,-0.035,-0.245
-0.064,0.056,0.176
0.232,-0.043,-0.531
-0.034,-0.020,-0.096
-0.072,0.033,0.162
-0.072,0.041,0.254
0.072,-0.043,-0.282
-0.011,0.033,-0.077
0.171,-0.050,-0.340
-0.079,0.041,0.416
0.255,-0.020,-0.569
-0.019,-0.012,-0.034
0.148,-0.020,-0.292
-0.178,0.010,0.529
-0.170,0.026,0.501
0.179,-0.043,-0.519
-0.003,-0.035,-0.160
0.042,-0.043,-0.231
-0.117,0.026,0.276
0.118,-0.058,-0.376
-0.155,0.018,0.488
-0.201,0.026,0.724
-0.155,0.033,0.588
-0.132,0.048,0.501
0.065,-0.012,-0.221
0.179,-0.073,-0.485
0.126,0.003,-0.285
0.035,0.041,-0.076
-0.049,-0.020,-0.006
0.035,-0.050,-0.214
-0.026,0.056,0.002
-0.034,-0.020,0.035
-0.034,0.056,0.112
-0.276,0.064,0.800
-0.345,0.048,0.918
-0.117,0.010,0.198
0.012,-0.035,-0.186
0.019,-0.035,-0.082
-0.140,0.033,0.395
0.141,-0.020,-0.221
0.072,-0.027,-0.275
-0.140,0.048,0.444
0.148,-0.020,-0.518
0.186,-0.073,-0.501
0.141,-0.027,-0.542
0.080,0.010,-0.065
-0.148,0.033,0.453
0.118,-0.012,-0.335
-0.079,0.071,0.484
0.035,-0.027,-0.048
0.148,-0.043,-0.306
0.209,-0.043,-0.495
0.035,0.048,-0.130
0.080,0.010,-0.252
-0.307,0.026,0.859
0.035,-0.035,-0.126
0.004,0.010,-0.146
-0.034,0.048,0.001
0.110,-0.012,-0.142
-0.011,-0.043,-0.094
-0.049,-0.035,-0.048
-0.049,0.033,0.105
0.126,-0.050,-0.393
-0.110,0.026,0.464
-0.140,0.026,0.544
-0.292,0.041,0.800
-0.102,0.048,0.388
-0.034,0.071,0.128
-0.072,-0.027,-0.055
0.179,-0.050,-0.401
0.126,-0.020,-0.362
-0.094,0.071,0.284
-0.019,-0.043,-0.053
0.217,-0.081,-0.554
-0.132,0.018,0.447
0.186,-0.043,-0.425
-0.072,0.079,0.124
0.095,-0.065,-0.256
0.224,-0.050,-0.571
-0.102,-0.027,0.065
-0.034,-0.020,-0.109
-0.110,0.048,0.465
-0.026,0.086,0.079
-0.041,-0.043,-0.059
0.057,0.003,-0.285
0.035,0.033,-0.013
0.012,0.041,-0.087
0.065,-0.020,-0.173
0.065,-0.073,-0.274
-0.087,0.071,0.200
-0.056,0.033,0.272
-0.330,0.018,0.855
-0.170,0.041,0.649
-0.011,-0.027,-0.058
0.004,0.071,0.028
0.050,-0.058,-0.232
-0.003,0.064,-0.065
-0.163,0.018,0.540
0.118,-0.043,-0.256
0.065,-0.035,-0.270
0.080,-0.073,-0.198
-0.094,-0.012,0.266
-0.307,0.041,0.812
0.050,0.048,-0.128
-0.125,0.041,0.227
0.088,-0.073,-0.312
0.019,0.064,-0.011
-0.178,0.026,0.590
-0.307,0.026,0.882
0.065,0.026,-0.184
0.080,0.010,-0.230
-0.314,0.041,0.824
-0.056,0.033,0.310
0.133,-0.065,-0.318
0.019,0.048,0.037
-0.011,0.056,-0.036
-0.056,-0.020,-0.072
0.141,-0.020,-0.286
-0.163,0.033,0.471
0.057,-0.035,-0.130
0.141,-0.012,-0.336
-0.087,0.033,0.107
0.027,-0.050,-0.195
-0.041,0.071,0.025
0.156,-0.035,-0.427
0.186,-0.073,-0.426
-0.314,0.056,0.849
0.012,-0.027,-0.178
0.019,-0.012,-0.153
0.019,-0.027,-0.111
0.027,0.048,-0.123
-0.170,0.033,0.648
-0.140,0.041,0.530
-0.163,0.026,0.581
-0.041,-0.020,-0.099
0.224,-0.043,-0.466
0.186,-0.050,-0.561
-0.132,0.018,0.481
-0.330,0.064,0.927
-0.276,0.056,0.784
0.088,-0.027,-0.163
-0.216,0.026,0.688
0.072,0.003,-0.334
-0.019,0.056,0.036
0.171,-0.050,-0.396
-0.140,0.041,0.510
-0.064,0.033,0.273
0.232,-0.073,-0.533
0.126,-0.065,-0.314
-0.034,0.033,-0.055
0.072,-0.005,-0.145
0.027,0.033,-0.136
0.126,-0.035,-0.264
-0.117,0.041,0.425
0.133,-0.027,-0.368
-0.292,0.041,0.858
-0.079,-0.020,-0.032
0.148,-0.035,-0.405
-0.208,0.026,0.588
-0.064,0.071,0.100
-0.019,0.086,0.004
0.141,-0.043,-0.416
-0.049,0.041,0.359
0.126,-0.012,-0.348
-0.072,-0.005,-0.015
-0.034,0.071,0.088
0.156,-0.058,-0.289
