x,y,t
0.196,0.018,-0.579
0.126,-0.008,-0.442
0.205,-0.017,-0.696
0.152,0.009,-0.434
-0.118,-0.008,0.523
0.170,-0.008,-0.819
0.205,-0.052,-0.780
-0.179,0.009,0.718
0.222,-0.052,-0.752
-0.153,-0.017,0.594
-0.406,0.088,0.908
-0.031,-0.026,0.028
0.109,0.035,-0.229
0.004,0.088,0.074
-0.066,-0.026,-0.049
0.039,0.061,-0.153
0.161,-0.043,-0.478
-0.196,-0.017,0.579
0.170,0.096,-0.794
0.187,-0.043,-0.743
-0.170,-0.017,0.672
-0.074,-0.026,0.512
0.065,0.009,-0.176
-0.162,-0.017,0.639
0.056,-0.052,-0.232
-0.162,0.000,0.476
0.213,0.088,-0.769
0.143,-0.034,-0.279
-0.118,-0.052,0.366
-0.170,-0.043,0.604
-0.118,-0.043,0.393
-0.031,0.000,0.396
0.056,-0.034,-0.155
-0.040,-0.017,0.210
-0.118,-0.052,0.581
-0.127,-0.034,0.390
0.170,0.105,-0.784
0.004,0.061,0.026
0.266,-0.061,-0.791
0.074,-0.034,-0.183
-0.240,0.000,0.636
0.056,0.018,-0.368
0.213,-0.052,-0.814
-0.284,0.061,0.796
0.152,-0.008,-0.385
0.065,0.000,-0.295
0.082,-0.034,-0.284
0.135,0.000,-0.107
-0.083,0.018,0.120
-0.135,0.018,0.314
0.178,0.079,-0.470
-0.101,0.000,0.284
0.143,-0.043,-0.651
-0.179,0.009,0.664
0.082,-0.017,-0.283
-0.074,-0.034,0.274
0.117,-0.034,-0.200
-0.135,-0.008,0.554
0.196,0.053,-0.616
-0.057,0.009,0.353
0.152,-0.069,-0.638
0.039,0.061,-0.054
-0.301,0.053,0.899
0.196,0.018,-0.391
0.082,0.035,-0.224
0.048,-0.052,-0.213
-0.188,-0.034,0.559
-0.310,0.035,0.720
-0.135,-0.026,0.554
0.065,0.053,-0.176
-0.153,-0.008,0.642
0.178,0.096,-0.695
-0.135,-0.043,0.430
0.082,0.000,-0.368
0.065,-0.043,-0.253
0.135,-0.017,-0.401
0.266,0.061,-0.784
0.021,0.018,-0.247
-0.048,-0.008,-0.042
0.030,0.070,-0.135
0.004,0.070,-0.070
-0.135,-0.026,0.576
0.082,0.053,-0.178
-0.109,-0.026,0.371
0.013,0.061,-0.121
0.030,0.053,-0.132
0.126,0.000,-0.245
0.013,0.088,0.009
0.030,-0.026,-0.173
0.109,-0.008,-0.323
-0.031,0.009,-0.011
0.170,0.027,-0.724
-0.118,-0.061,0.501
-0.170,-0.008,0.487
0.100,0.018,-0.495
0.065,0.018,-0.382
-0.188,0.044,0.481
0.048,-0.078,-0.096
0.091,0.053,-0.180
-0.223,0.018,0.665
-0.048,-0.043,-0.085
-0.153,-0.026,0.626
-0.057,-0.008,0.378
-0.083,-0.034,0.417
-0.118,0.027,0.243
-0.179,-0.017,0.553
0.205,0.044,-0.615
-0.153,0.009,0.451
0.074,0.018,-0.418
0.021,0.079,-0.028
-0.196,-0.017,0.562
0.074,-0.026,-0.246
0.143,-0.043,-0.462
0.213,-0.052,-0.722
-0.031,0.088,0.019
0.170,-0.043,-0.338
0.126,-0.008,-0.359
0.161,0.088,-0.805
0.109,0.044,-0.150
-0.127,0.035,0.299
0.048,-0.078,-0.213
-0.318,0.053,0.850
-0.048,-0.017,-0.059
-0.092,0.027,0.175
0.091,0.018,-0.248
0.082,0.044,-0.212
-0.057,-0.034,0.367
0.091,0.027,-0.250
0.109,0.044,-0.203
0.065,0.079,-0.140
0.100,0.000,-0.406
0.082,0.035,-0.115
0.135,-0.026,-0.741
0.021,0.088,-0.086
-0.109,-0.017,0.529
-0.040,-0.034,0.040
-0.127,-0.017,0.446
-0.353,0.096,0.873
-0.240,0.018,0.666
-0.127,0.000,0.640
-0.292,0.044,0.770
0.213,0.018,-0.411
-0.153,-0.017,0.610
0.126,0.027,-0.180
0.013,0.079,-0.104
0.187,0.009,-0.546
-0.101,-0.061,0.364
0.143,-0.026,-0.409
0.091,-0.017,-0.286
0.152,-0.017,-0.433
-0.170,0.000,0.670
-0.162,-0.043,0.514
-0.040,-0.043,0.059
0.048,0.027,-0.280
0.100,0.018,-0.256
0.021,0.070,-0.022
-0.057,-0.026,0.228
0.091,0.035,-0.218
0.196,-0.052,-0.758
-0.153,-0.017,0.483
-0.196,0.027,0.524
-0.223,0.053,0.608
-0.153,-0.026,0.688
0.170,0.088,-0.527
0.056,0.053,-0.079
-0.066,-0.008,0.408
-0.144,0.027,0.470
0.039,0.079,-0.118
-0.284,0.000,0.713
0.143,-0.069,-0.485
-0.083,-0.026,0.266
0.143,-0.069,-0.644
-0.005,0.088,-0.052
0.126,-0.043,-0.340
0.143,0.009,-0.127
0.187,0.000,-0.373
-0.292,0.061,0.922
-0.118,-0.026,0.389
-0.188,-0.043,0.548
0.187,0.044,-0.636
-0.162,0.027,0.391
0.161,0.018,-0.438
0.074,0.009,-0.326
-0.162,-0.034,0.479
0.039,-0.052,-0.195
0.161,-0.043,-0.321
