x,y,t
0.051,-0.054,0.570
0.079,-0.033,0.413
-0.130,-0.068,-0.403
0.044,0.029,-0.343
0.065,-0.040,0.522
-0.102,-0.013,-0.383
0.023,-0.027,0.589
0.135,-0.047,0.949
-0.123,0.022,-0.331
-0.060,-0.006,-0.281
0.030,0.064,-0.317
0.030,-0.020,0.235
-0.046,-0.020,-0.342
-0.018,-0.033,0.173
0.003,-0.047,0.354
0.003,0.001,-0.382
-0.004,0.071,-0.305
-0.081,0.064,-0.240
0.051,0.071,-0.358
0.107,-0.040,0.843
-0.025,0.029,-0.400
0.003,0.057,-0.086
0.044,0.064,-0.239
0.072,-0.013,0.576
-0.123,-0.033,-0.344
0.023,0.008,-0.308
-0.109,0.057,-0.182
-0.025,0.064,-0.330
-0.102,0.057,-0.190
0.065,0.050,-0.237
0.058,0.029,-0.333
-0.171,0.036,-0.314
0.030,-0.020,0.294
0.010,-0.013,-0.298
0.051,0.064,-0.351
-0.137,0.057,-0.315
0.065,0.036,-0.268
0.051,-0.013,-0.285
0.121,-0.047,0.960
0.037,0.036,-0.368
-0.053,0.015,-0.377
0.065,-0.013,0.345
-0.039,0.050,-0.357
0.017,0.050,-0.348
-0.018,0.001,-0.146
-0.039,0.057,-0.376
-0.130,-0.006,-0.368
0.058,-0.020,0.282
-0.039,-0.006,-0.396
-0.032,0.008,-0.398
0.093,-0.027,0.491
0.100,-0.020,0.669
-0.074,0.050,-0.366
-0.178,0.036,-0.324
-0.081,0.008,-0.399
-0.088,0.001,-0.401
0.114,-0.033,0.781
0.079,-0.033,0.662
0.017,0.050,-0.295
0.044,-0.027,-0.324
0.093,-0.033,0.749
0.225,-0.054,0.736
0.010,0.036,-0.372
0.003,-0.033,0.374
0.023,0.022,-0.278
-0.123,0.050,-0.242
0.051,-0.027,0.501
0.010,-0.020,0.177
-0.130,0.050,-0.341
0.114,-0.027,0.498
-0.088,-0.006,-0.366
-0.004,0.029,-0.338
0.086,-0.027,0.386
0.003,-0.006,0.053
0.017,0.064,-0.400
0.044,-0.013,-0.304
-0.004,-0.027,0.311
-0.081,0.022,-0.402
0.051,-0.027,0.484
0.058,-0.020,0.473
-0.157,0.036,-0.236
-0.137,-0.020,-0.372
-0.123,0.057,-0.268
0.114,-0.047,0.942
0.030,-0.027,0.442
0.017,-0.006,-0.292
0.100,-0.020,0.468
0.037,-0.033,-0.276
0.093,-0.013,0.365
0.065,-0.020,0.286
0.107,-0.040,0.788
0.065,-0.020,0.587
-0.151,-0.047,-0.401
-0.192,0.022,-0.383
0.121,-0.047,0.736
-0.178,0.008,-0.365
-0.109,0.036,-0.224
0.114,-0.047,0.727
-0.032,-0.006,-0.378
0.037,0.022,-0.278
0.121,-0.047,0.827
0.058,0.022,-0.302
0.135,-0.040,0.715
-0.060,-0.006,-0.348
-0.004,-0.033,0.262
-0.011,0.001,-0.360
0.003,-0.033,0.294
0.017,0.022,-0.374
0.086,-0.027,0.746
0.037,0.050,-0.322
0.086,-0.027,0.707
-0.095,0.015,-0.377
-0.004,0.057,-0.313
-0.004,0.036,-0.362
0.170,-0.047,0.971
0.058,-0.027,0.402
0.100,-0.020,0.422
0.107,-0.054,0.896
-0.116,0.050,-0.236
0.142,-0.047,0.893
-0.025,0.064,-0.356
0.051,0.001,-0.273
-0.088,0.022,-0.397
-0.046,0.029,-0.338
0.037,-0.027,0.235
-0.018,-0.027,0.244
0.003,0.064,-0.311
-0.018,0.015,-0.359
-0.060,0.043,-0.252
0.017,-0.020,0.090
0.072,-0.020,0.291
0.017,0.043,-0.337
-0.025,-0.068,-0.317
0.121,-0.040,0.698
0.093,-0.033,0.763
-0.004,-0.027,-0.398
-0.151,0.043,-0.233
-0.039,0.022,-0.338
-0.032,0.043,-0.289
0.017,-0.006,0.220
0.114,-0.040,0.894
-0.011,-0.033,0.219
-0.046,0.029,-0.399
0.114,-0.047,0.920
-0.053,0.015,-0.361
-0.004,-0.033,0.169
0.121,-0.027,0.827
-0.192,-0.033,-0.368
0.093,-0.061,0.921
-0.095,0.008,-0.269
-0.081,0.043,-0.331
0.163,-0.040,0.909
0.100,-0.033,0.795
0.128,-0.040,0.889
0.030,-0.020,0.578
-0.192,0.022,-0.373
-0.053,-0.006,-0.232
0.010,-0.027,0.229
0.086,-0.033,0.553
-0.060,-0.040,-0.381
-0.102,-0.027,-0.384
-0.011,0.043,-0.363
0.065,-0.027,0.539
-0.102,0.050,-0.373
0.107,-0.047,0.852
0.003,0.057,-0.289
-0.137,0.015,-0.380
-0.102,0.015,-0.365
0.100,-0.027,0.451
-0.011,-0.020,0.142
-0.046,0.022,-0.402
0.003,-0.027,0.174
-0.192,0.015,-0.402
-0.088,0.008,-0.260
-0.109,0.008,-0.374
-0.018,-0.020,0.835
0.114,-0.033,0.856
0.100,-0.061,0.954
-0.018,0.036,-0.379
-0.060,0.008,-0.258
-0.081,-0.006,-0.382
-0.004,-0.020,0.288
-0.067,-0.013,-0.196
-0.060,0.015,-0.357
-0.130,0.029,-0.309
-0.004,0.071,-0.323
0.003,0.057,-0.333
0.010,0.001,0.157
0.030,0.071,-0.307
0.044,0.036,-0.263
0.003,-0.040,0.329
0.003,-0.027,0.319
0.051,-0.033,0.608
-0.018,0.050,-0.329
0.093,-0.027,0.458
0.156,-0.047,0.935
-0.011,-0.040,0.275
-0.025,-0.013,0.033
-0.046,0.064,-0.252
-0.081,0.001,-0.359
-0.046,-0.020,-0.365
0.051,-0.013,-0.297
0.017,-0.006,-0.015
-0.123,0.001,-0.344
0.051,-0.006,0.489
0.114,-0.033,0.582
0.058,-0.027,0.657
0.086,-0.033,0.611
-0.123,-0.033,-0.403
0.003,0.064,-0.272
0.017,0.071,-0.314
0.017,0.057,-0.325
-0.095,-0.033,-0.396
0.065,-0.040,0.471
0.093,-0.020,0.432
-0.088,-0.013,-0.399
0.003,-0.027,0.226
0.003,0.050,-0.280
-0.067,0.064,-0.347
0.072,-0.033,0.438
0.121,-0.040,0.862
0.010,0.064,-0.252
-0.088,-0.013,-0.386
-0.039,-0.013,-0.378
-0.088,-0.020,-0.373
0.010,-0.020,-0.258
0.051,0.008,-0.295
-0.123,0.050,-0.272
0.030,-0.013,0.019
0.079,-0.027,0.406
-0.102,-0.027,-0.395
-0.144,0.036,-0.225
-0.060,0.029,-0.373
-0.171,0.015,-0.341
-0.018,-0.040,-0.334
0.156,-0.047,0.881
-0.053,-0.006,-0.388
-0.025,0.071,-0.318
0.086,-0.013,0.441
0.086,-0.033,0.703
0.121,-0.027,0.730
-0.032,0.015,-0.370
-0.004,0.029,-0.278
-0.004,0.036,-0.321
-0.081,0.022,-0.366
0.003,0.008,-0.319
0.003,-0.027,0.301
-0.074,-0.020,-0.382
0.030,-0.033,0.376
-0.004,0.050,-0.290
0.017,0.022,-0.305
-0.185,0.022,-0.386
-0.102,0.001,-0.377
-0.102,0.036,-0.362
0.107,-0.040,0.680
0.044,-0.047,0.466
-0.046,-0.131,0.464
0.023,0.050,-0.344
-0.095,0.043,-0.104
0.023,0.029,-0.258
-0.074,-0.033,-0.403
0.079,-0.027,0.494
-0.081,-0.020,-0.368
0.128,-0.040,0.811
0.058,-0.006,-0.305
0.030,-0.020,0.273
-0.004,-0.006,-0.099
-0.011,0.071,-0.334
0.037,-0.027,0.381
-0.025,-0.006,-0.367
-0.046,0.022,-0.351
0.100,-0.013,0.402
-0.074,0.043,-0.385
0.065,-0.027,0.395
-0.046,0.064,-0.295
0.093,-0.013,0.420
-0.046,0.001,-0.230
-0.004,-0.027,0.125
-0.116,-0.020,-0.395
0.051,0.022,-0.293
0.023,0.008,-0.290
0.003,0.036,-0.295
-0.067,-0.006,-0.376
0.010,0.043,-0.283
