x,y,t
0.082,0.011,-0.027
-0.365,-0.089,0.846
-0.326,-0.043,0.782
0.120,0.026,-0.344
0.205,0.119,-0.513
-0.249,-0.051,0.453
-0.334,-0.082,0.545
0.197,0.042,-0.212
0.213,0.088,-0.571
0.074,0.018,-0.033
-0.272,-0.020,0.721
0.244,0.042,-0.619
0.167,0.072,-0.433
0.051,0.026,-0.199
0.013,0.003,-0.152
-0.003,-0.005,-0.117
0.213,0.134,-0.637
0.059,0.003,-0.184
-0.449,-0.120,0.872
-0.126,-0.059,0.273
0.267,0.088,-0.580
-0.442,-0.082,0.835
0.282,0.103,-0.649
-0.272,-0.043,0.731
0.105,0.034,-0.339
0.205,0.057,-0.466
0.136,-0.012,-0.308
-0.010,-0.043,0.031
0.205,0.088,-0.561
-0.442,-0.112,0.801
-0.087,-0.005,0.015
0.144,-0.005,-0.184
-0.064,0.003,-0.039
0.036,0.011,0.017
-0.026,-0.059,0.103
-0.080,-0.066,0.357
0.205,0.003,-0.395
0.213,0.034,-0.523
0.059,0.011,-0.069
0.120,0.042,-0.388
-0.180,-0.043,0.655
0.059,0.034,-0.214
0.167,0.042,-0.263
-0.203,-0.043,0.407
0.013,0.011,-0.199
0.221,0.119,-0.625
0.151,0.034,-0.366
0.097,0.003,-0.287
-0.087,0.003,0.167
-0.342,-0.051,0.827
0.251,0.126,-0.652
-0.103,-0.012,0.162
0.221,0.080,-0.578
-0.157,-0.059,0.482
0.236,0.026,-0.478
0.174,0.018,-0.253
0.105,0.011,-0.174
-0.118,0.003,0.461
0.082,0.034,-0.252
0.151,0.057,-0.521
0.159,0.034,-0.456
-0.203,-0.097,0.406
0.136,0.026,-0.280
-0.211,-0.028,0.372
-0.118,-0.012,0.355
-0.026,-0.005,-0.059
-0.164,-0.074,0.342
0.097,-0.020,-0.192
0.174,-0.020,-0.347
-0.195,-0.012,0.541
0.182,0.026,-0.368
0.190,0.126,-0.580
-0.064,0.011,-0.028
-0.257,-0.020,0.646
0.136,0.049,-0.346
-0.226,-0.035,0.471
-0.211,-0.020,0.519
0.190,0.119,-0.413
0.097,0.011,-0.223
-0.249,-0.089,0.513
0.267,0.134,-0.576
0.228,0.026,-0.363
0.197,0.057,-0.378
-0.218,-0.059,0.602
0.267,0.142,-0.645
-0.118,-0.066,0.261
0.174,0.049,-0.306
0.274,0.126,-0.620
0.167,0.011,-0.413
0.144,0.003,-0.203
0.105,0.003,-0.306
-0.041,-0.051,0.262
0.159,0.026,-0.408
0.267,0.111,-0.607
0.213,0.042,-0.373
0.244,0.134,-0.617
0.236,0.042,-0.598
0.059,-0.020,-0.107
0.236,0.057,-0.343
0.197,0.018,-0.484
-0.172,-0.028,0.572
-0.003,0.011,-0.175
