x,y,t
-0.091,-0.110,-0.617
-0.164,0.247,0.887
0.047,-0.062,-0.199
-0.083,-0.094,-0.601
-0.059,-0.062,-0.460
-0.083,-0.078,-0.550
0.063,0.117,0.734
-0.148,0.239,0.797
-0.067,0.190,0.546
-0.042,-0.029,-0.404
-0.083,0.190,0.500
0.006,-0.037,-0.285
0.104,0.060,0.485
-0.026,-0.029,-0.299
-0.034,-0.037,-0.387
0.063,0.044,0.259
0.055,0.109,0.724
0.047,0.028,0.207
0.063,0.142,0.936
-0.026,-0.029,-0.299
0.047,0.020,0.220
0.047,-0.005,0.046
-0.083,0.190,0.625
-0.002,-0.021,-0.283
0.072,0.142,0.953
-0.002,-0.021,-0.123
0.055,0.069,0.317
0.088,-0.021,0.165
-0.042,-0.102,-0.328
-0.026,-0.029,-0.373
0.015,-0.029,-0.217
0.080,-0.037,0.130
-0.034,-0.029,-0.253
-0.034,-0.029,-0.290
-0.034,-0.078,-0.518
-0.083,0.190,0.625
0.015,-0.078,-0.349
-0.091,-0.094,-0.624
0.015,-0.094,-0.352
0.047,-0.013,0.114
0.080,-0.021,0.123
-0.026,-0.029,-0.362
-0.026,-0.102,-0.444
-0.099,0.239,0.769
0.039,-0.013,0.013
-0.067,-0.127,-0.551
-0.099,-0.086,-0.467
-0.059,-0.053,-0.479
0.031,-0.062,-0.253
0.023,-0.045,-0.054
0.080,0.020,0.447
0.096,0.060,0.494
-0.034,-0.029,-0.253
0.055,-0.037,0.155
-0.042,-0.037,-0.292
0.023,-0.005,0.025
-0.010,-0.110,-0.432
0.031,0.004,0.112
0.055,0.036,0.147
-0.026,-0.094,-0.440
0.039,-0.029,0.015
-0.164,0.247,0.887
0.006,-0.037,-0.011
-0.002,-0.005,-0.189
0.047,-0.078,-0.226
-0.026,-0.094,-0.454
0.039,-0.029,-0.043
0.006,-0.086,-0.382
0.023,-0.029,0.009
-0.010,-0.102,-0.418
-0.115,0.231,0.726
0.039,-0.029,0.080
0.072,0.028,0.523
-0.042,-0.062,-0.312
-0.034,-0.102,-0.477
-0.091,-0.086,-0.570
0.080,-0.029,0.187
