x,y,t
-0.087,-0.011,0.490
-0.039,-0.030,0.791
0.027,-0.011,0.067
-0.182,-0.106,-0.707
0.056,-0.011,0.356
-0.106,-0.002,0.808
0.027,0.027,-0.516
0.037,-0.011,-0.061
0.008,0.027,-0.509
0.075,0.046,-0.531
0.037,0.027,-0.495
-0.144,0.122,-0.394
-0.020,-0.002,0.457
0.104,0.093,0.292
0.075,0.017,-0.301
0.056,-0.011,-0.133
-0.058,-0.030,0.950
-0.011,-0.030,0.564
0.113,0.074,-0.043
-0.077,-0.011,0.482
-0.049,0.008,0.108
0.094,-0.011,-0.184
-0.172,-0.116,-0.845
-0.049,-0.002,0.133
0.075,0.008,-0.149
0.066,-0.002,-0.055
0.113,0.017,-0.673
0.113,0.017,-0.645
-0.191,-0.116,-0.592
0.056,0.046,-0.522
0.085,0.036,-0.588
-0.058,-0.040,0.963
0.066,-0.002,0.572
0.113,0.074,-0.635
0.094,0.008,-0.171
-0.058,-0.021,0.672
-0.001,-0.002,0.173
0.113,0.084,0.511
-0.058,-0.021,0.672
-0.049,-0.021,0.885
-0.134,-0.021,0.686
0.142,0.046,-0.880
0.018,-0.002,-0.014
-0.068,-0.021,0.894
-0.020,-0.021,0.889
0.113,0.036,-0.702
-0.182,0.150,-0.181
0.094,-0.002,-0.187
0.085,0.008,-0.146
-0.087,-0.011,0.689
0.018,0.027,-0.306
0.094,-0.002,-0.249
0.018,0.008,0.014
0.027,0.017,-0.014
-0.087,-0.011,0.432
-0.096,-0.002,0.435
-0.039,0.008,0.044
0.066,-0.002,-0.032
-0.182,-0.106,-0.707
0.056,-0.021,-0.072
0.151,0.036,-0.860
-0.134,0.008,-0.009
-0.039,-0.021,0.628
-0.153,-0.116,-0.727
0.151,0.017,-0.835
0.075,0.008,-0.149
-0.030,-0.030,0.696
0.104,0.027,-0.601
0.113,0.027,-0.682
0.142,0.055,-0.763
-0.077,-0.002,0.439
0.056,0.046,-0.556
0.113,0.084,0.511
0.085,0.046,-0.630
0.047,0.027,-0.443
0.075,0.036,-0.515
0.113,0.017,-0.727
-0.020,0.017,-0.055
0.113,0.027,-0.752
-0.153,-0.116,-0.727
-0.039,0.008,0.179
-0.058,-0.011,0.143
0.047,0.027,-0.518
0.066,0.027,-0.540
-0.115,-0.011,0.544
-0.106,-0.011,0.793
0.075,-0.011,-0.005
-0.077,-0.021,0.968
-0.191,-0.106,-0.713
-0.001,0.017,0.023
0.132,0.036,-0.817
0.075,-0.011,-0.116
-0.153,-0.116,-0.783
0.066,-0.021,0.047
0.047,-0.002,-0.210
0.189,-0.040,-0.357
-0.039,-0.030,0.677
0.151,0.036,-0.840
0.037,0.017,0.029
0.056,0.017,-0.350
0.075,-0.021,-0.171
-0.058,-0.030,0.950
-0.011,-0.021,0.819
0.037,0.017,0.029
-0.096,-0.011,0.727
-0.058,-0.030,0.749
-0.030,-0.002,0.110
0.132,0.036,-0.803
0.047,0.036,-0.447
-0.087,0.122,0.499
-0.001,-0.002,-0.052
-0.039,-0.030,0.731
0.113,0.112,0.930
-0.087,0.093,-0.414
-0.106,-0.021,0.885
0.113,0.027,-0.682
-0.077,-0.021,0.994
0.123,0.036,-0.797
0.056,0.027,-0.574
-0.106,-0.021,0.971
-0.020,0.008,0.266
-0.134,0.008,-0.009
-0.001,0.027,-0.088
-0.011,-0.021,0.419
0.094,0.036,0.534
0.132,0.027,-0.787
-0.125,-0.030,0.714
-0.020,-0.011,0.111
-0.011,-0.021,0.547
0.037,-0.011,-0.061
-0.144,-0.116,-0.576
-0.020,-0.021,0.465
-0.201,-0.116,-0.561
0.056,0.027,-0.506
-0.153,-0.106,-0.657
-0.087,-0.011,0.432
-0.077,-0.021,0.450
-0.039,-0.002,0.086
0.113,0.084,0.601
-0.011,-0.021,0.819
-0.125,0.122,-0.897
0.104,0.008,-0.285
-0.011,-0.021,0.467
-0.077,-0.011,0.412
0.056,0.036,-0.544
0.018,0.008,-0.051
0.056,0.036,-0.496
0.142,-0.040,-0.581
0.008,0.017,-0.026
0.066,-0.011,-0.287
-0.068,-0.011,0.143
-0.144,-0.106,-0.761
0.085,0.036,-0.541
-0.011,-0.030,0.481
0.113,0.046,-0.808
0.094,-0.002,-0.179
0.113,0.027,-0.764
0.027,0.008,-0.065
0.066,0.036,-0.615
-0.191,0.103,0.611
-0.030,0.008,-0.043
0.113,0.017,-0.778
0.104,0.046,-0.731
0.027,-0.011,0.320
0.027,-0.021,0.221
0.066,-0.011,-0.174
0.018,0.017,-0.102
-0.172,-0.002,-0.264
0.066,-0.002,-0.174
-0.058,-0.002,0.107
0.132,0.036,-0.833
-0.039,-0.002,0.215
-0.039,-0.021,0.698
-0.182,-0.116,-0.716
0.094,0.008,-0.194
-0.201,0.112,0.275
-0.134,0.122,0.601
-0.144,-0.106,-0.761
-0.049,0.008,0.068
-0.068,-0.030,0.870
0.047,-0.011,-0.068
-0.030,-0.002,0.215
-0.153,-0.116,-0.553
-0.049,-0.021,0.634
-0.277,0.055,0.849
-0.191,0.103,0.611
