x,y,t
-0.054,-0.024,-0.129
-0.011,-0.197,-0.299
-0.011,-0.119,-0.033
-0.098,-0.093,-0.607
0.119,0.071,0.592
-0.141,-0.076,-0.333
-0.141,-0.076,-0.716
-0.020,-0.015,-0.131
0.110,0.097,0.114
-0.193,-0.059,-0.068
-0.124,-0.154,-0.785
-0.106,-0.111,-0.546
-0.124,-0.024,-0.024
0.223,0.141,0.699
0.361,0.245,0.744
-0.193,-0.137,-0.783
-0.288,-0.223,-0.762
-0.158,-0.067,-0.562
0.032,-0.119,-0.126
-0.288,-0.154,-0.498
-0.323,-0.206,-0.476
0.283,0.227,0.718
0.024,-0.059,-0.183
-0.089,0.028,0.276
0.162,0.063,0.701
-0.210,-0.059,-0.146
-0.054,-0.041,-0.292
0.058,-0.137,-0.153
-0.028,0.011,-0.010
-0.167,-0.163,-0.806
0.232,0.158,0.524
-0.080,-0.137,-0.253
0.067,0.071,0.098
0.145,0.089,0.338
-0.072,-0.007,-0.016
-0.028,0.037,0.161
0.041,0.158,0.759
0.015,0.158,0.039
0.084,0.115,0.287
0.110,0.123,0.592
0.041,0.080,0.076
-0.228,-0.197,-0.740
-0.098,-0.093,-0.709
-0.158,-0.180,-0.531
0.136,-0.033,0.323
0.154,0.071,0.526
-0.132,-0.171,-0.696
-0.002,-0.067,-0.236
-0.037,-0.041,-0.204
-0.046,-0.050,-0.673
-0.080,-0.128,-0.333
-0.002,0.115,0.638
-0.072,-0.180,-0.361
0.171,0.106,0.316
-0.072,0.002,0.134
-0.011,0.097,-0.071
-0.280,-0.180,-0.452
0.257,0.219,0.684
0.136,0.115,0.333
-0.167,-0.189,-0.740
0.206,0.080,0.566
0.119,0.089,0.178
-0.132,-0.067,-0.305
0.093,0.063,0.598
-0.089,-0.059,-0.448
0.206,0.175,0.318
-0.054,-0.163,-0.379
-0.098,-0.119,-0.169
0.206,0.210,0.907
-0.046,-0.041,-0.478
0.032,0.011,0.020
0.084,0.097,0.539
-0.037,0.106,-0.028
0.180,0.080,0.750
0.119,0.037,0.569
0.162,0.106,0.702
-0.002,-0.154,-0.261
-0.020,-0.145,-0.234
0.154,0.123,0.660
-0.158,-0.171,-0.363
-0.150,-0.093,-0.308
-0.106,-0.119,-0.692
-0.011,-0.085,-0.256
-0.150,-0.067,-0.136
-0.063,0.002,0.104
-0.124,-0.137,-0.189
-0.089,0.028,0.249
-0.037,-0.015,-0.156
0.024,0.167,-0.070
-0.089,0.054,0.322
0.015,-0.102,-0.063
0.275,0.210,0.678
-0.080,0.037,0.199
0.206,0.054,0.626
0.223,0.184,0.646
0.145,-0.015,0.438
0.006,0.011,-0.257
0.084,0.080,0.036
-0.080,-0.050,-0.712
-0.020,-0.007,-0.348
0.093,0.141,0.170
0.050,0.123,0.682
0.032,0.002,-0.255
0.145,0.089,0.177
-0.028,-0.033,-0.367
0.110,0.167,0.507
-0.141,-0.050,-0.654
0.188,0.158,0.298
-0.028,0.037,-0.166
0.309,0.201,0.854
-0.176,-0.050,-0.024
-0.184,-0.119,-0.815
-0.115,-0.111,-0.191
-0.167,-0.137,-0.368
-0.236,-0.119,-0.327
-0.037,-0.059,-0.289
0.275,0.227,0.836
-0.072,-0.050,-0.398
-0.054,-0.085,-0.046
-0.054,-0.189,-0.286
-0.297,-0.154,-0.469
0.032,0.002,-0.014
-0.115,-0.059,-0.260
-0.089,0.028,0.140
-0.150,-0.111,-0.565
-0.236,-0.163,-0.781
0.257,0.219,0.707
