x,y,t
-0.026,0.104,-0.064
-0.260,-0.013,0.591
-0.177,0.004,0.498
-0.077,-0.013,0.446
-0.010,0.029,0.125
0.099,0.004,-0.316
-0.244,0.004,0.523
0.174,-0.071,-0.474
0.057,-0.013,-0.258
-0.227,-0.004,0.554
0.107,-0.054,-0.422
0.132,-0.046,-0.465
0.166,-0.054,-0.557
0.174,-0.029,-0.696
-0.051,0.021,0.095
-0.068,-0.013,0.342
-0.177,0.046,0.659
-0.051,-0.004,0.351
-0.102,-0.038,0.422
0.191,-0.029,-0.462
-0.010,0.029,0.155
0.007,-0.029,-0.136
0.124,-0.029,-0.583
-0.085,0.205,-0.108
0.040,-0.063,-0.150
-0.043,-0.021,0.265
-0.077,0.029,0.189
-0.051,-0.013,-0.037
-0.068,-0.004,0.406
-0.085,0.079,0.408
-0.219,0.038,0.675
-0.018,0.021,0.002
-0.135,-0.046,0.420
-0.110,0.021,0.192
0.124,-0.046,-0.302
-0.219,0.063,0.706
0.024,-0.046,-0.148
0.258,-0.079,-0.723
-0.285,0.029,0.693
0.208,-0.038,-0.460
-0.210,-0.029,0.536
-0.043,0.012,0.227
0.007,-0.013,-0.158
0.166,-0.088,-0.348
0.124,-0.013,-0.128
-0.219,0.063,0.666
-0.068,-0.021,-0.048
-0.010,0.038,0.355
-0.026,0.012,0.316
-0.118,0.038,0.399
-0.026,0.021,-0.101
-0.185,0.029,0.425
-0.018,0.079,-0.091
0.074,-0.046,-0.209
-0.135,-0.046,0.397
-0.160,-0.013,0.419
-0.060,-0.029,-0.019
0.007,0.012,-0.158
-0.102,0.012,0.485
-0.168,0.012,0.414
-0.294,0.012,0.641
-0.235,0.063,0.564
0.082,0.046,-0.262
0.040,-0.029,-0.291
0.057,-0.038,-0.237
0.099,-0.063,-0.403
-0.035,-0.021,-0.185
-0.026,0.046,0.127
-0.202,0.079,0.640
-0.160,-0.029,0.459
-0.143,0.046,0.559
-0.118,0.012,0.464
0.007,0.046,-0.051
0.007,-0.046,-0.151
0.224,-0.071,-0.563
-0.001,0.012,0.147
-0.135,-0.004,0.437
0.040,0.004,-0.246
0.107,-0.004,-0.465
-0.077,0.004,-0.010
0.191,-0.038,-0.534
0.024,-0.013,-0.133
-0.001,0.029,0.044
-0.194,-0.046,0.413
0.107,-0.004,-0.509
0.166,-0.096,-0.500
0.199,-0.046,-0.792
-0.194,0.046,0.611
-0.235,0.071,0.578
-0.010,0.004,0.161
0.015,0.029,-0.177
-0.085,0.046,0.127
