x,y,t
-0.088,-0.071,-0.307
0.105,-0.037,0.617
-0.096,0.089,0.118
0.063,-0.021,0.672
-0.113,-0.105,0.171
0.030,-0.021,0.687
0.122,-0.029,0.665
0.021,0.030,-0.500
-0.038,-0.071,0.430
-0.113,-0.079,0.009
0.021,-0.012,0.645
0.097,0.055,0.669
-0.071,0.055,0.170
-0.012,-0.004,-0.504
-0.088,-0.021,-0.300
0.013,0.097,0.634
-0.038,0.047,-0.529
-0.012,0.005,0.325
0.122,0.055,0.702
0.063,-0.096,-0.692
0.055,-0.037,0.518
-0.012,-0.113,0.210
0.105,0.021,-0.781
-0.088,0.005,-0.230
-0.029,0.105,-0.401
-0.063,-0.063,-0.200
0.055,0.105,0.683
-0.080,-0.037,-0.367
0.114,0.055,-0.859
0.046,0.055,-0.520
0.004,0.021,-0.482
0.088,-0.063,-0.742
-0.021,0.097,0.175
-0.012,-0.021,0.452
-0.054,-0.088,0.241
-0.029,-0.113,0.316
0.072,-0.029,-0.854
-0.071,0.063,0.213
-0.021,-0.071,-0.437
-0.054,-0.088,0.331
-0.029,-0.113,0.266
-0.071,0.063,0.379
0.105,0.013,-0.962
0.080,-0.046,0.649
-0.054,-0.105,0.186
0.122,0.013,-0.918
-0.038,-0.046,-0.442
0.004,-0.088,-0.650
0.021,0.055,0.595
-0.021,-0.012,-0.631
-0.021,-0.105,-0.523
0.088,0.047,0.678
0.046,0.021,-0.387
0.021,0.097,-0.643
0.021,-0.029,0.460
0.088,0.131,0.669
-0.029,-0.054,-0.550
-0.080,0.080,0.177
-0.012,0.063,0.308
-0.054,0.063,-0.268
-0.071,0.055,0.209
-0.071,0.047,-0.256
-0.021,-0.079,-0.371
-0.046,-0.004,0.216
0.038,-0.037,-0.781
-0.088,-0.096,0.233
0.038,0.055,-0.442
0.038,0.063,0.627
-0.038,0.005,0.267
-0.054,-0.079,-0.089
0.114,0.030,-0.906
-0.105,0.063,-0.017
0.021,-0.012,-0.254
0.122,-0.012,0.672
-0.038,-0.071,-0.578
-0.029,-0.046,-0.400
-0.004,0.038,0.354
-0.021,-0.088,-0.450
-0.029,-0.096,0.339
0.038,0.005,-0.414
0.046,0.013,-0.870
-0.038,-0.088,0.113
-0.038,-0.012,-0.584
0.063,-0.096,-0.818
0.055,0.089,-0.625
0.004,0.047,0.368
0.105,0.131,0.685
0.038,0.021,-0.443
0.130,0.013,-0.901
-0.088,0.013,-0.240
-0.004,0.005,0.632
-0.021,0.063,0.165
-0.088,-0.037,-0.349
-0.071,0.097,0.244
-0.046,-0.046,0.317
0.021,0.030,-0.221
-0.012,0.030,0.304
0.021,0.038,-0.505
-0.046,0.063,0.244
-0.004,0.055,0.601
0.038,-0.046,0.507
-0.038,-0.071,0.376
0.105,-0.012,-0.937
0.055,-0.037,0.653
0.021,-0.071,-0.760
0.088,0.097,-0.789
0.072,0.063,-0.784
-0.096,0.089,0.170
-0.021,0.055,0.370
0.004,-0.004,-0.540
-0.012,-0.029,0.325
-0.071,-0.105,0.362
0.013,0.030,0.536
0.097,0.097,0.704
-0.063,-0.079,0.293
-0.063,0.005,0.689
-0.096,-0.079,0.327
0.122,0.072,-0.639
-0.021,-0.096,0.198
0.088,0.013,-0.742
0.038,0.114,0.695
-0.012,0.005,-0.350
-0.105,0.005,0.149
0.021,-0.054,-0.752
-0.004,-0.054,0.279
-0.029,-0.021,0.629
0.122,-0.029,-0.967
0.105,0.122,0.678
-0.088,0.030,-0.204
