x,y,t
0.076,-0.022,-0.097
-0.408,-0.022,0.475
-0.289,-0.028,0.261
0.408,0.058,-0.355
-0.442,-0.055,0.431
-0.475,-0.022,0.585
-0.647,-0.041,0.661
0.321,0.018,-0.295
-0.594,-0.022,0.609
-0.103,-0.035,0.072
0.155,0.018,-0.185
0.388,0.051,-0.358
0.414,0.018,-0.430
-0.143,-0.022,0.163
0.010,-0.008,-0.058
-0.428,-0.028,0.398
0.560,0.065,-0.567
0.540,0.045,-0.442
0.142,-0.028,-0.189
-0.196,-0.041,0.185
0.129,0.005,-0.164
-0.448,-0.041,0.448
0.401,0.038,-0.418
0.414,0.018,-0.371
0.554,0.058,-0.466
0.155,-0.008,-0.194
0.162,0.012,-0.197
0.189,0.005,-0.222
-0.395,-0.028,0.456
0.202,-0.022,-0.211
-0.435,-0.041,0.402
-0.057,-0.008,0.088
0.102,0.012,-0.143
0.010,-0.002,0.133
-0.634,-0.035,0.610
-0.561,-0.028,0.556
-0.017,-0.035,0.030
0.401,0.058,-0.355
-0.641,-0.061,0.698
0.202,0.025,-0.157
-0.601,-0.022,0.661
-0.481,-0.028,0.542
0.129,-0.002,-0.083
-0.090,-0.015,0.052
0.003,-0.028,-0.043
0.282,0.038,-0.265
-0.063,-0.022,0.038
0.421,0.031,-0.438
0.534,0.065,-0.420
0.328,0.031,-0.380
-0.541,-0.061,0.550
0.136,0.012,-0.140
-0.561,-0.048,0.563
-0.117,-0.022,0.072
0.248,-0.002,-0.291
0.069,-0.015,-0.041
-0.190,-0.015,0.217
-0.481,-0.041,0.474
0.374,0.058,-0.402
-0.196,-0.015,0.160
0.481,0.071,-0.509
0.421,0.065,-0.448
0.202,-0.015,-0.212
-0.342,-0.035,0.324
0.262,0.025,-0.296
0.301,0.031,-0.336
0.355,0.031,-0.395
0.195,0.025,-0.232
0.195,-0.008,-0.212
0.335,0.025,-0.324
-0.229,-0.048,0.220
-0.408,-0.028,0.390
0.514,0.031,-0.523
-0.594,-0.035,0.590
0.461,0.038,-0.464
-0.455,-0.048,0.453
-0.329,-0.048,0.331
0.394,0.025,-0.422
0.182,0.012,-0.204
0.348,0.025,-0.383
0.189,-0.008,-0.153
0.328,0.025,-0.344
-0.309,-0.041,0.406
0.195,0.005,-0.212
0.434,0.051,-0.456
0.401,0.045,-0.418
0.461,0.058,-0.495
0.228,0.018,-0.259
-0.309,-0.035,0.291
-0.521,-0.035,0.515
-0.481,-0.022,0.481
0.414,0.065,-0.434
0.414,0.012,-0.424
0.494,0.065,-0.470
