x,y,t
0.332,-0.026,0.707
-0.116,0.034,-0.328
-0.348,-0.000,-0.728
-0.176,-0.017,-0.323
0.255,-0.026,0.580
0.212,-0.017,0.433
0.134,0.026,0.261
0.160,0.009,0.296
-0.262,0.017,-0.657
-0.090,0.026,-0.291
-0.150,0.026,-0.384
-0.150,0.026,-0.454
0.091,-0.009,0.202
-0.004,-0.026,0.055
-0.064,-0.043,-0.006
-0.029,-0.034,0.090
-0.141,0.009,-0.385
0.143,0.034,0.252
-0.193,0.009,-0.436
-0.090,0.043,-0.249
0.289,-0.043,0.789
0.367,-0.009,0.775
-0.219,0.026,-0.522
0.160,0.026,0.221
-0.133,0.026,-0.399
-0.159,0.043,-0.412
0.117,-0.052,0.393
-0.322,-0.000,-0.678
0.306,-0.000,0.725
-0.141,0.034,-0.404
-0.150,0.034,-0.396
-0.150,0.034,-0.480
-0.374,-0.017,-0.619
-0.090,-0.043,-0.059
-0.116,0.026,-0.306
-0.348,0.026,-0.783
0.220,-0.060,0.695
0.074,-0.009,0.157
-0.090,0.034,-0.317
-0.331,0.034,-0.722
-0.176,0.017,-0.448
0.263,-0.043,0.726
0.065,-0.034,0.220
0.091,0.009,0.167
0.384,-0.000,0.804
0.039,-0.043,0.204
-0.391,-0.000,-0.816
-0.262,0.043,-0.728
0.203,0.026,0.324
0.341,-0.034,0.790
-0.202,0.034,-0.550
0.298,-0.009,0.602
0.065,-0.026,0.191
-0.081,0.009,-0.264
0.332,-0.034,0.852
-0.314,0.052,-0.770
0.220,-0.052,0.706
0.255,-0.009,0.477
0.091,-0.043,0.369
0.324,0.026,0.656
0.057,-0.043,0.235
-0.365,-0.009,-0.626
0.444,0.009,0.846
-0.124,-0.000,-0.230
0.057,0.009,0.051
0.255,0.017,0.495
0.272,-0.000,0.504
-0.296,-0.000,-0.624
0.203,-0.052,0.691
-0.004,-0.000,-0.028
0.289,-0.000,0.535
-0.365,0.009,-0.779
0.057,0.043,0.066
0.229,-0.026,0.591
-0.270,0.026,-0.659
-0.072,-0.000,-0.208
0.367,-0.034,0.840
-0.116,0.026,-0.359
0.315,0.009,0.632
0.401,-0.000,0.787
0.186,0.017,0.261
-0.184,-0.026,-0.245
-0.004,0.017,-0.054
0.057,-0.026,0.353
0.186,0.034,0.264
-0.279,-0.164,-0.126
-0.219,-0.000,-0.466
0.151,-0.043,0.496
0.203,-0.043,0.648
0.220,-0.000,0.460
-0.408,-0.017,-0.743
0.005,0.026,-0.096
0.083,-0.043,0.341
-0.133,-0.034,-0.057
0.332,-0.009,0.668
0.263,0.017,0.502
-0.305,0.017,-0.750
0.194,-0.000,0.358
0.436,-0.009,0.847
-0.270,-0.129,-0.003
-0.012,-0.017,0.087
-0.012,-0.000,-0.042
0.315,-0.052,0.798
-0.029,0.043,-0.215
0.151,-0.000,0.274
-0.253,-0.000,-0.535
-0.159,-0.000,-0.340
-0.253,0.034,-0.662
-0.064,-0.000,-0.184
0.022,0.026,-0.047
0.057,0.017,0.076
0.186,0.017,0.345
0.108,0.017,0.140
0.341,-0.017,0.708
-0.210,0.052,-0.515
-0.133,0.034,-0.442
0.143,-0.026,0.405
0.134,0.026,0.216
-0.167,0.043,-0.439
-0.029,-0.034,0.032
0.108,-0.017,0.372
-0.305,0.043,-0.639
0.203,0.026,0.403
-0.090,0.052,-0.232
0.074,0.009,0.132
-0.090,0.009,-0.247
-0.279,0.034,-0.661
0.220,-0.034,0.548
0.220,-0.026,0.509
0.212,0.034,0.542
-0.098,0.034,-0.331
-0.417,-0.000,-0.768
-0.210,0.017,-0.515
-0.029,0.017,-0.139
-0.253,-0.017,-0.403
0.255,0.009,0.461
-0.270,0.034,-0.669
-0.090,0.026,-0.258
-0.202,0.017,-0.500
0.117,-0.034,0.328
0.427,0.009,0.873
0.177,0.026,0.263
0.229,-0.043,0.600
-0.296,0.052,-0.740
-0.038,0.009,-0.169
-0.116,-0.009,-0.234
-0.107,-0.009,-0.212
0.005,-0.000,-0.058
-0.159,0.026,-0.437
-0.012,-0.043,0.097
0.324,-0.000,0.615
-0.314,0.034,-0.736
-0.116,0.034,-0.348
0.039,-0.026,0.143
-0.176,-0.000,-0.376
-0.339,-0.000,-0.670
-0.184,0.009,-0.417
-0.210,0.043,-0.587
0.367,-0.043,0.866
0.151,-0.043,0.432
0.048,-0.026,0.169
-0.038,-0.009,-0.034
0.194,0.017,0.359
-0.012,0.017,-0.131
0.341,0.017,0.830
-0.331,0.060,-0.798
0.186,-0.043,0.551
-0.029,0.034,-0.219
-0.279,0.009,-0.617
-0.357,-0.026,-0.654
-0.262,-0.000,-0.539
0.039,0.009,0.060
0.143,-0.043,0.412
0.194,-0.009,0.384
-0.184,0.026,-0.484
-0.314,0.060,-0.840
-0.210,0.034,-0.565
0.022,0.026,-0.105
0.255,0.009,0.450
0.039,0.009,0.019
0.384,-0.017,0.807
-0.400,-0.017,-0.718
0.031,-0.017,0.219
-0.141,-0.000,-0.314
-0.279,-0.215,-0.309
-0.072,0.026,-0.209
0.022,-0.043,0.168
-0.202,0.017,-0.466
-0.245,-0.009,-0.436
-0.047,-0.000,-0.113
0.108,0.034,0.196
0.298,-0.043,0.731
0.039,0.043,-0.046
0.306,-0.060,0.863
-0.055,0.034,-0.265
0.401,-0.009,0.797
0.212,0.026,0.532
0.143,-0.017,0.329
-0.038,0.017,-0.131
-0.331,0.026,-0.754
0.358,-0.043,0.854
-0.314,-0.026,-0.568
0.169,0.009,0.323
0.022,0.017,-0.058
-0.400,-0.026,-0.738
0.014,0.017,-0.017
-0.124,0.034,-0.311
-0.202,-0.026,-0.347
-0.133,0.026,-0.348
0.203,-0.026,0.477
-0.305,0.043,-0.821
-0.047,-0.000,-0.165
-0.339,-0.000,-0.716
0.074,-0.034,0.306
0.031,-0.000,0.033
0.048,0.009,0.068
0.031,0.026,-0.042
-0.331,0.034,-0.818
-0.391,0.009,-0.742
-0.279,0.026,-0.643
0.014,0.034,-0.114
0.306,-0.017,0.607
0.237,0.017,0.390
0.401,0.017,0.831
-0.391,-0.017,-0.758
-0.322,0.034,-0.808
0.367,0.009,0.670
0.315,-0.026,0.709
0.367,0.009,0.741
0.186,-0.000,0.378
-0.133,-0.017,-0.231
0.160,0.017,0.311
0.160,0.026,0.278
-0.064,-0.009,-0.043
-0.279,-0.198,-0.197
0.083,0.034,0.112
-0.021,0.009,-0.066
-0.305,0.009,-0.658
0.289,-0.000,0.593
0.298,-0.000,0.619
-0.279,-0.198,-0.239
0.358,0.017,0.654
-0.090,0.026,-0.244
0.074,0.009,0.121
0.341,-0.009,0.729
-0.227,-0.009,-0.458
0.375,0.009,0.715
-0.314,-0.017,-0.544
0.126,-0.026,0.816
0.237,0.017,0.412
0.358,0.009,0.661
-0.176,0.034,-0.415
0.263,0.017,0.519
0.151,0.026,0.206
-0.038,-0.000,-0.150
0.091,-0.026,0.243
-0.004,0.009,-0.034
0.083,0.017,0.123
0.134,0.017,0.240
0.083,-0.052,0.318
0.005,0.026,-0.057
-0.012,-0.009,-0.017
0.315,-0.017,0.626
0.332,-0.000,0.627
-0.012,-0.026,0.040
0.074,0.026,0.114
0.281,-0.026,0.637
0.220,-0.043,0.568
-0.348,0.009,-0.751
0.255,-0.060,0.762
-0.107,0.052,-0.375
-0.245,-0.000,-0.522
-0.141,0.017,-0.359
0.100,-0.000,0.164
-0.167,0.043,-0.480
-0.262,-0.009,-0.522
0.220,0.009,0.436
-0.029,0.034,-0.192
0.281,-0.034,0.661
0.014,-0.017,0.057
0.091,-0.000,0.108
-0.116,-0.000,-0.251
0.384,-0.009,0.821
0.100,0.009,0.127
-0.081,-0.009,-0.160
-0.253,0.043,-0.622
0.117,0.009,0.213
-0.296,0.034,-0.753
0.332,-0.043,0.802
-0.236,-0.000,-0.301
0.005,-0.034,0.101
0.392,-0.017,0.823
0.289,-0.026,0.654
0.014,0.026,-0.038
0.151,-0.000,0.309
-0.029,-0.000,-0.078
0.169,0.034,0.233
-0.116,0.034,-0.372
0.255,0.017,0.415
-0.038,-0.009,-0.062
-0.305,0.017,-0.699
-0.417,-0.017,-0.808
0.048,-0.026,0.154
0.091,0.017,0.139
-0.167,0.026,-0.452
-0.184,-0.034,-0.280
0.341,0.017,0.678
0.255,-0.043,0.768
0.108,-0.026,0.455
-0.072,0.017,-0.226
-0.219,0.034,-0.441
0.194,-0.043,0.584
-0.055,-0.034,0.036
-0.055,-0.043,0.103
0.281,-0.043,0.695
-0.064,0.009,-0.191
-0.227,0.017,-0.550
-0.374,-0.017,-0.721
0.039,0.017,0.045
-0.038,0.017,-0.119
-0.288,0.026,-0.659
-0.021,0.043,-0.197
-0.339,-0.017,-0.653
-0.141,0.034,-0.423
-0.262,0.026,-0.602
0.246,0.009,0.571
0.022,-0.026,0.107
-0.055,-0.009,-0.102
0.220,-0.009,0.438
-0.064,0.009,-0.231
0.151,-0.052,0.561
-0.021,-0.026,0.021
-0.296,0.009,-0.697
-0.107,-0.017,-0.087
0.126,0.034,0.231
0.177,-0.052,0.512
0.022,-0.009,0.133
-0.314,-0.009,-0.551
-0.262,-0.000,-0.510
-0.400,0.009,-0.805
-0.365,-0.026,-0.670
-0.098,-0.017,-0.165
0.160,-0.052,0.477
-0.245,0.043,-0.614
-0.202,-0.009,-0.405
-0.047,0.043,-0.196
0.212,0.017,0.435
0.169,-0.043,0.532
-0.150,-0.000,-0.226
-0.038,0.034,-0.133
0.048,-0.043,0.213
-0.090,0.043,-0.326
0.410,0.009,0.770
-0.116,0.017,-0.275
0.048,0.043,-0.034
0.358,-0.000,0.698
0.349,-0.017,0.696
-0.477,0.017,-0.643
-0.331,-0.009,-0.662
-0.064,0.034,-0.288
-0.288,0.043,-0.694
-0.270,-0.198,-0.258
0.177,-0.034,0.455
0.272,-0.052,0.708
-0.133,-0.017,-0.179
-0.253,0.017,-0.598
0.237,-0.052,0.652
0.418,-0.009,0.843
-0.270,-0.026,-0.480
-0.116,-0.017,-0.198
-0.357,0.026,-0.836
0.324,-0.009,0.691
0.108,0.017,0.187
-0.253,0.026,-0.627
-0.116,-0.017,-0.136
-0.270,0.043,-0.747
0.203,0.009,0.401
0.341,-0.034,0.857
0.039,0.017,0.033
-0.150,-0.009,-0.299
0.281,-0.009,0.607
0.048,0.026,0.040
-0.012,0.034,-0.106
-0.098,-0.000,-0.223
-0.150,0.009,-0.343
0.005,0.009,-0.013
0.022,0.009,-0.018
-0.227,-0.034,-0.297
-0.021,0.026,-0.109
0.246,-0.043,0.694
0.324,0.009,0.652
-0.210,0.043,-0.536
-0.167,-0.009,-0.333
0.349,0.009,0.819
0.332,-0.000,0.641
0.143,-0.000,0.257
-0.072,-0.009,-0.020
0.212,-0.043,0.555
-0.202,0.026,-0.479
0.039,-0.026,0.198
-0.038,0.009,-0.141
0.229,-0.000,0.466
0.091,-0.000,0.150
0.022,0.026,-0.067
-0.124,0.034,-0.335
0.220,0.009,0.381
-0.245,-0.017,-0.456
-0.227,0.043,-0.573
0.229,0.017,0.331
-0.253,-0.026,-0.445
0.246,-0.017,0.553
-0.202,-0.017,-0.368
-0.236,0.017,-0.570
-0.477,-0.017,-0.812
0.255,-0.000,0.531
0.263,0.009,0.476
-0.124,0.034,-0.387
0.384,-0.000,0.869
0.169,0.009,0.348
-0.322,0.052,-0.761
0.272,-0.009,0.584
0.083,0.009,0.115
0.237,-0.095,0.571
-0.004,-0.009,-0.001
-0.184,0.017,-0.428
-0.314,0.043,-0.751
-0.141,0.017,-0.335
0.039,-0.009,0.057
0.229,0.017,0.399
0.057,-0.017,0.147
-0.374,0.043,-0.785
-0.055,0.009,-0.209
-0.072,0.034,-0.314
-0.219,0.060,-0.638
0.186,0.009,0.314
-0.382,-0.009,-0.765
0.418,0.017,0.876
-0.064,0.034,-0.260
0.083,0.017,0.217
0.031,-0.026,0.124
-0.098,0.034,-0.275
0.427,-0.009,0.855
-0.305,-0.000,-0.643
0.083,-0.043,0.284
0.375,-0.009,0.803
-0.055,-0.043,0.009
0.005,0.034,-0.141
0.212,-0.017,0.462
-0.374,0.026,-0.839
-0.202,0.009,-0.505
-0.279,-0.155,-0.037
-0.055,0.026,-0.181
0.306,-0.009,0.657
0.212,-0.060,0.668
-0.288,-0.009,-0.524
0.005,0.043,-0.033
0.074,-0.052,0.308
0.212,-0.000,0.439
0.229,0.017,0.374
0.246,0.017,0.480
0.177,-0.000,0.374
-0.400,-0.000,-0.743
0.358,-0.017,0.802
-0.339,0.043,-0.810
0.194,-0.026,0.567
-0.314,0.017,-0.765
-0.012,-0.000,-0.091
-0.382,-0.017,-0.740
-0.202,0.060,-0.583
-0.219,0.043,-0.556
-0.262,0.043,-0.695
0.281,-0.000,0.582
-0.090,0.052,-0.334
-0.116,0.034,-0.407
-0.210,0.026,-0.497
0.220,0.103,0.480
-0.219,-0.034,-0.348
-0.124,0.017,-0.307
-0.202,0.043,-0.570
0.117,0.017,0.223
-0.288,0.052,-0.725
0.332,-0.009,0.711
-0.064,0.017,-0.201
-0.219,-0.017,-0.408
0.014,0.009,-0.032
-0.408,-0.009,-0.736
-0.124,0.017,-0.296
-0.245,0.017,-0.624
0.126,-0.017,0.286
-0.279,-0.000,-0.583
-0.150,-0.034,-0.208
0.281,0.009,0.513
0.306,0.026,0.624
-0.408,-0.009,-0.822
0.418,0.009,0.797
0.100,0.026,0.071
-0.348,-0.009,-0.645
0.203,0.009,0.362
-0.296,-0.009,-0.587
-0.193,-0.026,-0.252
0.194,0.017,0.317
0.143,0.017,0.247
0.203,-0.043,0.536
0.212,0.009,0.413
-0.029,0.009,-0.109
0.151,0.017,0.285
0.203,-0.052,0.566
0.126,-0.043,0.441
0.212,-0.034,0.527
0.169,0.009,0.270
0.091,0.026,0.052
-0.029,0.009,-0.161
-0.391,-0.009,-0.549
-0.038,0.017,-0.157
0.212,0.017,0.400
-0.167,0.009,-0.378
0.143,0.017,0.260
0.177,-0.026,0.420
-0.288,-0.224,-0.290
-0.150,0.026,-0.413
-0.425,-0.009,-0.692
0.332,-0.000,0.692
-0.236,0.034,-0.625
0.100,-0.026,0.348
0.349,-0.052,0.873
0.031,0.017,0.022
-0.262,-0.017,-0.490
-0.176,0.052,-0.454
-0.107,-0.017,-0.183
0.022,0.017,-0.030
-0.339,-0.009,-0.682
0.100,0.009,0.153
-0.150,0.026,-0.364
-0.270,-0.146,-0.063
0.289,-0.017,0.570
0.031,-0.009,0.073
0.005,-0.043,0.132
0.177,-0.009,0.313
-0.219,-0.026,-0.383
-0.004,-0.043,0.194
0.341,-0.000,0.704
-0.098,0.017,-0.241
0.246,-0.000,0.515
-0.305,0.060,-0.809
-0.296,0.017,-0.733
-0.047,0.026,-0.159
0.022,0.026,-0.013
0.212,-0.026,0.491
-0.116,-0.009,-0.184
-0.339,0.034,-0.787
-0.219,0.009,-0.533
-0.004,-0.034,0.085
0.289,0.017,0.708
-0.038,0.034,-0.214
0.324,0.017,0.638
-0.331,0.017,-0.801
0.349,-0.000,0.683
0.281,-0.060,0.757
-0.270,0.026,-0.621
-0.072,-0.026,-0.014
-0.055,0.034,-0.200
0.203,0.017,0.331
0.177,-0.000,0.323
-0.072,-0.043,0.025
0.229,-0.060,0.649
-0.434,-0.009,-0.810
-0.365,0.009,-0.796
0.134,-0.026,0.523
0.367,-0.026,0.813
-0.072,-0.017,-0.119
-0.193,0.034,-0.454
-0.064,-0.000,-0.147
0.272,-0.034,0.706
-0.029,-0.043,0.061
-0.262,0.034,-0.629
0.134,-0.052,0.422
-0.270,-0.164,-0.117
-0.029,0.034,-0.096
0.289,-0.009,0.584
-0.176,0.043,-0.346
-0.184,0.009,-0.465
0.065,0.043,0.004
-0.460,0.017,-0.687
-0.425,-0.026,-0.790
-0.184,-0.026,-0.308
-0.348,-0.026,-0.638
0.332,-0.052,0.835
-0.253,0.034,-0.650
-0.004,0.043,-0.058
0.083,-0.000,0.130
0.126,0.009,0.186
-0.090,0.043,-0.292
0.039,0.034,-0.038
-0.167,-0.026,-0.272
-0.357,0.009,-0.772
0.255,-0.000,0.469
-0.288,-0.017,-0.497
0.134,-0.000,0.238
0.367,-0.009,0.788
0.298,0.009,0.538
0.083,-0.017,0.199
-0.262,0.026,-0.644
0.306,-0.043,0.746
0.315,0.026,0.691
0.091,-0.017,0.219
0.039,-0.000,0.043
-0.245,-0.009,-0.484
-0.270,-0.017,-0.511
-0.038,-0.043,0.094
-0.374,-0.009,-0.752
-0.081,0.017,-0.210
-0.262,0.060,-0.612
0.237,-0.043,0.712
0.289,-0.009,0.620
-0.348,0.009,-0.677
-0.391,-0.026,-0.717
-0.331,-0.009,-0.605
0.410,-0.000,0.794
0.057,-0.034,0.252
-0.236,0.009,-0.515
0.031,-0.043,0.187
0.263,-0.060,0.720
-0.176,0.034,-0.502
-0.288,0.034,-0.735
-0.279,-0.189,-0.160
-0.357,-0.009,-0.718
0.392,-0.009,0.778
-0.434,-0.026,-0.800
0.160,-0.034,0.417
-0.167,0.052,-0.519
-0.193,-0.026,-0.328
-0.012,0.026,-0.144
0.134,0.026,0.150
-0.176,0.043,-0.541
-0.279,0.060,-0.756
-0.322,0.043,-0.820
0.315,-0.000,0.664
-0.081,-0.034,-0.075
0.237,-0.043,0.606
-0.245,0.043,-0.661
-0.047,0.043,-0.261
-0.193,-0.009,-0.390
-0.184,0.017,-0.456
-0.314,0.009,-0.691
-0.202,-0.000,-0.318
-0.210,0.034,-0.502
0.203,0.009,0.391
0.143,0.034,0.154
0.332,0.026,0.590
-0.314,-0.000,-0.564
-0.107,0.043,-0.293
0.057,0.017,0.014
-0.107,0.034,-0.355
-0.202,0.034,-0.507
0.194,0.009,0.332
0.065,0.026,0.074
-0.004,-0.017,0.022
-0.210,0.034,-0.517
0.375,-0.009,0.746
0.151,0.017,0.271
-0.004,0.009,-0.064
-0.270,-0.026,-0.438
0.048,-0.017,0.216
0.014,-0.009,0.034
0.427,-0.000,0.841
-0.064,-0.009,-0.121
0.031,0.026,0.005
0.177,0.009,0.337
0.169,0.017,0.259
0.039,0.026,-0.067
-0.322,0.043,-0.680
-0.305,0.060,-0.736
0.151,-0.034,0.401
0.427,-0.009,0.878
-0.176,0.017,-0.470
-0.150,0.052,-0.474
0.057,-0.034,0.213
0.074,-0.000,0.084
-0.012,-0.043,0.376
-0.159,-0.009,-0.321
-0.322,0.026,-0.766
-0.262,0.052,-0.642
-0.245,0.060,-0.595
0.358,-0.000,0.750
-0.270,0.043,-0.714
0.039,0.034,-0.062
-0.159,0.009,-0.421
-0.296,0.026,-0.708
0.074,0.026,0.092
-0.081,0.034,-0.244
-0.382,-0.026,-0.497
-0.047,0.017,-0.147
0.263,0.009,0.527
0.263,-0.034,0.774
-0.357,-0.000,-0.594
0.298,0.026,0.597
0.100,-0.017,0.234
0.048,-0.017,0.131
0.065,-0.009,0.096
0.246,-0.000,0.446
-0.133,0.043,-0.347
-0.081,0.026,-0.233
0.384,-0.009,0.763
-0.021,0.026,-0.152
0.083,0.009,0.149
0.065,0.009,0.064
0.263,-0.052,0.688
-0.107,0.017,-0.303
0.229,-0.052,0.840
0.246,-0.052,0.659
0.143,-0.026,0.350
-0.305,0.043,-0.783
-0.219,0.034,-0.531
0.126,0.017,0.168
0.031,0.043,0.130
-0.348,0.017,-0.840
0.298,0.009,0.550
0.194,-0.026,0.457
-0.288,0.017,-0.669
0.091,-0.017,0.358
-0.296,-0.017,-0.488
0.022,0.009,0.032
0.022,0.017,-0.001
0.151,0.017,0.225
-0.245,0.034,-0.644
0.272,-0.052,0.778
0.358,-0.034,0.826
-0.064,0.052,-0.280
-0.270,-0.155,-0.093
0.332,0.017,0.609
-0.176,0.043,-0.514
0.022,0.043,0.013
-0.262,-0.017,-0.440
0.048,-0.009,0.098
0.212,-0.009,0.417
-0.193,0.034,-0.489
0.255,0.017,0.438
-0.279,-0.172,-0.156
0.048,-0.009,0.079
-0.331,0.026,-0.786
-0.021,-0.034,0.111
-0.116,-0.026,-0.170
-0.159,0.017,-0.404
0.074,-0.017,0.171
-0.296,0.034,-0.691
-0.004,-0.026,0.163
0.220,-0.000,0.400
0.255,-0.060,0.707
-0.322,0.034,-0.750
-0.038,0.026,-0.144
0.126,0.009,0.175
0.255,-0.043,0.642
-0.210,0.026,-0.546
0.031,0.026,-0.005
-0.116,0.052,-0.400
0.237,-0.000,0.486
-0.090,0.026,-0.301
0.315,-0.000,0.642
-0.279,0.034,-0.705
-0.012,-0.034,0.069
0.108,0.034,0.089
-0.193,-0.017,-0.296
0.401,-0.009,0.820
-0.236,-0.034,-0.383
-0.305,0.043,-0.729
-0.072,0.009,-0.213
-0.141,0.034,-0.367
0.203,-0.009,0.371
-0.279,-0.146,-0.031
0.418,-0.000,0.824
-0.047,0.009,-0.191
-0.133,0.052,-0.364
0.349,-0.009,0.718
0.341,-0.026,0.755
-0.090,-0.009,-0.176
-0.072,-0.034,-0.057
0.083,0.009,0.138
-0.236,-0.009,-0.386
0.014,0.043,-0.109
0.246,0.017,0.602
-0.288,-0.017,-0.543
-0.047,-0.034,-0.005
-0.279,0.034,-0.716
0.169,-0.043,0.466
0.263,-0.000,0.493
0.005,0.034,0.066
0.126,-0.052,0.405
-0.314,0.043,-0.810
0.048,0.043,0.047
0.367,0.009,0.696
0.375,0.009,0.760
-0.176,-0.034,-0.262
-0.219,0.017,-0.570
0.031,0.026,-0.056
-0.279,-0.009,-0.517
-0.227,-0.034,-0.361
-0.124,-0.000,-0.260
0.117,0.017,0.151
0.384,0.009,0.732
-0.124,-0.017,-0.142
0.401,-0.017,0.880
0.074,0.017,0.064
-0.072,0.034,-0.229
0.014,0.026,-0.027
0.315,-0.009,0.674
0.048,0.034,0.054
0.229,-0.017,0.511
-0.227,0.026,-0.571
-0.322,0.017,-0.782
0.358,0.017,0.729
-0.098,-0.034,-0.059
-0.331,-0.000,-0.622
0.057,0.026,0.008
0.436,-0.000,0.855
0.091,-0.052,0.335
-0.193,-0.017,-0.355
-0.021,0.026,-0.019
-0.150,0.052,-0.404
-0.357,0.034,-0.814
0.005,0.034,-0.121
0.031,-0.000,-0.014
0.108,-0.034,0.314
0.186,-0.000,0.339
0.091,-0.034,0.355
0.048,0.026,0.060
-0.124,-0.000,-0.316
0.048,0.026,-0.054
-0.322,0.052,-0.788
0.160,0.017,0.291
0.057,0.043,-0.012
0.117,0.034,0.209
0.022,0.034,-0.006
0.186,-0.026,0.440
-0.116,0.026,-0.217
0.349,-0.000,0.670
0.358,0.009,0.735
-0.236,0.043,-0.563
0.392,0.009,0.793
-0.202,-0.009,-0.296
-0.038,0.017,-0.178
-0.047,0.026,-0.206
-0.116,0.043,-0.317
-0.184,0.026,-0.443
-0.245,0.026,-0.603
-0.314,0.017,-0.709
0.014,0.009,0.007
-0.159,-0.026,-0.199
0.401,0.017,0.750
0.298,-0.052,0.861
0.134,0.009,0.248
-0.124,0.017,-0.339
-0.210,0.017,-0.555
0.306,-0.034,0.715
-0.133,0.009,-0.331
-0.090,-0.009,-0.110
-0.262,-0.026,-0.463
0.427,0.009,0.802
-0.253,-0.034,-0.381
-0.012,-0.017,0.004
-0.322,-0.017,-0.617
0.100,0.017,0.160
0.014,0.026,0.076
-0.382,-0.017,-0.633
-0.245,-0.026,-0.431
0.255,-0.009,0.506
0.418,-0.017,0.878
0.384,-0.000,0.741
0.298,-0.017,0.643
0.324,0.017,0.560
-0.004,0.017,-0.102
0.177,0.026,0.310
-0.382,0.009,-0.827
0.237,0.009,0.377
-0.176,0.009,-0.399
0.255,-0.009,0.543
-0.004,0.026,-0.114
-0.322,-0.017,-0.499
0.126,-0.043,0.377
0.160,0.009,0.252
0.031,0.017,0.011
-0.288,0.026,-0.694
0.272,-0.043,0.677
-0.047,-0.043,0.088
0.332,-0.017,0.660
0.281,-0.026,0.791
0.332,0.026,0.704
-0.133,-0.000,-0.284
0.229,-0.069,0.268
0.263,-0.026,0.765
-0.236,0.043,-0.639
-0.141,0.026,-0.435
-0.443,0.009,-0.823
0.324,-0.009,0.654
-0.055,0.017,-0.156
0.126,0.017,0.265
0.341,0.017,0.596
-0.159,-0.026,-0.255
-0.296,0.043,-0.763
0.324,-0.017,0.639
-0.107,0.026,-0.287
-0.227,0.009,-0.563
0.298,-0.017,0.587
-0.167,0.026,-0.394
0.237,0.009,0.476
0.143,0.009,0.269
-0.133,0.052,-0.443
0.212,0.009,0.367
-0.305,-0.026,-0.469
0.237,-0.000,0.405
0.083,-0.009,0.182
0.341,-0.043,0.821
0.143,-0.000,0.294
0.237,-0.026,0.537
0.298,-0.052,0.763
-0.064,-0.026,-0.023
-0.236,-0.017,-0.359
-0.124,-0.000,-0.277
0.341,-0.009,0.683
-0.038,-0.043,0.049
0.375,-0.017,0.846
0.358,-0.009,0.708
-0.288,-0.009,-0.573
0.203,0.009,0.341
0.057,0.009,0.095
0.220,-0.034,0.590
-0.012,0.026,-0.091
0.048,-0.026,0.209
-0.081,0.017,-0.257
-0.210,-0.017,-0.393
-0.072,0.034,-0.173
-0.047,-0.017,-0.066
-0.081,-0.000,-0.225
-0.116,-0.009,-0.222
0.358,-0.000,0.740
-0.374,-0.000,-0.785
0.194,-0.034,0.485
0.057,0.017,0.061
0.169,-0.034,0.434
-0.012,0.009,-0.047
-0.167,0.043,-0.318
-0.365,0.009,-0.749
-0.098,0.026,-0.315
-0.365,-0.009,-0.731
0.203,-0.000,0.410
0.065,-0.043,0.253
-0.193,-0.034,-0.234
0.332,0.009,0.670
0.065,0.026,0.019
0.298,0.017,0.518
