x,y,t
0.067,0.122,0.220
-0.043,-0.098,-0.437
0.012,0.213,0.815
-0.034,-0.089,-0.366
0.048,-0.016,-0.102
0.039,0.131,0.770
0.030,0.103,0.636
0.048,0.048,0.379
0.039,-0.006,-0.090
-0.052,-0.098,-0.408
0.039,0.058,0.009
-0.071,-0.180,-0.600
0.012,0.094,0.461
0.012,-0.034,-0.213
0.057,0.103,0.654
0.021,-0.043,-0.269
0.067,0.067,0.523
0.030,-0.061,-0.177
-0.052,-0.098,-0.408
0.039,0.048,0.379
0.039,0.048,0.430
-0.007,-0.098,-0.555
0.048,0.112,0.776
-0.034,-0.080,-0.453
0.039,0.122,0.504
0.039,0.030,0.375
-0.025,-0.070,-0.422
0.048,0.058,0.418
0.030,0.103,0.460
-0.025,-0.098,-0.531
-0.061,-0.189,-0.814
0.021,0.131,0.548
0.067,0.131,0.475
0.030,0.067,-0.006
0.003,0.149,0.649
0.067,0.076,0.617
0.012,0.231,0.881
0.039,0.003,-0.081
0.030,-0.016,-0.186
0.030,0.204,0.835
0.039,0.131,0.833
0.057,-0.034,-0.251
0.030,0.039,-0.098
0.021,0.158,0.640
-0.107,-0.153,-0.798
0.021,0.021,-0.142
-0.061,-0.198,-0.800
-0.061,-0.171,-0.659
0.057,0.012,0.172
-0.007,-0.070,-0.430
0.067,0.122,0.246
-0.016,0.204,0.806
0.030,0.176,0.812
0.048,0.030,0.427
0.003,-0.116,-0.211
-0.089,-0.171,-0.538
-0.007,-0.080,-0.357
-0.025,-0.043,-0.295
-0.052,-0.107,-0.655
0.012,-0.080,-0.245
0.030,0.085,0.191
-0.052,-0.189,-0.655
0.021,0.122,0.519
-0.061,-0.208,-0.848
-0.025,-0.043,-0.342
0.048,0.048,-0.063
0.048,0.039,0.335
0.030,0.158,0.727
-0.043,-0.162,-0.729
-0.016,0.149,0.810
0.067,0.131,0.212
-0.034,-0.098,-0.336
-0.043,-0.116,-0.655
-0.016,-0.052,-0.350
0.039,0.048,0.304
0.003,0.131,0.820
-0.080,-0.226,-0.849
-0.071,-0.125,-0.494
-0.098,-0.153,-0.552
0.030,0.039,0.315
0.012,0.195,0.757
0.003,0.195,0.809
0.021,-0.006,-0.193
0.039,0.122,0.826
0.067,0.076,0.452
-0.025,-0.070,-0.444
0.067,0.021,-0.023
0.067,0.076,0.171
-0.007,-0.125,-0.492
-0.071,-0.125,-0.566
0.057,0.039,-0.059
-0.043,-0.162,-0.514
-0.016,-0.116,-0.383
0.067,0.039,0.446
0.021,0.021,-0.051
-0.025,-0.061,-0.302
0.021,-0.052,-0.137
-0.025,0.240,0.965
0.021,0.176,0.708
-0.007,-0.116,-0.334
-0.080,-0.235,-0.841
-0.052,-0.116,-0.461
-0.007,-0.061,-0.306
0.030,0.039,-0.074
0.030,0.167,0.630
-0.043,-0.098,-0.392
-0.034,-0.070,-0.412
0.039,0.140,0.507
-0.016,0.167,0.841
-0.080,-0.171,-0.742
0.012,0.085,0.283
-0.061,-0.217,-0.736
0.048,0.122,0.731
0.012,0.158,0.947
-0.052,-0.162,-0.562
0.039,0.021,-0.117
0.012,0.039,-0.012
-0.016,0.167,0.924
0.030,0.003,-0.156
0.021,-0.034,-0.261
0.039,0.030,-0.102
0.012,0.195,0.954
0.039,0.030,0.011
0.012,-0.016,-0.127
0.012,-0.016,-0.220
-0.071,-0.116,-0.743
0.003,0.012,-0.173
0.021,0.204,0.821
0.003,-0.080,-0.171
-0.016,-0.116,-0.276
0.039,0.131,0.511
-0.098,-0.107,-0.825
-0.007,0.222,0.890
0.030,0.103,0.119
0.003,0.250,0.956
0.021,0.003,-0.076
0.067,0.058,0.491
0.048,0.003,0.326
-0.080,-0.226,-0.823
0.012,0.186,0.862
-0.071,-0.107,-0.702
0.003,0.085,0.267
0.021,0.167,0.632
-0.098,-0.116,-0.751
-0.016,0.176,0.951
0.030,0.149,0.587
0.030,-0.034,-0.199
0.039,0.048,-0.059
-0.052,-0.162,-0.538
-0.052,-0.107,-0.383
-0.016,-0.125,-0.528
0.003,0.195,0.772
0.030,-0.043,-0.142
-0.007,0.268,0.958
-0.071,-0.116,-0.743
-0.007,-0.034,-0.172
0.039,0.003,-0.037
0.003,0.012,-0.160
0.021,0.012,-0.060
0.067,0.122,0.220
0.021,0.112,0.733
0.057,0.094,0.693
0.039,-0.052,-0.386
0.039,-0.016,-0.215
0.048,0.094,0.769
0.030,0.048,0.431
0.030,0.094,0.180
-0.043,-0.162,-0.545
-0.071,-0.134,-0.617
0.030,0.094,0.327
0.021,0.122,0.737
0.003,-0.043,-0.318
-0.016,-0.098,-0.554
-0.016,-0.125,-0.528
-0.025,-0.034,-0.291
-0.061,-0.198,-0.690
-0.052,-0.144,-0.586
0.012,-0.006,-0.220
0.003,-0.006,-0.198
0.021,-0.025,-0.157
-0.043,-0.107,-0.507
-0.007,0.213,0.834
-0.016,-0.034,-0.290
-0.043,-0.153,-0.540
0.048,0.048,0.355
0.021,-0.025,-0.261
-0.016,-0.116,-0.276
0.012,0.103,0.479
0.021,0.131,0.754
0.030,0.149,0.555
-0.089,-0.125,-0.763
-0.071,-0.217,-0.779
0.021,-0.034,-0.195
-0.034,-0.098,-0.399
-0.071,-0.235,-0.821
0.030,0.103,0.119
0.039,-0.043,-0.309
-0.034,-0.098,-0.528
0.039,0.030,0.349
0.012,0.186,0.862
0.067,0.131,0.413
-0.061,-0.171,-0.825
-0.016,0.204,0.806
0.012,-0.034,-0.275
-0.016,0.140,0.806
0.003,0.021,-0.154
0.048,0.003,0.187
0.039,0.076,0.642
0.112,0.012,-0.453
0.030,0.058,0.459
-0.043,-0.134,-0.503
-0.034,0.250,0.942
-0.034,-0.125,-0.716
0.021,0.131,0.548
0.003,0.149,0.956
0.012,-0.006,-0.126
0.057,0.003,0.276
-0.025,0.158,0.871
-0.071,-0.198,-0.759
-0.016,-0.125,-0.503
0.021,0.131,0.572
0.012,0.039,-0.012
0.030,0.030,-0.112
-0.061,-0.144,-0.557
-0.007,-0.070,-0.321
-0.080,-0.144,-0.646
0.003,0.012,-0.173
-0.034,-0.098,-0.546
-0.107,-0.162,-0.674
-0.043,0.259,0.965
0.048,0.122,0.510
-0.061,-0.208,-0.721
0.021,0.067,0.520
0.021,0.112,0.498
0.021,0.085,0.333
0.039,0.021,0.023
-0.089,-0.180,-0.782
-0.080,-0.134,-0.840
-0.016,-0.006,-0.213
0.021,0.094,0.434
-0.034,-0.089,-0.313
-0.043,-0.080,-0.363
-0.016,0.003,-0.187
-0.034,-0.098,-0.508
0.048,0.085,0.203
0.057,0.076,0.590
-0.080,-0.217,-0.831
0.021,0.094,0.454
0.067,-0.016,-0.187
0.057,0.003,0.152
0.048,0.021,-0.016
0.067,0.085,0.596
0.012,0.240,0.915
0.039,0.058,0.452
-0.080,-0.217,-0.772
-0.025,-0.125,-0.705
-0.071,-0.217,-0.803
0.076,0.094,0.126
0.030,-0.025,-0.253
-0.025,0.231,0.944
0.067,0.131,0.237
-0.071,-0.171,-0.583
0.012,0.103,0.161
-0.052,-0.098,-0.377
0.057,0.058,0.093
-0.061,-0.134,-0.610
0.039,0.030,0.331
0.021,0.094,0.326
0.021,-0.043,-0.222
0.039,0.012,0.339
0.048,0.140,0.736
-0.025,-0.144,-0.570
0.057,0.012,0.268
-0.144,-0.153,-0.860
0.021,0.167,0.632
0.039,0.140,0.507
0.030,0.195,0.782
-0.052,-0.125,-0.560
0.003,-0.043,-0.208
0.012,0.112,0.610
-0.007,-0.025,-0.257
-0.016,-0.134,-0.531
-0.052,-0.144,-0.814
0.057,-0.006,-0.186
-0.007,0.158,0.925
-0.016,-0.034,-0.318
0.067,0.122,0.461
-0.016,-0.080,-0.342
-0.034,-0.070,-0.451
0.021,-0.006,-0.134
0.039,0.012,-0.118
-0.016,-0.016,-0.159
-0.098,-0.235,-0.753
0.003,-0.052,-0.343
0.021,0.012,-0.060
0.067,0.067,0.710
0.030,0.131,0.543
-0.016,0.167,0.880
-0.034,-0.098,-0.546
-0.007,-0.089,-0.537
0.048,0.103,0.736
0.067,0.058,0.110
-0.052,-0.189,-0.616
-0.071,-0.235,-0.821
-0.025,0.204,0.946
0.012,-0.080,-0.467
0.039,-0.043,-0.360
-0.016,-0.144,-0.501
0.012,-0.043,-0.290
0.021,-0.016,-0.217
0.012,0.186,0.862
0.003,0.140,0.603
0.012,-0.034,-0.250
0.021,0.094,0.454
0.057,0.103,0.260
0.057,0.021,-0.072
0.012,0.195,0.797
-0.034,0.176,0.902
0.012,-0.016,-0.220
-0.007,-0.052,-0.343
-0.061,-0.244,-0.830
0.003,-0.080,-0.500
0.021,0.204,0.918
-0.061,-0.089,-0.541
0.039,0.158,0.883
-0.052,-0.107,-0.655
0.067,0.003,0.216
0.048,0.039,0.363
-0.016,-0.070,-0.335
-0.016,-0.107,-0.619
-0.016,-0.098,-0.400
-0.025,-0.116,-0.341
