x,y,t
0.355,-0.189,-0.818
0.273,-0.139,-0.802
-0.057,0.042,0.261
0.075,-0.015,0.049
0.058,0.009,-0.041
-0.041,0.001,-0.132
-0.008,-0.048,0.102
0.165,-0.048,-0.473
0.174,-0.073,-0.569
0.223,-0.073,-0.609
-0.238,0.141,0.478
-0.288,0.108,0.550
-0.115,0.100,0.271
-0.008,0.075,-0.029
-0.288,0.050,0.736
-0.205,0.083,0.530
-0.008,0.034,0.155
-0.329,0.116,0.598
-0.115,-0.048,0.302
0.314,-0.114,-0.763
0.182,-0.040,-0.601
-0.024,0.034,-0.036
0.248,-0.073,-0.575
-0.205,0.026,0.496
-0.148,0.083,0.290
0.100,0.034,-0.257
-0.271,0.034,0.663
0.025,0.018,-0.006
-0.230,0.018,0.472
-0.230,0.083,0.603
0.042,-0.040,-0.022
-0.280,0.026,0.560
0.240,-0.098,-0.416
0.240,-0.081,-0.657
0.001,-0.032,-0.018
-0.106,-0.015,0.326
0.347,-0.114,-0.861
0.248,-0.065,-0.808
-0.263,0.034,0.525
-0.296,0.141,0.527
-0.255,0.108,0.653
0.182,-0.098,-0.437
0.198,-0.106,-0.472
-0.139,0.075,0.399
-0.280,0.009,0.603
0.182,-0.024,-0.537
-0.123,-0.015,0.411
-0.090,0.009,0.545
0.100,0.001,-0.375
-0.106,0.042,0.550
0.190,-0.065,-0.254
-0.016,-0.007,-0.116
0.025,0.075,-0.181
0.297,-0.172,-0.705
-0.024,0.026,0.026
-0.172,-0.015,0.331
-0.024,0.042,0.017
0.273,-0.098,-0.675
-0.255,0.034,0.498
-0.074,0.059,0.157
-0.016,-0.032,0.117
-0.049,-0.007,0.285
0.306,-0.139,-0.640
0.215,-0.081,-0.594
-0.008,0.075,0.027
0.322,-0.123,-0.658
-0.098,0.001,0.326
0.207,-0.098,-0.448
0.100,-0.024,-0.361
-0.115,0.059,0.348
0.182,-0.048,-0.327
0.042,0.050,-0.033
-0.049,-0.007,0.164
0.042,-0.007,0.012
0.001,0.075,-0.135
0.190,-0.048,-0.311
-0.271,0.141,0.718
0.306,-0.081,-0.840
0.025,-0.057,-0.066
0.009,0.050,-0.091
0.091,-0.040,-0.469
0.149,-0.098,-0.556
0.141,0.001,-0.307
-0.131,0.009,0.451
-0.090,0.050,0.170
0.198,-0.073,-0.339
-0.238,0.133,0.590
-0.304,0.158,0.603
0.281,-0.164,-0.805
-0.172,0.133,0.403
-0.247,0.059,0.553
0.025,-0.048,0.135
-0.164,0.108,0.445
0.050,-0.040,-0.143
0.017,0.018,-0.111
0.190,-0.123,-0.620
0.067,-0.015,0.137
-0.271,0.141,0.568
-0.049,0.034,0.452
-0.189,0.116,0.426
-0.247,0.050,0.593
-0.139,0.026,0.461
0.050,-0.024,-0.121
-0.288,0.125,0.717
-0.238,0.149,0.609
0.116,0.009,-0.057
0.025,0.075,-0.240
-0.238,0.059,0.520
-0.090,-0.007,0.362
0.034,-0.015,0.035
-0.024,0.018,0.250
-0.008,-0.007,0.026
0.223,-0.057,-0.460
-0.090,0.042,0.375
0.124,0.009,-0.343
0.075,0.034,-0.292
-0.074,0.026,0.117
0.264,-0.106,-0.777
-0.205,0.050,0.593
-0.172,0.158,0.491
-0.230,0.141,0.495
-0.222,0.141,0.532
-0.304,0.166,0.621
0.017,-0.015,0.195
0.174,-0.048,-0.535
-0.280,0.067,0.648
0.001,-0.015,0.173
-0.041,0.018,0.048
0.017,0.009,0.154
0.067,0.059,-0.161
-0.222,0.050,0.644
0.256,-0.098,-0.480
0.174,-0.123,-0.536
0.083,0.009,-0.003
-0.131,0.067,0.348
0.050,-0.015,-0.176
-0.205,0.059,0.538
0.231,-0.057,-0.774
-0.238,0.158,0.544
0.223,-0.065,-0.725
0.174,-0.081,-0.527
0.223,-0.073,-0.550
0.223,-0.040,-0.587
0.281,-0.090,-0.760
0.289,-0.106,-0.601
0.347,-0.131,-0.757
0.190,-0.114,-0.548
-0.057,-0.024,0.062
0.058,0.009,0.055
0.009,-0.057,-0.020
0.001,0.059,-0.129
0.017,0.059,-0.159
0.075,0.050,-0.303
0.190,-0.114,-0.574
0.050,-0.024,0.110
-0.222,0.141,0.551
-0.082,-0.007,0.227
0.034,-0.065,-0.085
-0.082,0.018,0.235
-0.106,-0.032,0.346
0.001,0.083,-0.087
-0.139,0.108,0.423
0.017,-0.065,0.038
-0.230,0.042,0.458
-0.181,0.001,0.346
0.297,-0.156,-0.863
0.124,0.009,-0.384
-0.238,0.026,0.721
-0.238,0.018,0.451
0.347,-0.139,-0.861
0.157,-0.090,-0.520
0.034,0.026,-0.076
-0.263,0.141,0.620
-0.074,0.083,0.221
0.289,-0.131,-0.791
-0.288,0.042,0.718
-0.131,0.067,0.231
0.058,-0.024,0.078
0.281,-0.147,-0.778
-0.181,0.042,0.391
-0.181,0.059,0.399
-0.032,-0.007,0.030
0.223,-0.081,-0.499
-0.032,-0.024,0.139
-0.296,0.059,0.712
0.223,-0.139,-0.610
0.281,-0.147,-0.820
-0.181,0.092,0.454
-0.230,0.050,0.564
-0.230,0.026,0.432
0.223,-0.048,-0.739
-0.205,0.158,0.512
-0.024,0.001,0.189
0.289,-0.139,-0.694
-0.280,0.026,0.632
0.034,-0.073,-0.068
0.190,-0.048,-0.486
0.207,-0.048,-0.481
-0.288,0.166,0.578
0.157,-0.081,-0.569
-0.280,0.083,0.577
0.050,0.083,-0.282
0.207,-0.123,-0.496
-0.321,0.125,0.562
0.141,-0.007,-0.488
-0.263,0.050,0.559
0.017,-0.007,0.002
-0.313,0.018,0.747
0.289,-0.131,-0.845
-0.065,0.009,0.294
-0.238,0.050,0.499
-0.065,0.075,0.206
0.100,-0.048,-0.372
-0.321,0.092,0.690
0.017,0.059,-0.046
-0.156,0.050,0.403
-0.304,0.125,0.543
0.363,-0.164,-0.745
0.231,-0.123,-0.587
0.240,-0.081,-0.682
0.273,-0.065,-0.865
0.124,-0.015,-0.215
-0.230,0.125,0.572
0.330,-0.139,-0.815
-0.263,0.141,0.677
0.042,0.009,-0.262
0.042,0.026,-0.179
0.034,0.018,-0.026
0.363,-0.139,-0.792
0.034,0.059,-0.169
0.050,-0.015,-0.074
-0.247,0.133,0.675
-0.329,0.100,0.649
-0.156,0.116,0.347
-0.032,-0.057,0.158
0.034,-0.015,-0.117
-0.090,-0.007,0.259
-0.065,-0.057,0.147
-0.032,-0.048,0.226
0.215,-0.123,-0.668
0.124,-0.048,-0.391
-0.115,-0.040,0.329
0.083,-0.032,-0.412
0.240,-0.098,-0.513
0.067,0.018,-0.142
0.248,-0.073,-0.535
0.009,-0.032,0.156
0.355,-0.164,-0.840
0.091,0.042,-0.267
0.297,-0.123,-0.670
-0.106,0.026,0.166
0.091,0.034,-0.336
-0.247,0.158,0.488
0.273,-0.081,-0.658
0.182,-0.015,-0.430
-0.090,-0.048,0.179
0.281,-0.131,-0.751
0.182,-0.081,-0.588
0.083,0.001,-0.328
-0.255,0.133,0.547
0.314,-0.139,-0.723
0.067,0.001,-0.236
-0.032,0.009,0.326
-0.115,0.001,0.359
-0.288,0.149,0.683
0.034,0.100,-0.212
-0.271,0.116,0.609
0.215,-0.032,-0.679
0.017,-0.015,0.131
-0.131,0.009,0.498
-0.288,-0.007,0.685
0.001,0.034,-0.250
0.009,0.075,-0.191
-0.197,0.083,0.395
0.100,-0.007,-0.193
0.256,-0.057,-0.827
-0.074,0.050,0.270
-0.271,0.092,0.586
-0.255,0.108,0.471
-0.288,-0.024,0.656
-0.181,0.018,0.350
-0.115,0.116,0.353
-0.238,0.149,0.570
-0.115,0.001,0.226
0.330,-0.106,-0.769
0.174,-0.024,-0.470
-0.255,0.092,0.542
0.289,-0.123,-0.693
0.240,-0.065,-0.615
0.322,-0.180,-0.818
0.157,-0.106,-0.569
-0.082,0.067,0.216
0.100,-0.032,-0.393
-0.074,-0.024,0.223
-0.362,0.092,0.743
0.100,-0.007,-0.325
-0.181,0.026,0.363
-0.032,-0.007,-0.115
0.190,-0.048,-0.616
0.141,-0.081,-0.468
-0.197,0.108,0.364
-0.238,0.075,0.703
-0.271,0.059,0.668
-0.065,-0.040,0.228
-0.255,0.158,0.676
-0.139,0.001,0.464
-0.230,0.067,0.499
-0.008,-0.065,0.051
0.034,0.050,-0.196
-0.106,0.001,0.428
-0.115,0.001,0.317
0.058,-0.015,-0.016
-0.271,0.083,0.553
-0.139,0.026,0.394
-0.123,0.050,0.207
0.042,0.059,-0.095
-0.172,0.067,0.535
0.207,-0.114,-0.642
-0.090,0.092,0.324
-0.164,0.075,0.359
-0.280,0.034,0.683
0.075,-0.015,-0.046
0.223,-0.114,-0.575
0.083,0.001,-0.302
0.322,-0.164,-0.881
-0.139,-0.032,0.264
0.116,0.018,-0.317
-0.082,-0.015,0.377
-0.008,0.018,0.211
0.001,-0.065,0.011
-0.321,0.125,0.674
0.372,-0.131,-0.829
0.248,-0.106,-0.685
-0.247,0.083,0.507
-0.016,0.001,-0.163
-0.313,0.092,0.629
-0.280,-0.007,0.603
-0.238,0.100,0.458
-0.222,0.018,0.416
-0.131,0.042,0.705
0.314,-0.156,-0.781
0.240,-0.073,-0.492
-0.098,0.083,0.392
0.058,0.001,-0.398
-0.230,0.075,0.620
0.264,-0.123,-0.783
-0.131,-0.015,0.358
-0.296,0.100,0.587
0.223,-0.106,-0.680
0.322,-0.147,-0.799
0.198,-0.081,-0.498
-0.098,-0.007,0.385
-0.008,0.001,-0.139
0.223,-0.065,-0.491
-0.016,0.026,0.231
0.248,-0.139,-0.738
-0.304,0.116,0.703
0.042,-0.024,-0.030
-0.024,0.001,0.142
-0.313,0.075,0.730
-0.008,0.026,-0.040
-0.172,0.042,0.457
0.149,-0.032,-0.510
-0.123,-0.015,0.334
-0.131,0.059,0.431
0.001,0.067,-0.150
-0.164,0.026,0.572
-0.098,0.018,0.399
0.240,-0.098,-0.672
0.017,-0.040,-0.012
0.001,-0.032,0.083
-0.172,0.026,0.470
0.009,0.042,-0.112
-0.041,-0.015,0.012
0.297,-0.131,-0.621
0.355,-0.164,-0.790
-0.156,0.009,0.475
-0.181,0.149,0.457
0.314,-0.172,-0.650
0.273,-0.065,-0.726
-0.296,0.001,0.701
0.042,-0.007,-0.134
0.256,-0.123,-0.759
-0.024,-0.032,0.224
-0.041,0.009,0.035
-0.139,0.034,0.309
0.314,-0.131,-0.900
-0.304,0.141,0.568
-0.181,0.009,0.369
-0.189,0.083,0.522
0.108,0.001,-0.176
-0.082,0.059,0.253
0.289,-0.106,-0.688
0.190,-0.024,-0.569
-0.313,0.108,0.573
0.025,0.034,-0.117
-0.098,-0.032,0.289
0.330,-0.172,-0.777
-0.280,0.158,0.700
-0.074,0.067,0.326
-0.074,0.009,0.355
-0.181,0.067,0.548
0.264,-0.139,-0.762
-0.205,0.133,0.541
-0.230,0.158,0.582
-0.148,0.067,0.294
0.009,0.018,0.254
-0.172,0.009,0.490
-0.296,0.141,0.610
0.165,-0.065,-0.457
-0.189,0.034,0.650
-0.090,0.075,0.178
-0.164,0.018,0.356
-0.164,0.125,0.363
0.108,-0.007,-0.220
0.273,-0.114,-0.754
0.207,-0.106,-0.486
-0.329,0.092,0.672
-0.197,0.050,0.513
0.240,-0.106,-0.462
-0.197,0.042,0.494
-0.329,0.108,0.621
-0.214,0.149,0.589
-0.296,0.166,0.591
-0.238,0.141,0.624
0.281,-0.114,-0.674
0.116,-0.040,-0.468
0.207,-0.057,-0.315
0.108,0.034,-0.242
-0.346,0.083,0.713
-0.222,0.050,0.469
-0.205,0.075,0.607
-0.263,0.009,0.574
-0.230,0.026,0.517
-0.205,0.125,0.377
0.289,-0.106,-0.839
0.273,-0.090,-0.591
0.009,-0.048,0.048
0.297,-0.106,-0.620
0.256,-0.090,-0.500
0.025,-0.040,-0.062
0.264,-0.156,-0.608
-0.156,0.141,0.346
-0.271,0.125,0.466
-0.049,0.059,0.390
-0.074,0.042,0.350
-0.082,-0.007,0.342
0.025,-0.073,-0.049
0.067,0.001,0.078
-0.214,0.075,0.572
0.231,-0.048,-0.641
0.124,-0.024,-0.416
0.058,0.001,0.094
0.190,-0.024,-0.617
0.240,-0.048,-0.601
0.165,-0.106,-0.548
-0.181,0.026,0.447
-0.082,0.001,0.382
-0.189,0.042,0.704
0.306,-0.164,-0.873
-0.181,0.075,0.492
-0.214,0.149,0.439
-0.197,0.075,0.640
-0.139,-0.024,0.332
0.198,-0.090,-0.430
-0.214,0.067,0.654
0.207,-0.098,-0.501
-0.123,0.059,0.404
0.124,-0.048,-0.452
0.231,-0.114,-0.441
-0.288,0.141,0.510
0.165,-0.114,-0.508
0.273,-0.147,-0.662
-0.346,0.092,0.729
0.017,0.067,-0.141
-0.032,0.042,0.041
-0.123,0.075,0.392
-0.280,0.092,0.679
-0.090,0.067,0.153
0.281,-0.123,-0.807
0.322,-0.147,-0.876
0.009,0.050,-0.007
-0.139,0.001,0.361
0.306,-0.123,-0.689
-0.016,0.059,0.067
0.248,-0.123,-0.738
0.058,-0.024,-0.000
-0.280,0.125,0.638
0.207,-0.081,-0.400
-0.115,0.026,0.319
0.034,0.026,0.070
-0.296,0.042,0.699
-0.032,-0.032,0.105
0.149,-0.073,-0.555
0.281,-0.131,-0.683
-0.181,0.116,0.407
-0.205,0.108,0.468
-0.280,0.133,0.670
0.034,-0.057,0.010
-0.288,-0.015,0.620
0.025,-0.032,-0.080
0.223,-0.106,-0.468
0.355,-0.156,-0.856
0.001,0.034,0.077
-0.032,0.034,0.236
-0.181,0.009,0.463
-0.181,0.116,0.522
0.025,-0.065,0.019
0.198,-0.032,-0.454
-0.164,0.083,0.325
-0.008,0.026,-0.237
0.231,-0.081,-0.539
0.190,-0.040,-0.404
0.207,-0.040,-0.548
0.347,-0.123,-0.825
0.058,0.067,-0.142
0.034,0.018,-0.280
-0.024,0.059,-0.040
0.215,-0.040,-0.658
-0.280,0.158,0.601
-0.057,-0.015,0.355
0.240,-0.048,-0.756
-0.214,0.050,0.452
-0.164,0.092,0.410
0.215,-0.057,-0.700
-0.065,-0.007,0.078
-0.115,-0.007,0.285
0.034,0.075,-0.106
-0.156,0.018,0.451
-0.214,0.034,0.516
-0.156,0.133,0.410
0.223,-0.065,-0.679
-0.139,0.125,0.384
-0.189,0.001,0.407
-0.024,-0.024,-0.035
0.009,0.067,0.035
0.248,-0.139,-0.570
0.215,-0.040,-0.602
-0.321,0.083,0.661
-0.074,0.075,0.270
-0.197,0.059,0.430
0.248,-0.131,-0.609
0.223,-0.139,-0.677
0.306,-0.098,-0.771
0.067,0.059,-0.286
-0.139,-0.007,0.281
0.149,-0.073,-0.536
-0.214,0.125,0.550
-0.247,0.083,0.559
-0.041,0.050,0.010
0.273,-0.114,-0.660
0.025,-0.057,0.084
-0.164,-0.007,0.460
-0.024,0.001,-0.063
0.009,-0.032,0.120
0.083,0.009,-0.142
0.240,-0.106,-0.533
0.314,-0.156,-0.900
0.264,-0.156,-0.685
-0.189,0.075,0.504
0.017,0.018,0.078
-0.115,0.100,0.337
0.108,0.034,-0.378
-0.271,0.100,0.535
0.289,-0.172,-0.740
-0.181,0.133,0.385
0.256,-0.065,-0.849
-0.222,0.125,0.389
0.017,-0.007,0.160
-0.296,0.125,0.510
0.330,-0.139,-0.721
-0.271,0.075,0.703
0.339,-0.139,-0.795
0.091,0.026,-0.224
-0.214,0.133,0.519
-0.313,0.034,0.718
-0.296,0.001,0.653
-0.131,-0.015,0.449
0.025,0.009,-0.135
0.306,-0.114,-0.572
-0.106,0.083,0.330
-0.131,0.059,0.216
-0.032,-0.065,0.191
-0.008,-0.024,-0.004
0.207,-0.073,-0.383
0.001,0.009,-0.195
-0.032,0.034,0.064
-0.090,0.067,0.197
0.215,-0.048,-0.434
-0.041,-0.048,0.106
-0.222,0.125,0.486
0.182,-0.024,-0.486
0.009,0.009,0.056
-0.123,0.108,0.372
0.108,0.009,-0.274
-0.057,0.067,0.269
0.141,-0.024,-0.430
0.330,-0.189,-0.781
0.091,0.001,-0.158
0.363,-0.180,-0.850
-0.156,0.075,0.435
0.347,-0.180,-0.866
-0.181,0.034,0.557
-0.065,-0.015,0.152
-0.065,0.042,0.313
0.001,0.092,-0.147
0.042,0.059,-0.240
0.190,-0.057,-0.212
-0.271,0.141,0.553
-0.288,0.149,0.563
0.124,-0.048,-0.432
-0.065,-0.040,0.161
0.182,-0.032,-0.457
0.001,0.042,-0.066
-0.238,0.083,0.661
-0.280,0.050,0.644
0.314,-0.090,-0.826
0.133,-0.015,-0.237
-0.115,-0.015,0.353
-0.106,0.026,0.530
-0.304,0.100,0.738
-0.139,0.059,0.317
-0.230,0.108,0.522
-0.131,0.034,0.449
0.273,-0.106,-0.596
0.050,0.001,-0.179
-0.313,0.050,0.730
-0.288,0.075,0.615
-0.106,0.050,0.448
-0.082,0.059,0.138
-0.131,0.009,0.297
-0.057,0.009,0.229
0.025,-0.024,-0.039
-0.247,0.141,0.509
0.273,-0.164,-0.786
-0.057,0.067,0.178
0.190,-0.131,-0.568
0.157,-0.090,-0.464
-0.090,0.009,0.136
0.314,-0.131,-0.708
-0.115,0.009,0.410
0.025,0.075,-0.049
0.306,-0.139,-0.852
0.034,-0.048,0.057
0.017,-0.073,-0.020
0.306,-0.131,-0.819
0.009,0.009,0.165
-0.098,-0.032,0.223
0.009,0.034,0.113
0.124,-0.032,-0.095
-0.016,-0.015,0.239
-0.016,0.050,0.048
0.289,-0.106,-0.658
0.264,-0.123,-0.611
-0.032,-0.015,0.251
0.100,0.009,0.002
0.223,-0.114,-0.649
0.264,-0.123,-0.629
0.058,0.075,-0.295
0.017,-0.024,-0.053
-0.139,0.067,0.448
-0.172,-0.007,0.404
-0.197,0.034,0.395
-0.288,0.108,0.531
0.273,-0.139,-0.787
0.083,0.001,-0.185
0.314,-0.172,-0.895
0.330,-0.090,-0.834
0.017,0.100,0.073
0.231,-0.081,-0.427
0.339,-0.147,-0.774
0.174,-0.090,-0.467
0.050,-0.073,-0.087
-0.255,0.034,0.727
-0.189,0.075,0.415
0.223,-0.073,-0.458
0.001,-0.007,0.073
-0.131,0.059,0.284
-0.008,-0.040,0.136
0.198,-0.073,-0.610
-0.008,-0.007,-0.019
-0.271,0.158,0.534
-0.280,0.158,0.669
0.281,-0.098,-0.618
-0.255,0.026,0.484
0.058,0.083,-0.269
0.001,0.059,0.046
-0.296,0.075,0.634
-0.065,0.009,0.170
-0.115,0.083,0.271
0.025,0.018,-0.222
-0.049,-0.007,0.265
0.182,-0.040,-0.473
-0.090,0.018,0.154
-0.181,-0.007,0.419
0.264,-0.131,-0.587
-0.065,0.067,0.104
-0.222,0.108,0.446
0.034,-0.048,-0.042
0.124,-0.073,-0.516
-0.057,0.001,0.142
0.372,-0.164,-0.901
-0.337,0.075,0.733
0.075,0.001,-0.384
-0.041,-0.032,0.189
0.149,-0.015,-0.345
-0.032,-0.040,0.003
-0.016,0.083,-0.102
0.165,-0.065,-0.553
-0.074,-0.015,0.365
0.306,-0.106,-0.646
0.009,0.018,0.116
-0.197,0.026,0.552
-0.271,0.075,0.600
-0.074,0.067,0.192
0.075,0.059,-0.336
0.001,-0.007,0.157
-0.016,-0.065,0.067
-0.313,0.100,0.600
0.273,-0.081,-0.710
0.009,-0.048,0.066
-0.280,0.133,0.690
0.058,-0.007,-0.413
-0.032,0.018,-0.174
0.264,-0.106,-0.609
-0.156,0.026,0.529
0.149,-0.007,-0.453
-0.247,0.133,0.609
-0.123,0.108,0.291
-0.222,0.034,0.580
-0.049,-0.032,0.293
0.133,-0.007,-0.415
0.141,-0.024,-0.268
-0.024,-0.032,0.161
0.190,-0.065,-0.327
-0.255,0.050,0.697
-0.304,0.083,0.675
-0.263,0.158,0.663
0.297,-0.180,-0.830
0.297,-0.114,-0.854
0.133,-0.007,-0.147
0.198,-0.131,-0.532
0.133,0.001,-0.165
-0.098,0.108,0.270
0.058,0.067,-0.181
0.042,-0.048,-0.081
-0.074,-0.007,0.098
0.264,-0.090,-0.524
-0.090,0.050,0.150
0.034,-0.024,0.111
-0.164,0.133,0.456
-0.189,0.042,0.583
0.281,-0.098,-0.849
0.017,0.009,-0.194
-0.263,0.108,0.505
-0.280,0.125,0.504
0.042,-0.057,-0.109
-0.057,-0.007,0.055
-0.271,0.108,0.631
0.157,-0.015,-0.367
-0.057,0.059,0.194
-0.106,0.100,0.376
0.157,-0.057,-0.544
-0.247,0.026,0.470
-0.016,0.059,-0.066
-0.049,0.059,0.075
0.108,0.026,-0.285
-0.296,0.133,0.497
0.133,-0.032,-0.461
-0.016,-0.007,0.011
-0.238,0.042,0.696
-0.214,0.009,0.535
-0.131,0.067,0.371
-0.296,0.149,0.713
-0.238,0.050,0.658
0.141,-0.032,-0.491
-0.049,-0.015,0.336
0.017,0.050,-0.028
-0.280,0.158,0.548
0.248,-0.065,-0.513
0.330,-0.139,-0.895
0.380,-0.172,-0.885
-0.280,0.116,0.689
-0.016,0.009,0.117
-0.197,0.092,0.380
0.240,-0.090,-0.721
0.083,0.050,-0.351
0.248,-0.123,-0.440
-0.016,0.009,-0.177
-0.049,-0.040,0.209
0.009,-0.015,0.025
0.174,-0.123,-0.608
0.165,-0.098,-0.447
0.297,-0.131,-0.733
-0.280,0.083,0.624
0.380,-0.189,-0.897
0.067,0.042,-0.203
0.001,-0.048,0.158
0.058,0.050,-0.267
0.306,-0.156,-0.715
0.001,-0.024,0.146
0.339,-0.131,-0.833
-0.098,0.001,0.526
-0.214,0.116,0.404
0.248,-0.131,-0.707
-0.164,0.034,0.444
0.289,-0.164,-0.723
-0.271,0.050,0.738
-0.032,0.001,0.157
0.240,-0.156,-0.701
0.281,-0.073,-0.875
0.100,-0.040,-0.428
0.034,0.042,-0.168
-0.280,0.158,0.647
