x,y,t
-0.055,-0.064,0.064
-0.005,-0.014,-0.632
-0.055,0.027,0.181
-0.047,-0.014,0.368
-0.088,0.011,0.182
0.036,0.019,0.244
-0.080,0.027,-0.055
-0.030,-0.014,0.125
-0.063,0.011,-0.057
0.012,0.002,0.863
0.061,-0.023,-0.003
0.045,-0.014,-0.071
0.012,-0.006,0.592
-0.055,-0.064,0.064
-0.055,-0.047,0.048
-0.030,-0.031,-0.597
-0.022,-0.039,-0.622
-0.005,0.011,-0.511
0.012,-0.014,-0.580
0.045,-0.014,0.034
0.036,-0.014,0.035
-0.005,-0.056,-0.628
0.020,-0.023,0.164
-0.055,-0.039,-0.239
-0.038,-0.039,0.125
-0.030,-0.064,0.004
0.020,0.044,0.160
0.020,-0.031,0.291
0.012,0.027,-0.390
-0.047,0.027,-0.205
0.012,0.019,0.867
0.036,-0.039,-0.640
0.003,0.027,0.926
0.045,0.052,0.171
0.045,0.027,0.038
0.028,0.052,0.089
-0.047,-0.006,0.459
0.028,0.011,-0.281
0.012,0.019,-0.172
-0.030,-0.056,-0.019
-0.072,0.027,-0.075
-0.080,0.027,-0.133
0.036,0.011,-0.111
0.003,0.044,0.912
0.012,0.011,0.509
-0.030,0.044,0.749
-0.047,-0.056,0.072
0.012,-0.023,-0.581
0.003,0.002,-0.639
0.028,-0.039,0.027
0.045,-0.031,0.094
-0.030,-0.014,0.768
0.045,0.044,-0.027
0.045,0.036,0.163
-0.013,-0.023,-0.626
-0.063,0.002,0.206
-0.047,-0.064,0.047
-0.047,-0.039,0.165
0.012,0.027,0.776
-0.030,-0.014,0.125
0.020,-0.023,0.529
-0.047,0.027,-0.263
0.061,0.019,-0.625
0.012,0.052,-0.265
0.020,-0.023,-0.013
0.045,-0.006,0.022
-0.047,-0.047,-0.111
0.003,0.019,0.226
0.020,0.019,0.164
0.028,0.044,0.194
0.036,0.052,-0.186
-0.038,0.002,0.345
0.036,0.036,0.158
-0.088,0.019,-0.092
0.012,-0.014,0.023
-0.013,0.011,0.636
0.053,-0.014,-0.092
-0.063,0.011,0.305
-0.038,-0.014,-0.563
0.078,0.011,-0.592
0.020,-0.014,0.211
-0.038,-0.023,-0.396
