x,y,t
-0.066,-0.022,-0.142
0.169,-0.022,0.289
0.080,0.002,0.087
-0.156,-0.014,-0.387
-0.115,0.043,-0.289
-0.415,-0.039,-0.794
0.274,0.010,0.723
-0.058,-0.030,-0.185
0.185,0.002,0.364
0.217,-0.006,0.395
0.339,0.034,0.597
0.063,-0.014,0.134
-0.237,-0.014,-0.531
-0.172,0.010,-0.428
0.185,-0.006,0.502
-0.018,0.018,0.076
0.226,0.002,0.519
0.226,0.026,0.557
-0.042,-0.039,-0.139
0.047,-0.006,0.137
-0.107,-0.014,-0.280
-0.042,0.018,-0.003
0.088,0.010,0.275
-0.204,-0.022,-0.391
0.144,-0.006,0.423
-0.407,-0.047,-0.863
0.209,0.010,0.409
-0.002,0.002,0.021
0.169,-0.006,0.401
-0.010,-0.006,-0.103
0.291,-0.006,0.568
0.112,0.002,0.281
0.128,-0.006,0.189
0.250,-0.014,0.604
0.250,-0.006,0.457
-0.164,0.026,-0.458
0.031,0.002,0.158
-0.034,0.010,-0.045
-0.172,-0.014,-0.336
0.071,0.026,0.211
-0.180,0.002,-0.416
0.185,0.010,0.428
-0.521,-0.063,-0.817
0.185,-0.022,0.332
0.364,0.026,0.647
0.185,0.018,0.442
-0.164,0.002,-0.377
0.372,-0.006,0.750
-0.172,0.043,-0.393
0.015,0.010,0.110
-0.472,-0.063,-0.852
0.104,0.002,0.135
0.307,0.010,0.557
0.169,-0.022,0.394
-0.010,0.010,-0.085
-0.383,-0.022,-0.644
-0.367,-0.022,-0.795
0.258,0.010,0.478
-0.375,-0.030,-0.813
-0.180,0.026,-0.485
0.112,0.018,0.318
0.096,-0.022,0.254
-0.148,0.010,-0.300
0.104,0.018,0.277
0.177,-0.014,0.404
0.136,0.010,0.335
-0.026,-0.014,-0.118
0.088,0.002,0.131
-0.221,-0.030,-0.337
-0.058,-0.014,-0.019
0.096,-0.022,0.198
-0.407,-0.022,-0.755
-0.196,0.018,-0.475
-0.123,0.034,-0.192
0.031,-0.006,0.072
0.031,0.026,-0.058
-0.091,0.026,-0.219
-0.075,-0.022,-0.112
0.080,0.002,0.187
-0.496,-0.039,-0.857
0.080,0.018,0.064
-0.399,-0.047,-0.835
