x,y,t
-0.190,-0.062,0.627
-0.229,-0.055,0.635
0.115,-0.062,-0.288
0.123,-0.062,-0.372
-0.030,-0.009,0.516
0.199,-0.032,-0.499
-0.099,-0.017,0.158
0.062,0.052,-0.255
-0.313,-0.017,0.637
-0.106,-0.047,0.684
0.153,0.060,-0.281
-0.282,-0.085,0.847
-0.198,-0.085,0.896
0.115,0.060,-0.406
0.085,-0.093,-0.196
0.123,0.014,-0.242
-0.167,-0.032,0.405
0.092,0.052,-0.512
0.069,0.083,-0.529
0.123,0.083,-0.513
0.138,0.090,-0.501
-0.106,-0.124,0.573
0.077,-0.093,-0.090
-0.030,-0.009,0.210
0.199,-0.040,-0.473
-0.175,-0.047,0.471
-0.152,-0.047,0.514
0.008,-0.009,0.205
0.001,0.029,-0.161
-0.022,0.136,-0.397
-0.045,0.121,-0.454
-0.160,-0.040,0.361
-0.015,0.113,-0.570
0.039,-0.024,-0.157
0.016,0.106,-0.437
-0.030,0.014,0.089
-0.160,-0.062,0.647
-0.244,-0.070,0.793
0.146,0.052,-0.469
0.100,0.037,-0.583
-0.213,-0.062,0.623
-0.015,-0.009,0.353
-0.053,0.014,0.059
0.031,-0.024,0.029
0.107,-0.024,-0.275
0.001,-0.009,0.235
0.069,0.060,-0.570
-0.137,-0.055,0.576
-0.267,-0.093,0.823
-0.244,-0.070,0.723
-0.068,-0.024,0.493
0.062,0.044,-0.288
-0.160,-0.024,0.444
0.054,-0.032,-0.222
0.062,0.159,-0.476
-0.137,-0.032,0.503
-0.236,-0.093,0.721
-0.106,-0.047,0.474
0.062,0.067,-0.578
0.107,-0.070,0.082
-0.122,-0.017,0.438
0.069,0.151,-0.488
0.008,-0.078,0.107
0.100,0.052,-0.359
-0.183,-0.070,0.889
-0.167,-0.085,0.709
-0.007,0.106,-0.563
-0.045,-0.009,0.013
0.077,0.060,-0.270
0.054,0.037,-0.431
0.123,-0.009,-0.257
0.184,0.060,-0.384
-0.206,-0.055,0.519
-0.022,0.113,-0.579
-0.106,-0.001,0.140
0.092,-0.108,-0.189
-0.030,-0.024,0.374
0.123,0.014,-0.291
-0.152,-0.047,0.539
-0.053,-0.009,0.257
-0.068,-0.024,0.363
0.153,0.029,-0.482
0.077,0.022,-0.449
0.031,0.006,-0.004
-0.030,-0.009,0.018
0.092,0.022,-0.117
0.085,0.060,-0.494
-0.007,0.014,-0.053
0.062,0.090,-0.541
0.146,0.060,-0.524
0.023,0.022,-0.391
-0.038,0.128,-0.476
0.069,-0.040,-0.154
0.100,-0.055,-0.276
0.039,-0.024,0.060
-0.236,-0.085,0.913
0.115,-0.001,-0.371
-0.282,-0.070,0.845
0.130,0.106,-0.550
0.001,0.106,-0.368
-0.290,-0.101,0.871
0.176,-0.009,-0.403
0.016,-0.001,0.235
0.153,0.060,-0.443
0.039,0.014,-0.320
0.138,-0.024,-0.275
-0.198,-0.047,0.687
-0.015,0.106,-0.399
0.054,0.052,-0.293
-0.282,-0.085,0.778
0.016,0.083,-0.543
-0.152,-0.070,0.592
-0.274,-0.085,0.827
0.123,0.121,-0.559
-0.045,-0.024,0.243
-0.229,-0.070,0.850
-0.015,-0.055,0.213
0.130,-0.024,-0.195
-0.297,-0.032,0.731
-0.083,-0.032,0.432
0.176,0.067,-0.429
-0.114,-0.032,0.465
-0.274,-0.078,0.755
0.046,-0.040,0.084
0.062,-0.024,-0.275
0.085,0.151,-0.585
0.031,-0.001,0.171
-0.175,-0.062,0.848
0.069,-0.024,-0.217
0.054,-0.040,-0.002
-0.091,-0.032,0.204
0.085,-0.047,-0.030
0.146,0.014,-0.271
0.130,0.113,-0.529
0.107,0.044,-0.579
-0.068,-0.009,0.116
-0.267,-0.078,0.725
-0.061,-0.017,0.307
-0.030,-0.009,0.426
-0.083,-0.001,0.077
-0.229,-0.062,0.820
-0.099,-0.017,0.440
0.161,0.052,-0.184
0.092,-0.032,-0.232
0.092,-0.078,-0.238
0.199,0.067,-0.436
0.016,0.014,-0.054
0.046,0.098,-0.474
0.077,-0.055,0.149
0.107,0.060,-0.575
-0.236,-0.093,0.869
0.039,0.029,-0.351
0.077,0.144,-0.582
-0.045,0.029,0.163
-0.183,-0.040,0.498
0.176,0.060,-0.409
-0.137,-0.055,0.690
0.054,-0.032,0.012
-0.190,-0.047,0.702
